date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_691,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_441,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_759,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,107.61,108.22,107.61,107.87,497.0,,,,,,,,,,,,,,,,107.7443890636208,107.5308407038364,107.4152496723155,106.42574628090576,105.41101834625943,105.39188257463292,102.1462107070502,101.24662208274759,100.22104925030891,97.76752660713053,95.6938282154227,94.7047672266142,93.84274974527762,93.11628572687148,92.75274397860191,91.75692983432032,105.41101834625943,100.22104925030891,97.76752660713053,,,,100.19799000099476,"rgba(239, 83, 80, 1.0)",1.0618197536225809,106.25617641193337,1.5198658553495545,48.55614630009187,3.4494281043754427,False,True,False,True,False,4.466478928439276,0.0,0.0,0.0,0.0,0,0.9689183912534166,0.9538461538461545,False,False,False,False,0.15820773752410636,0.20883807063215026,False,False,False,False,34546.0,33362.778007079745,False,False,False,False,665.9265811373257,False,False,False,False
2025-07-02 15:00:00+00:00,107.87,107.975,107.52,107.58,215.0,,,,,,,,,,,,,,,,107.7440164365549,107.53180271541052,107.41643084761034,106.42900665636472,105.4149605516339,105.39584339987393,102.15170330632193,101.25253703735316,100.22741213405693,97.77462091162081,95.70126893928465,94.71219277226983,93.85010338253015,93.12354735990007,92.75992164285567,91.76361375086415,105.4149605516339,100.22741213405693,97.77462091162081,,,,100.2030613652816,"rgba(239, 83, 80, 1.0)",1.0590127648097358,106.25692399566398,1.2493484954109335,45.05384396620482,0.10254028146106009,False,True,False,True,False,3.115515236263523,0.0,0.0,0.0,0.0,0,0.9647463456577816,0.9597436097866026,False,False,False,False,0.1364615695527362,0.17264982009244323,False,False,False,False,34331.0,33377.78920076843,False,False,False,False,658.9354713522509,False,False,False,False
2025-07-02 16:00:00+00:00,107.61,107.675,107.45,107.61,219.0,,,,,,,,,,,,,,,107.57833333333333,107.74283217467932,107.53208450860019,107.41713250087402,106.43201392705525,105.41876291790055,105.39966544053945,102.15717269246345,101.25844503817548,100.23378402447662,97.78175431922382,95.70876706438317,94.7196817748104,93.85752454192922,93.13087917263066,92.76717031866585,91.77036785507205,105.41876291790055,100.23378402447662,97.78175431922382,,,,100.64155127087133,"rgba(239, 83, 80, 1.0)",1.0565906415342246,106.52825223455677,1.0238097167626539,42.90702533441051,-1.9320790527415639,False,True,False,True,False,3.244284847720003,0.0,0.0,0.0,0.0,0,0.9731909845788848,0.9613285883748522,False,False,False,False,0.08992311611906799,0.13128646810575562,False,False,False,False,34550.0,33395.96301160922,False,False,False,False,652.1147663700455,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,107.775,107.53,107.775,486.0,,,,,,,,,,,,,,,107.65760992907805,107.74205927710842,107.53422287710107,107.41976355214071,106.43929561040899,105.42760029686,105.40854479147579,102.16952758364175,101.27175446398802,100.24810579335136,97.79773299476554,95.72553385840219,94.73641845995395,93.87410258401562,93.14725253403915,92.78335582027708,91.78544471698682,105.42760029686,100.24810579335136,97.79773299476554,,,,100.65696030256439,"rgba(239, 83, 80, 1.0)",1.0566481852448846,106.53355664111571,1.1748880812174818,42.56727456127064,-2.3724830226226885,False,True,False,True,False,3.9584965774746372,0.0,0.0,0.0,0.0,0,0.9616815770722824,0.9623149394347243,False,False,False,False,0.09560752587590894,0.11344699699083227,False,False,False,False,35036.0,33421.38994166179,False,False,False,False,649.5393436356261,False,False,False,False
2025-07-02 18:00:00+00:00,107.775,108.41,107.73,108.35,831.0,,,,,,,,,,,,,,,107.93121419270835,107.75301430091375,107.54817177619468,107.43168074574093,106.4561476406125,105.44565485739392,105.42665979541879,102.19231229843783,101.29604116837142,100.27400514242062,97.82622753451072,95.75521621282697,94.76597075961433,93.90331809123116,93.17606566777275,92.81181968982622,91.81191795774538,105.44565485739392,100.27400514242062,97.82622753451072,,,,100.69443751951414,"rgba(239, 83, 80, 0.75)",1.062613012534823,106.5578403903854,1.6865590656936071,45.690967492402294,-2.3724830226226885,False,True,False,True,True,6.386978369449011,0.0,0.0,0.0,0.0,0,0.9623368454159459,0.9542380877496466,False,False,False,False,0.1561018574379735,0.1347744272144029,False,False,False,False,35867.0,33459.30637667479,False,False,False,False,652.3526871451513,False,False,False,False
2025-07-02 19:00:00+00:00,108.35,108.655,108.15,108.655,1052.0,,,,,,,,,,,,,,,108.15700090159713,107.77639658062691,107.57379521251286,107.45266001285398,106.48096674683681,105.47085092279012,105.45192291091156,102.22245775610763,101.3279784552639,100.30788400557344,97.86319743375888,95.79356373556733,94.80409467563976,93.94096713146105,93.21316680141868,92.84845838082613,91.8459693937965,105.47085092279012,100.30788400557344,97.86319743375888,,,,100.7371371210319,#000000,1.0725981254564325,106.58910890082564,1.9260625672781664,49.27217744247642,-6.0166427528806,False,True,False,False,True,7.633423328486103,0.0,0.0,0.0,0.0,0,0.9689017703274322,0.9510418298605675,False,False,False,False,0.20593973692298548,0.17035708206869418,False,False,False,False,36919.0,33512.94503750153,False,False,False,False,658.548769514994,False,False,False,False
2025-07-03 14:00:00+00:00,108.655,109.9,108.655,109.89,3350.0,,,,,,,,,,,,,,,108.90432833726281,107.93351894126923,107.72640306264574,107.57349433501625,106.59338770405334,105.57395277010431,105.55515169936936,102.33150522928278,101.44169274844641,100.42683128973657,97.9901032010755,95.92360645858382,94.93282440836172,94.06768578107074,93.33774243910028,92.97134967509824,91.95991112624007,105.57395277010431,100.42683128973657,97.9901032010755,,,,100.89667583568925,"rgba(38, 166, 154, 0.5)",1.1097961098324827,106.7448084502684,2.8340264683450322,55.99899029041694,0.1318984317148093,False,False,True,False,True,12.33690487826427,0.0,0.0,0.0,0.0,0,0.9766491985203452,0.9321054254007402,False,False,False,False,0.34282823764895143,0.2565926598588228,False,False,False,False,40269.0,33617.6900756798,False,False,False,False,700.276695569025,False,False,False,False
2025-07-03 15:00:00+00:00,109.91,110.325,109.895,110.055,923.0,,,,,,,,,,,,,,,109.06405917504735,107.98695018910436,107.7774062003551,107.61414624690279,106.62912947383961,105.60572474976439,105.58694591878829,102.36349124726476,101.4748033486916,100.46123527233878,98.02641316290769,95.96059564385634,94.96936700314714,94.10360465313953,93.3730155480638,93.00612975834659,91.99213030950598,105.60572474976439,100.46123527233878,98.02641316290769,,,,100.94089105300377,"rgba(38, 166, 154, 1.0)",1.1511552286091822,106.79219422884394,2.8343751477358676,60.92120067580043,4.426477588367163,True,False,True,False,True,12.927736134154873,0.0,0.0,0.0,0.0,0,0.994767218160831,0.9287418237783767,False,False,False,False,0.342828240137657,0.2997104499982399,False,False,False,False,41192.0,33735.121237297164,False,False,False,False,703.729770056327,False,False,False,False
2025-07-03 16:00:00+00:00,110.055,110.405,110.055,110.33,587.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.198287133389966,107.17731458944714,2.6309932925958113,64.92945683990563,7.892013073171242,True,False,True,False,True,13.90736850195361,0.0,0.0,0.0,0.0,0,0.9956440572495333,0.9392501555693843,False,False,False,False,0.34282824046046967,0.3212693452293548,False,False,False,False,41779.0,33859.832535943715,False,False,False,False,701.9200061794846,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2339832120257723,107.17731458944714,2.3158219517926284,65.59380793896507,8.424085578241403,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9903966271080573,0.9371486570893196,False,False,False,False,0.3362140230454467,0.32874168413740074,False,False,False,False,41779.0,33982.61032608412,False,False,False,False,691.0375254635236,False,False,False,False
2025-07-03 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2652399516016701,107.17731458944714,2.258611425394298,66.03670867167136,9.024826831952872,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9881759419832886,0.9445057543749019,False,False,False,False,0.3158517862680115,0.32229673520270613,False,False,False,False,41779.0,34103.484584594444,False,False,False,False,680.3237653788178,False,False,False,False
2025-07-03 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.2927941559751797,107.17731458944714,2.210472098241544,66.3319758268089,9.672060478608707,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9790725326991675,0.9491874752279039,False,False,False,False,0.3158517862680115,0.31907426073535883,False,False,False,False,41779.0,34222.484823592975,False,False,False,False,669.7761101016268,False,False,False,False
2025-07-04 14:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3157269699498042,107.17731458944714,2.1719440855285375,66.52882059690059,10.34087594019094,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9780237280038218,0.9487220320089185,False,False,False,False,0.3158517862680115,0.3174630235016852,False,False,False,False,41779.0,34339.640097645795,False,False,False,False,659.3919843636171,False,False,False,False
2025-07-04 15:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3388982898728532,107.17731458944714,2.134355859715257,66.66005044362838,11.008561831068292,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9821070368290137,0.9472839605231489,False,False,False,False,0.3158517862680115,0.3166574048848484,False,False,False,False,41779.0,34454.97901086059,False,False,False,False,649.1688528230959,False,False,False,False
2025-07-04 16:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3596945039743125,107.17731458944714,2.1017113786957315,66.74753700811357,11.656691151863086,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.983298200097292,0.9480298362250695,False,False,False,False,0.3158517862680115,0.31625459557643,False,False,False,False,41779.0,34568.5297238705,False,False,False,False,639.1042194459936,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.374105727207097,107.17731458944714,2.0796692379422477,66.80586138443704,12.271628288842372,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9935717817702324,0.9424756881490033,False,False,False,False,0.3158517862680115,0.31605319092222073,False,False,False,False,41779.0,34680.31996070972,False,False,False,False,629.1956268964433,False,False,False,False
2025-07-04 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.3899532106951336,107.17731458944714,2.0559579909338788,66.84474430198601,12.84422440527996,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9913771660724647,0.9337534201144189,False,False,False,False,0.3158517862680115,0.31595248859511615,False,False,False,False,41779.0,34790.37701558244,False,False,False,False,619.4406559368085,False,False,False,False
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,,,,,,,,,,,109.15857769423557,108.02223689306715,107.81103619798269,107.64106832057988,106.65259090625817,105.62646370325415,105.60769702559136,102.38414539507772,101.49614602812112,100.48337578273906,98.04971901101739,95.9843038918351,94.99277825151944,94.1266086903099,93.39560055900925,93.02839692201063,92.01275501249644,105.62646370325415,100.48337578273906,98.04971901101739,,,,100.96902942853559,"rgba(38, 166, 154, 1.0)",1.4071948327403243,107.17731458944714,2.030767413342401,66.87066624701866,13.369151398966295,True,False,True,False,True,12.397538712989338,0.0,0.0,0.0,0.0,0,0.9866231920407991,0.9401387843825774,False,False,False,False,0.3158517862680115,0.3159021374315638,False,False,False,False,41779.0,34898.7277595269,False,False,False,False,609.836924837013,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,,,,,,,,,,,,,,,109.18383898048378,108.03494194230953,107.8233674716278,107.65109215115113,106.66173321854464,105.63475591475182,105.61599693926564,102.39269658439069,101.50502522340827,100.49262783524836,98.05953327346677,95.99433272381982,95.00269901952862,94.13637037584593,93.40519460621162,93.03786075154964,92.02153267585678,105.63475591475182,100.49262783524836,98.05953327346677,,,,100.97962351102711,"rgba(38, 166, 154, 1.0)",1.4214544258183042,107.18261388343383,2.0735002565202967,67.67392931048258,14.551511981144273,True,False,True,False,True,12.805490825643918,0.0,0.0,0.0,0.0,0,0.9798802793481874,0.933405387429332,False,False,False,False,0.2862770816509984,0.3010896095412811,False,False,False,False,42034.0,35009.352135348185,False,False,False,False,604.3355771651213,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.72,109.72,728.0,,,,,,,,,,,,,,,109.24193630648794,108.06907788731307,107.85672578536982,107.67842483048206,106.68703962209413,105.6578978588943,105.6391625208541,102.4167931263858,101.53007680982061,100.51876060430648,98.08730990775953,96.02275154483083,95.03082633858318,94.16405826992633,93.4324159230622,93.06471701044656,92.04645393793992,105.6578978588943,100.51876060430648,98.08730990775953,,,,101.00849578144452,"rgba(38, 166, 154, 0.75)",1.428222192316161,107.2034980145158,1.7619821334684365,62.2716740079772,15.566797762415504,True,False,True,False,False,10.355944121137455,0.0,0.0,0.0,0.0,0,0.9839607745366907,0.9345134214244168,False,False,False,False,0.30083058466998097,0.30096009710563104,False,False,False,False,41306.0,35106.97458286216,False,False,False,False,606.2528550385304,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.935,109.64,109.86,64.0,,,,,,,,,,,,,,,109.24622856582302,108.07194376632832,107.85954130848974,107.68074637102033,106.68921389015742,105.65989851516812,105.64116535789374,102.41889129766568,101.53226009866957,100.52103997955987,98.08973624332803,96.02523622291108,95.03328648692694,94.16648074055976,93.43479815379588,93.06706758323546,92.04863596090568,105.65989851516812,100.52103997955987,98.08973624332803,,,,101.01095120837874,"rgba(38, 166, 154, 0.5)",1.432624215954025,107.20542379830579,1.8529466221024713,60.12441461807417,13.61299147338925,False,False,True,False,False,10.978258216996359,0.0,0.0,0.0,0.0,0,0.9810659771457167,0.9450329468679627,False,False,False,False,0.2822368630355742,0.29159848007060263,False,False,False,False,41370.0,35204.07575212011,False,False,False,False,597.845834030181,False,False,False,False
