date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_158,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,,,,,,,,,,,,6.360728593200833,6.332131361785018,6.493999424315352,7.2949709263931455,7.5416058015695855,7.644207701088383,7.887518938677622,7.943763984081391,7.937877207515197,7.650852125223478,,,,,7.650852125223478,,7.308765606385,#000000,0.6558046223553818,7.410275630431832,-1.464270908891911,48.62609634965742,-7.926373087345745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171071600192214,1.0084094185487746,False,False,False,False,-0.2837444655189238,-0.29695709886451793,False,False,False,False,-116177.0,-82325.9099784981,False,False,False,False,9384.882432717231,False,False,False,False
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,,,,,,,,,,,,6.42078778104723,6.361960876554532,6.4952823932945005,7.271171262575131,7.517921636306534,7.622158777949016,7.867451442988147,7.932289426408318,7.926478486636712,7.642835658292621,,,,,7.642835658292621,,7.305833774205274,"rgba(38, 166, 154, 1.0)",0.6373712553269866,7.399934712278826,-1.411947439984783,52.97177615566907,-4.044870524378382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913168625569681,1.0035979851283283,False,False,False,False,-0.2620114132425883,-0.2794842560535531,False,False,False,False,-88357.0,-82419.41525014928,False,False,False,False,9670.698208954174,False,False,False,False
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,,,,,,,,,,,,6.512988649286169,6.4219725130179635,6.511015821564642,7.246344070684591,7.4910728797723936,7.5964896851500345,7.843071630224007,7.918036515778239,7.9123266600238775,7.633187331474983,,,,,7.633187331474983,,7.3086505756976905,"rgba(38, 166, 154, 1.0)",0.6134757937763565,7.392637935698159,-1.0964376142009118,60.581438979164005,2.787418448420624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178571428571429,0.9921428571428572,False,False,False,False,-0.22586741759706666,-0.25267583682530986,False,False,False,False,-48538.0,-81894.12199045705,False,False,False,False,10138.113740598295,False,False,False,False
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,,,,,,,,,,,,6.561574897846814,6.460947348749302,6.524909908243556,7.232606857863201,7.47522281272987,7.581021454606863,7.827912988201022,7.9089959658627125,7.903352656435061,7.62717908496341,,,,,7.62717908496341,,7.310372397550182,"rgba(38, 166, 154, 1.0)",0.5880474409371862,7.388448777683264,-1.1282232206059923,65.7298942741673,7.235269770707916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294871794871794,0.9836182336182335,False,False,False,False,-0.19487748516155026,-0.22377666099343008,False,False,False,False,-21017.0,-80950.29064176779,False,False,False,False,10407.61585314716,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,,,,,,,,,,,,6.585895316080245,6.481402300181389,6.53333606275813,7.226792365931002,7.468074493735159,7.573919511447521,7.820763502154412,7.904671726840037,7.899061420087466,7.624358394344039,,,,,7.624358394344039,,7.311827509355941,"rgba(38, 166, 154, 1.0)",0.5585903832113444,7.38702648013725,-0.9792980627278014,70.7176434017436,11.615642423126737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.98264384213029,False,False,False,False,-0.18376172936987978,-0.20376919518165493,False,False,False,False,-6879.0,-79801.89853879464,False,False,False,False,10465.451266276661,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,,,,,,,,,,,,6.600659317405865,6.4952773782774385,6.539252749283078,7.221772434404404,7.462027106143202,7.567931621367534,7.814768191488241,7.901033017157934,7.895449908471208,7.621960376505848,,,,,7.621960376505848,,7.312013210050476,"rgba(38, 166, 154, 1.0)",0.5431511909369215,7.385102686412166,-1.1232649335809328,71.080326769844,11.917416549460981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406719085060757,0.9771265189421015,False,False,False,False,-0.1870262916673267,-0.19539774342449082,False,False,False,False,-18539.0,-78852.08615834822,False,False,False,False,10483.971401683224,False,False,False,False
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,,,,,,,,,,,,6.607653575440498,6.502028392634404,6.5422430452919444,7.219322451078073,7.459042827001959,7.5649658160939275,7.811782633528712,7.899212818575606,7.893643362834249,7.620763172244954,,,,,7.620763172244954,,7.312065809472432,"rgba(38, 166, 154, 1.0)",0.5274409150975098,7.384124765752117,-1.0885101047687527,71.9099269588027,12.991591213608785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414295959837437,0.9772890270141045,False,False,False,False,-0.18833321697828492,-0.19186548020138788,False,False,False,False,-12633.0,-77825.43365976917,False,False,False,False,10412.995100881933,False,False,False,False
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,,,,,,,,,,,,6.649079990352662,6.542635733443773,6.561898551012151,7.20634745775639,7.442448938691683,7.548244246563943,7.794601390283014,7.888606001922673,7.883117924661503,7.61387075212652,,,,,7.61387075212652,,7.313085098681431,"rgba(38, 166, 154, 1.0)",0.5067988832940414,7.379159918221296,-1.0243904146885863,73.26771332460896,14.726860036763199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406840468787371,0.9751255680459221,False,False,False,False,-0.17854644503111491,-0.18520596261625139,False,False,False,False,23564.0,-76253.50445574174,False,False,False,False,10812.747114821748,False,False,False,False
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,,,,,,,,,,,,6.681684868764749,6.570589655305169,6.577048809369416,7.204713094423231,7.438368991826014,7.543650279058226,7.789145128821831,7.885087421756719,7.879632163888881,7.61184392051106,,,,,7.61184392051106,,7.31817643337253,"rgba(38, 166, 154, 1.0)",0.48080035563834705,7.341919483292567,-0.6695491788169798,76.15389905852246,17.907650101502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476168003775366,0.9615384615384617,False,False,False,True,-0.10066369850791212,-0.14293483056208175,False,False,False,False,39679.0,-74456.10128588528,False,False,False,False,10894.952585909781,False,False,False,False
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,,,,,,,,,,,,6.696357759691335,6.587396470538618,6.586514877553071,7.19857133526902,7.43023083305892,7.535342062971983,7.780443279023562,7.879608773784517,7.874195773345996,7.608297710424724,,,,,7.608297710424724,,7.317695887566176,"rgba(38, 166, 154, 0.75)",0.45344325310204187,7.332617278890996,-1.141526035176251,70.89838942235076,17.907650101502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362549800796813,0.9730489805483945,False,False,False,False,-0.16490117393270542,-0.1539180022473936,False,False,False,False,20167.0,-72989.07645974752,False,False,False,False,11028.55022023676,False,False,False,False
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,,,,,,,,,,,,6.704176155330404,6.602264079896543,6.595436892396327,7.1865038608763845,7.415579023828304,7.520656827238103,7.7654789704637395,7.870178608618897,7.864833614003514,7.60198747893528,,,,,7.60198747893528,,7.31270955115875,"rgba(38, 166, 154, 0.75)",0.4190988509252025,7.319807377764531,-1.3715317436341952,65.54826944956939,24.01112721936022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341359773371103,0.9926817752596789,False,False,False,False,-0.1942223249884114,-0.1740701636179025,False,False,False,False,-10883.0,-72026.19155339485,False,False,False,False,11338.960294341618,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,,,,,,,,,,,,6.709070309707751,6.610733478725854,6.600788493392584,7.1799427601470125,7.407421474235539,7.512411653760654,7.756971935878438,7.864754887912905,7.859449235020963,7.598370337251216,,,,,7.598370337251216,,7.30999145660329,"rgba(38, 166, 154, 0.75)",0.4007209156660409,7.314358830410694,-1.283583687055055,63.110345139066126,21.61253195977946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354685646500592,0.9926453143534992,False,False,False,False,-0.19487748516155026,-0.18447382438972637,False,False,False,False,7495.0,-70793.30486264454,False,False,False,False,11448.092692878956,False,False,False,False
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,,,,,,,,,,,,6.712908554469164,6.619305114348067,6.606481691446124,7.171339593799597,7.396845363182209,7.501731697191464,7.745969447644784,7.857696461520444,7.852441143323503,7.593626662617303,,,,,7.593626662617303,,7.305834572954265,"rgba(38, 166, 154, 0.75)",0.3871569041983447,7.3071175197906255,-1.4519113922417524,59.9746289824855,18.475470538618765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344223484848484,0.986742424242424,False,False,False,False,-0.19618830188936676,-0.19033106313954656,False,False,False,False,-16222.0,-69947.23812058804,False,False,False,False,11638.308310043623,False,False,False,False
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,,,,,,,,,,,,,,,,,,,,,,6.7033827486092745,6.618224767159324,6.606345609003857,7.157009482022357,7.380800120573262,7.485905028578932,7.73025756461143,7.847652631924004,7.842462609063653,7.586597963586388,,,,6.603333333333333,7.586597963586388,,7.295863852513248,#000000,0.3763954576512821,7.228303024713424,-1.8552376510355713,53.320265703322164,12.145648955795195,True,False,False,False,False,0.0,1.0,6.765,6.515,0.0,0,0.9278495887191538,0.9887191539365452,False,False,False,False,-0.22985326093330494,-0.21009216203642575,False,False,False,False,-46185.0,-69578.83132802078,False,False,False,False,11922.41205717473,False,False,False,False
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,,,,,,,,,,,,,,,,,,,,,,6.70273004605225,6.619885965240333,6.607612476802323,7.152428535136018,7.375383503146272,7.480469386912928,7.7247147808301095,7.844055121976991,7.838889422686327,7.584123207509577,,,,6.625658108964332,7.584123207509577,,7.293029244629312,#000000,0.35682171842352306,7.225597680001151,-1.472998006744932,52.580568881293004,11.33461317152748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263846693152604,0.9885487263379293,False,False,False,False,-0.2205638931778566,-0.21532802760714118,False,False,False,False,-34587.0,-69036.32231518325,False,False,False,False,11917.382412877447,False,False,False,False
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,,,,,,,,,,,,,,,6.703403541779463,6.622745009161719,6.6096995914293,7.147760595420439,7.369682693613957,7.474692115293342,7.718735020589668,7.840140391681706,7.835001695144653,7.581454782601729,,,,6.648718136224305,7.581454782601729,,7.290331543671597,#000000,0.3389494235305449,7.223123149493675,-1.513863467147731,52.28443012841876,10.672269586498608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313334895711273,0.9880478087649402,False,False,False,False,-0.20669923606214177,-0.21101363183464147,False,False,False,False,-21449.0,-68298.53437231219,False,False,False,False,11936.306716553765,False,False,False,False
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,,,,,,,,,,,,,,6.706875827201928,6.628495591195707,6.61381288897948,7.142370836879111,7.362719919676186,7.467522962501575,7.711137225954305,7.835104518161076,7.830001694592512,7.578074117075777,,,,6.680743254093884,7.578074117075777,,7.287611558221765,"rgba(38, 166, 154, 0.75)",0.3163650104227656,7.2210067991517715,-1.3149583090615886,53.928993859050934,10.672269586498608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250175192711981,0.9885540761504321,False,False,False,False,-0.19684395969614124,-0.20392879576539136,False,False,False,False,-3499.0,-67293.89042855542,False,False,False,False,12029.542271335877,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,,,,,,,,,,,,,,6.7093043847553835,6.631809307046205,6.616182984387423,7.140114279526326,7.359656261767911,7.464326216018828,7.707683462363727,7.8327918719924945,7.827705923733938,7.576540014953199,,,,6.695349196779736,7.576540014953199,,7.2866114706545435,"rgba(38, 166, 154, 0.75)",0.2981755786037016,7.220332996254919,-1.3593769085751921,55.21596606942883,10.672269586498608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331931791637467,0.9836486802149028,False,False,False,False,-0.18245699197453105,-0.1931928938699612,False,False,False,False,5129.0,-66171.05491803518,False,False,False,False,11976.8051818578,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,,,,,,,,,,,,,6.712818916297289,6.6363629805758535,6.619461219206145,7.1373868476187585,7.3558509118010615,7.460326541325186,7.703317090398628,7.829849784830528,7.824785540745416,7.574599371135387,,,,6.712513997881401,7.574599371135387,,7.285475920393425,"rgba(38, 166, 154, 1.0)",0.2823637357722405,7.219568753200607,-1.2911316398458281,56.872160837710226,10.672269586498608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338785046728969,0.9831775700934579,False,False,False,False,-0.18050103582747992,-0.18684696484872054,False,False,False,False,16366.0,-64891.41065574006,False,False,False,False,11965.33533407706,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,,,,,,,,,,,,,6.736836355813187,6.663095557465499,6.638959307057606,7.129314787026375,7.342332555691467,7.445524402967687,7.68623559003738,7.8180317624802305,7.813060506609493,7.567070143910475,,,,6.7894407108825945,7.567070143910475,,7.284046096905939,"rgba(38, 166, 154, 1.0)",0.2751584310213635,7.22044183992255,-0.928344586696374,59.95787295570305,10.672269586498608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936130536130536,0.9785547785547782,False,False,False,False,-0.15842505512694824,-0.1726360099878344,False,False,False,False,66998.0,-62846.61359130998,False,False,False,False,12564.818507192145,False,False,False,False
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,,,,,,,,,,,,,6.73733117116275,6.665166644404451,6.640775517088023,7.125661270276744,7.337648697144882,7.4406778617109595,7.681055514196979,7.814507974987579,7.809561074399449,7.564675163123425,,,,6.786609368588428,7.564675163123425,,7.281706088849525,"rgba(38, 166, 154, 0.75)",0.26394798832443617,7.217295156464689,-1.8840649615159433,56.01355954786254,10.672269586498608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237699237699237,0.9794409794409793,False,False,False,False,-0.19487748516155026,-0.18375674757469235,False,False,False,False,54176.0,-61032.309504623,False,False,False,False,12568.805817158158,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,,,,,,,,,,,,,6.736180098438005,6.667859606707234,6.643546808447193,7.116461021334367,7.326172151031759,7.4288707702839085,7.668541450340504,7.805972037994643,7.801082593337196,7.558806550456596,,,,6.7754854957735136,7.558806550456596,,7.27534930883714,"rgba(38, 166, 154, 0.5)",0.2553074987517893,7.208803259282824,-1.953735247579869,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209614051305753,0.9861335798474692,False,False,False,False,-0.20801622898477895,-0.19588648827973565,False,False,False,False,23819.0,-59716.78532625675,False,False,False,False,12844.591773481288,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,,,,,,,,,,,,,6.734760634871307,6.668208594683516,6.644184061940804,7.112049813846776,7.320790908520434,7.4233604341837,7.662741914726667,7.8020037286415915,7.797140340013355,7.556049817199452,,,,6.769118537059797,7.556049817199452,,7.2721290248627595,#000000,0.25059973109562805,7.204552459483118,-2.172996982488055,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9143652819679741,0.9921095381759109,False,False,False,False,-0.21527255122335845,-0.20557951975154704,False,False,False,False,9990.0,-58636.0599723613,False,False,False,False,12859.85391652809,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,,,,,,,,,,,,,6.732602052147369,6.667973333906467,6.64442511063118,7.1071041671826425,7.314844163894662,7.417290516083422,7.656384581101775,7.79764594826885,7.792810689003231,7.553001425623443,,,,6.761412116450816,7.553001425623443,,7.2684081987843046,"rgba(239, 83, 80, 1.0)",0.24898628711466614,7.199680005974669,-2.2076718053212425,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912508702715247,0.9937340450220467,False,False,False,False,-0.22387714672426717,-0.2147283332379071,False,False,False,False,-4974.0,-57804.09005030918,False,False,False,False,12892.47633642688,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,,,,,,,,,,,,,6.730745290272972,6.667188419541179,6.6440670548890814,7.104286681825129,7.311563802607374,7.413971883925879,7.652956714300468,7.795302500201399,7.790481881028867,7.551340428067107,,,,6.7559349500461465,7.551340428067107,,7.266190465665946,"rgba(239, 83, 80, 1.0)",0.24765180074933862,7.13920668320379,-2.2984152809771565,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088174033788475,0.9949085859754687,False,False,False,False,-0.23517892911538063,-0.22495363117664385,False,False,False,False,-12695.0,-57104.72431309509,False,False,False,False,12812.29840873034,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,,,,,,,,,,,,,6.726629123644609,6.666094346245911,6.643909362427733,7.095979594987428,7.301638500677061,7.40384215230511,7.642349403873382,7.787981130974836,7.783207010729993,7.546186917826683,,,,6.7440470811919955,7.546186917826683,,7.259781754369276,"rgba(239, 83, 80, 1.0)",0.24526595236062224,7.132836167265458,-1.8870787519049328,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909911996294581,0.9969893469198704,False,False,False,False,-0.23451250962277337,-0.2297330703997086,False,False,False,False,12364.0,-56027.68982762074,False,False,False,False,13002.169751230644,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,,,,,,,,,,,,,6.727120565124726,6.667204853554232,6.644901763272615,7.094182456247112,7.299231327140609,7.401303610592733,7.639558393901045,7.786009371620293,7.781248735326581,7.544842888983528,,,,6.744623329798238,7.544842888983528,,7.258560396576347,#000000,0.2295185324908039,7.132765421333407,-1.4498411859039764,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098890942698709,0.994685767097967,False,False,False,False,-0.20209529177192187,-0.21591418108581523,False,False,False,False,19999.0,-54848.981458200265,False,False,False,False,12918.957817103037,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,,,,,,,,,,,,,6.7284460861523625,6.670790316008757,6.648210234760518,7.087485555107006,7.290306829430814,7.39189278625798,7.629209775370579,7.778665257619837,7.773954424054405,7.539819463594545,,,,6.745663379084829,7.539819463594545,,7.25387807283568,#000000,0.21893349189616731,7.129711005113046,-1.7572049017310771,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138888888888888,0.9939814814814814,False,False,False,False,-0.1981557773323411,-0.20703497920907815,False,False,False,False,-8466.0,-54129.86546660026,False,False,False,False,13159.981726915394,False,False,False,False
