date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_OB_bull_712,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,11.885,11.9,11.875,11.9,1.0,,,,11.765485905775671,11.765485905775671,11.765485905775671,11.765485905775671,11.737616415410384,11.656842926754988,11.665710121497154,11.666498911860716,11.667127393093573,11.67018247400806,11.671859295732617,11.671633546155894,11.670134909807489,11.669779472849484,11.66906198152688,11.66906198152688,11.667846415796953,11.66849900262467,11.640083136658795,11.637182371782199,11.637182371782199,11.637182371782199,11.601701760287032,11.601701760287032,11.601701760287032,11.599507078420867,11.599507078420867,11.594503799064338,11.583827232669677,11.575693034969214,11.518033339351266,11.491926641765975,11.267978834743188,11.656842926754988,11.671859295732617,11.640083136658795,11.491926641765975,,11.673621360184596,"rgba(38, 166, 154, 0.5)",0.11473404421038776,11.742875808415548,1.3694644224022492,61.33403765241674,17.223648874589486,False,False,True,False,False,13.070555033892784,0.0,0.0,0.0,0.0,0,1.0298013245033113,0.9552980132450332,False,False,False,False,0.23381888476874024,0.24066618563406428,False,False,False,False,-1743.0,-2708.3208156184987,False,False,False,False,69.27163556598875,False,False,False,False
2025-09-09 14:00:00+00:00,11.9,11.9,11.89,11.89,0.0,,,,11.765485905775671,11.765485905775671,11.765485905775671,11.765485905775671,11.737616415410384,11.656842926754988,11.665710121497154,11.666498911860716,11.667127393093573,11.67018247400806,11.671859295732617,11.671633546155894,11.670134909807489,11.669779472849484,11.66906198152688,11.66906198152688,11.667846415796953,11.66849900262467,11.640083136658795,11.637182371782199,11.637182371782199,11.637182371782199,11.601701760287032,11.601701760287032,11.601701760287032,11.599507078420867,11.599507078420867,11.594503799064338,11.583827232669677,11.575693034969214,11.518033339351266,11.491926641765975,11.267978834743188,11.656842926754988,11.671859295732617,11.640083136658795,11.491926641765975,,11.673621360184596,"rgba(38, 166, 154, 0.5)",0.11552574690591053,11.742875808415548,1.2735186356706933,60.07704442224146,15.654053951089125,False,False,True,False,False,12.230287287502751,0.0,0.0,0.0,0.0,0,1.034653465346535,0.9554455445544554,False,False,False,False,0.24607750969622974,0.24337184766514702,False,False,False,False,-1743.0,-2693.354601422863,False,False,False,False,68.19765672000442,False,False,False,False
2025-09-09 15:00:00+00:00,11.89,11.89,11.89,11.89,100.0,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.676516815844307,"rgba(38, 166, 154, 0.5)",0.115917880220979,11.746271964232296,1.2399125613210837,59.23904893545794,14.476712548102,False,False,True,False,False,12.230287287502751,0.0,0.0,0.0,0.0,0,1.0380794701986755,0.9586092715231788,False,False,False,False,0.23789725720709337,0.2406345524361202,False,False,False,False,-1743.0,-2678.6204215558423,False,False,False,False,68.69071630574078,False,False,False,False
2025-09-09 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.676516815844307,"rgba(38, 166, 154, 0.5)",0.11610212186981322,11.746271964232296,1.237944952710414,58.680385277602255,13.547227325155824,False,False,True,False,False,12.230287287502751,0.0,0.0,0.0,0.0,0,1.05922165820643,0.956006768189509,False,False,False,False,0.23789725720709337,0.23926590482160678,False,False,False,False,-1743.0,-2664.1146785859846,False,False,False,False,67.62574395991534,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.676516815844307,"rgba(38, 166, 154, 0.5)",0.11763828358887259,11.746271964232296,1.221779435936108,58.3079428390318,12.780029646882355,False,False,True,False,False,12.230287287502751,0.0,0.0,0.0,0.0,0,1.0703259005145798,0.9365351629502571,False,False,False,False,0.23789725720709337,0.23858158101435006,False,False,False,False,-1743.0,-2649.8338308559696,False,False,False,False,66.57728281324998,False,False,False,False
2025-09-09 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.676516815844307,"rgba(38, 166, 154, 0.5)",0.11922429463998796,11.746271964232296,1.2055264088725262,58.05964787998482,12.125037358016115,False,False,True,False,False,12.230287287502751,0.0,0.0,0.0,0.0,0,1.0604490500863561,0.939550949913644,False,False,False,False,0.23789725720709337,0.23823941911072172,False,False,False,False,-1743.0,-2635.774391617893,False,False,False,False,65.54507687816083,False,False,False,False
2025-09-09 19:00:00+00:00,11.89,11.91,11.89,11.91,0.0,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.676516815844307,"rgba(38, 166, 154, 0.5)",0.12111166762953207,11.746271964232296,1.3518766521201835,60.03019140590635,12.125037358016115,False,False,True,False,True,13.527957163815781,0.0,0.0,0.0,0.0,0,1.0603448275862073,0.9310344827586209,False,False,False,False,0.2542901751056796,0.24626479710820065,False,False,False,False,-1743.0,-2621.932928181957,False,False,False,False,64.52887413586376,False,False,False,False
2025-09-10 14:00:00+00:00,11.91,12.035,11.91,12.035,0.0,,,,11.772438116508464,11.772438116508464,11.772438116508464,11.772438116508464,11.74490749601276,11.662049650141434,11.668958816145226,11.669498121309712,11.670078566384177,11.672945736434105,11.67379488317066,11.673362496700978,11.671788776891832,11.671430177647855,11.670691197797607,11.670691197797607,11.669467264944794,11.669885550339071,11.641078861043598,11.63817814801686,11.63817814801686,11.63817814801686,11.602668231087275,11.602668231087275,11.602668231087275,11.600476810433083,11.600476810433083,11.595481001355866,11.584818435904907,11.576696024933252,11.51914921701566,11.493103190084925,11.269588703694108,11.662049650141434,11.67379488317066,11.641078861043598,11.493103190084925,,11.676516815844307,"rgba(38, 166, 154, 1.0)",0.12628681784070162,11.746271964232296,2.286287996676789,67.52854420184588,13.237291051523357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612582781456956,0.892384105960265,False,False,False,False,0.3428280889053585,0.29454644300677957,False,False,False,False,-1743.0,-2608.306061078361,False,False,False,False,63.52842647484261,False,False,False,False
2025-09-10 15:00:00+00:00,12.035,12.04,12.01,12.035,100.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.1310491277111146,11.760523975115456,2.0944513685707284,72.52744606580556,17.618857693560997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935960591133007,0.8916256157635472,False,False,False,False,0.342828106283908,0.31868727464534374,False,False,False,False,-1743.0,-2594.890463232185,False,False,False,False,64.09387722717064,False,False,False,False
2025-09-10 16:00:00+00:00,12.035,12.035,12.03,12.03,0.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.13565450285233538,11.760523975115456,1.9864878733725289,75.16110494709403,19.790399679580304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1193277310924368,0.8974789915966386,False,False,False,False,0.34282810847304274,0.3307576915591932,False,False,False,False,-1743.0,-2581.682859151066,False,False,False,False,63.10017370426876,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.1399832036255328,11.760523975115456,1.9250597064874662,76.91687753461967,21.28966840608166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971039182282796,0.9097103918228282,False,False,False,False,0.3391839214047613,0.33497080648197725,False,False,False,False,-1743.0,-2568.680024125468,False,False,False,False,62.12187643753591,False,False,False,False
2025-09-10 18:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.14398079201212396,11.760523975115456,1.8716109358660287,78.0873925929701,22.404057852683025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873287671232874,0.910958904109589,False,False,False,False,0.3391839214047613,0.3370773639433693,False,False,False,False,-1743.0,-2555.8787834413524,False,False,False,False,61.15874657028729,False,False,False,False
2025-09-10 19:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.14772942151769217,11.760523975115456,1.8241188662088597,78.86773596520372,23.29777988578536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841924398625429,0.9123711340206188,False,False,False,False,0.3391839214047613,0.3381306426740653,False,False,False,False,-1743.0,-2543.2760116050526,False,False,False,False,60.210548949042526,False,False,False,False
2025-09-11 14:00:00+00:00,12.09,12.1,12.09,12.095,0.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.15306184347477944,11.760523975115456,2.185234525413628,81.64532503307603,26.092970633003148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823529411764703,0.9092436974789917,False,False,False,False,0.34282812447549,0.34047938357477764,False,False,False,False,-1743.0,-2530.8686315801683,False,False,False,False,59.27705206611163,False,False,False,False
2025-09-11 15:00:00+00:00,12.095,12.1,12.09,12.09,0.0,,,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.15716554650742925,11.760523975115456,2.096362925629947,82.65198687926313,27.232325545355565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860033726812814,0.9106239460370998,False,False,False,False,0.34282812447549,0.3416537540251338,False,False,False,False,-1743.0,-2518.65361403629,False,False,False,False,58.35802800307114,False,False,False,False
