date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,188.5,189.65,188.25,189.5,3643.0,,,,,188.77047421594762,184.63727569253717,179.74282113969213,174.2878260067382,169.69279896380505,167.93095345851722,167.5865939781121,167.38462605883535,167.05508493069306,167.20712525868828,167.6926502393505,167.19337749971692,166.8745349130432,167.00910200660482,167.19703114890706,167.14954404338582,165.96301718626307,165.60757759711078,163.82568081167298,187.36235397754348,184.63727569253717,174.2878260067382,167.14954404338582,,170.147794481559,#000000,4.764946184807131,176.9026659133014,2.6437515972089605,50.75601713540318,7.215561221096763,False,True,False,False,False,15.966824954814602,0.0,0.0,0.0,0.0,0,1.0555435253356433,0.8423920889273863,False,False,False,False,0.2689343975446522,0.2788143309362228,False,False,False,False,283353.0,257972.77257660203,False,False,False,False,4486.533870643979,False,False,False,False
2025-09-04 16:00:00+00:00,189.48,189.79,189.14,189.665,2718.0,,,,,188.93151734516488,184.6908102173233,179.79201886776173,174.33746468436667,169.7357517974666,167.97063971626696,167.623812086122,167.42071732979667,167.08890681259555,167.2370288100909,167.71885439815534,167.2179090225528,166.8964579380286,167.02947719303498,167.21611802410075,167.16564942738398,165.97852861367411,165.62279516550103,163.84027442295445,187.40309857808552,184.6908102173233,174.33746468436667,167.16564942738398,,170.18498588801793,#000000,4.692163864326699,176.94883170243472,2.7100861490032337,50.937656444054454,7.215561221096763,False,True,False,False,False,16.283872160230597,0.0,0.0,0.0,0.0,0,1.060354213544313,0.8502576758365398,False,False,False,False,0.28713443728441074,0.2829743841103168,False,False,False,False,286071.0,258408.40400952293,False,False,False,False,4459.114740866553,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,189.98,188.9,188.99,2284.0,,,,,188.98562972264443,184.73269822724302,179.83196375446602,174.37826847644658,169.77126364635336,168.00350390261525,167.65464594795557,167.45062436345805,167.11694433923432,167.26182388415407,167.7405823771467,167.2382590092691,166.91465126014157,167.0463868862578,167.2319585486856,167.1790192137479,165.99141387649016,165.63543878434908,163.85240973993024,187.4324171457079,184.73269822724302,174.37826847644658,167.1790192137479,,170.21144662950468,#000000,4.575192606585055,176.98150096862236,2.62469803218642,49.12641614710768,5.317523748681786,False,True,False,False,False,14.282229415715744,0.0,0.0,0.0,0.0,0,1.0599381705764686,0.8486633933442451,False,False,False,False,0.28624674163918984,0.2846105628747533,False,False,False,False,283787.0,258801.87061402644,False,False,False,False,4425.392031705831,False,False,False,False
2025-09-04 18:00:00+00:00,188.93,189.76,188.775,189.76,4618.0,,,,,189.08992860397993,184.81766401065013,179.9129046840034,174.46087007038668,169.8431904305437,168.07008331909188,167.71712779460813,167.51123456683237,167.17377819625926,167.31210820425443,167.78466847216626,167.27955364505692,166.9515783478627,167.0807153375261,167.264122267721,167.20617504750913,166.01758115903357,165.66111443901764,163.8770471622976,187.49331254575793,184.81766401065013,174.46087007038668,167.20617504750913,,170.26481293467373,#000000,4.431606700273469,177.04901809456555,2.8682558640977907,50.21956752222838,5.317523748681786,False,True,False,False,False,15.793433998217619,0.0,0.0,0.0,0.0,0,1.0597496825684747,0.8444041356793041,False,False,False,False,0.2801335140875611,0.2823720384811572,False,False,False,False,288405.0,259260.83386032062,False,False,False,False,4428.378201756904,False,False,False,False
2025-09-04 19:00:00+00:00,189.685,190.35,189.55,190.05,17376.0,,,,,189.50807811447814,185.14672637487118,180.22256826650764,174.7748739257905,170.11666636710703,168.3233102217936,167.95493997494629,167.74199127126755,167.39029231094193,167.50395307063144,167.95314309668282,167.43739970762203,167.09282738771722,167.2121088576202,167.38730419671052,167.31028380658617,166.1178261958238,165.7594595739446,163.97131796951683,187.74934460231137,185.14672637487118,174.7748739257905,167.31028380658617,,170.46974056266103,#000000,4.281752398675799,177.32287728594426,2.972409782030325,51.75630725152864,5.317523748681786,False,True,False,False,False,16.35438405197481,0.0,0.0,0.0,0.0,1,1.0641276041666667,0.8402416087962967,False,False,False,False,0.3044450639848601,0.2934085512330087,False,False,False,False,305781.0,259982.0767462071,False,False,False,False,4629.116524210284,False,False,False,False
2025-09-05 14:00:00+00:00,192.65,193.635,191.78,192.68,16916.0,,,,,190.5066968906324,185.58769536315629,180.585184383661,175.12103195335132,170.41128284687113,168.59447759693865,168.20956593280692,167.98900410477373,167.62202159883205,167.70980913668296,168.1346316859635,167.60722536210807,167.244796204932,167.35366324331306,167.52020422678027,167.4227538131685,166.2256260174356,165.86508556507954,164.07195236608146,188.19966650529392,185.58769536315629,175.12103195335132,167.4227538131685,,170.72540569960884,"rgba(38, 166, 154, 0.5)",4.159850839750252,177.7120773496966,3.5981873453909787,57.92922418193943,1.9674431923668863,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070641193775919,0.8269592032041972,False,False,False,False,0.3428282510268196,0.31811840112991413,False,False,False,False,322697.0,260954.40113773878,False,False,False,False,4819.610841664388,False,False,False,False
2025-09-05 15:00:00+00:00,192.59,193.8,192.155,193.665,5065.0,,,,,190.7380667501325,185.71861929124594,180.69407959974427,175.22501533011103,170.49998547214014,168.67618853335657,168.28635134550518,168.0635184717396,167.69197269655947,167.77203446892926,168.18957023733765,167.6586525550549,167.29085025086337,167.39658613360672,167.56052409471465,167.45690944280386,166.25835015368844,165.8971473127553,164.10248000248805,188.33246461922465,185.71861929124594,175.22501533011103,167.45690944280386,,170.79878432330403,"rgba(38, 166, 154, 0.5)",4.045983948073627,177.82425627968303,3.9151771049064727,63.292239582996245,6.879991528034452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072628840610279,0.8253181466638547,False,False,False,False,0.34282825103840714,0.33047332608416063,False,False,False,False,327762.0,261990.17786428545,False,False,False,False,4823.415324739359,False,False,False,False
2025-09-05 16:00:00+00:00,193.78,194.755,193.64,194.37,2165.0,,,,,190.86233696746146,185.7808631649024,180.74390690225377,175.27166848787977,170.53943134386975,168.7124356022226,168.32040369058075,168.096557367402,167.72297999325306,167.79963216466564,168.2139609437424,167.68147120854144,167.31128022491944,167.41563322522768,167.57842287180506,167.47207470530074,166.2728568634059,165.9113541606406,164.11597864245365,188.39885491150403,185.7808631649024,175.27166848787977,167.47207470530074,,170.83280255423833,"rgba(38, 166, 154, 1.0)",3.8983250364805246,177.87774845342165,4.23059939646999,67.66490092423699,10.783577735500472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835888219332557,0.8247524403566274,False,False,False,False,0.3428282512163544,0.33665078865025755,False,False,False,False,329927.0,263043.46192840504,False,False,False,False,4782.199583270532,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,193.605,193.915,1290.0,,,,,190.9272070192825,185.81645400119154,180.7728835887892,175.29899805631155,170.5626288529851,168.73377626460075,168.34045853960646,168.1160185015373,167.74124963384133,167.81589566173326,168.22833482940985,167.69492290209737,167.32332726070246,167.42686527661039,167.58897781716306,167.48101951625443,166.28141730624975,165.91973883511693,164.1239501875133,188.43607351592303,185.81645400119154,175.29899805631155,167.48101951625443,,170.8523223184735,"rgba(38, 166, 154, 1.0)",3.850829268354338,177.90813070682643,4.156733050908316,68.98417008747829,11.945964824351286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080281195079086,0.8233040421792623,False,False,False,False,0.3382764360274029,0.33746361233883027,False,False,False,False,328637.0,264060.4160070344,False,False,False,False,4728.056954072538,False,False,False,False
2025-09-05 18:00:00+00:00,193.915,194.03,192.81,192.855,1335.0,,,,,190.97535484746044,185.8495021510617,180.8009862019753,175.32602655305868,170.58579368766877,168.75514599468596,168.36055303389924,168.13552455841506,167.759571613913,167.8322068076611,168.24274563570853,167.70841891104956,167.33542057232074,167.4381398191591,167.59957123162835,167.4899991723987,166.29002280898857,165.9281709475041,164.1319810507667,188.468777423035,185.8495021510617,175.32602655305868,167.4899991723987,,170.8707966104907,"rgba(38, 166, 154, 1.0)",3.761512714435621,177.93605931299575,3.966207698766926,66.49621866444011,11.945964824351286,True,False,True,False,True,19.329067726366993,0.0,0.0,0.0,0.0,0,1.0728321678321677,0.8285664335664341,False,False,False,False,0.3181532029277389,0.32780840763328456,False,False,False,False,327302.0,265040.905681344,False,False,False,False,4675.451419900871,False,False,False,False
2025-09-05 19:00:00+00:00,192.855,194.14,192.855,193.895,7924.0,,,,,191.2682455212104,186.050020793627,180.97047911817606,175.48832618109793,170.72472331211378,168.88327612358302,168.48106050757931,168.252511379127,167.86947558044352,167.93010523841446,168.3292994365524,167.78947848456042,167.40807022079716,167.5058888571887,167.66324393671908,167.54399278298266,166.34174208913208,165.97884207336702,164.18020907960292,188.66956652625308,186.050020793627,175.48832618109793,167.54399278298266,,170.9820521429618,"rgba(38, 166, 154, 1.0)",3.709659168185625,178.1052839900961,4.256379169633145,66.56550330246412,11.945964824351286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744706741299586,0.8270347321211284,False,False,False,False,0.320595580133666,0.32420199388347526,False,False,False,False,335226.0,266129.04667853244,False,False,False,False,4725.816514165974,False,False,False,False
2025-09-08 14:00:00+00:00,195.645,197.19,195.46,197.19,2986.0,,,,,191.48160316908624,186.1516212060694,181.04797217954803,175.55867643231923,170.7834048715958,168.93699719376735,168.53152531812233,168.30146723978586,167.91541710960016,167.9710639168674,168.36559048348317,167.82340418002096,167.43844560769702,167.53423298463065,167.68990436332254,167.56660168033125,166.36330589597625,165.99994335672807,164.20017886037041,188.7843392929146,186.1516212060694,175.55867643231923,167.56660168033125,,171.03480821312223,"rgba(38, 166, 154, 1.0)",3.7570920120947795,178.19151852801866,5.056698481384454,70.21207315069063,13.400169505996125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082934172711099,0.8171616258382381,False,False,False,False,0.3428282514791893,0.3335151226813323,False,False,False,False,338212.0,267246.6118463071,False,False,False,False,4698.8426147215405,False,False,False,False
2025-09-08 15:00:00+00:00,197.105,197.575,196.56,196.8,2227.0,,,,,191.64051192346133,186.22873251801366,181.10661316120786,175.61174463652446,170.8276134932953,168.97745440728497,168.56953262875476,168.33833860547858,167.95002001832347,168.00192370180662,168.39294522747335,167.848974610216,167.4613417966031,167.555601405204,167.71000665141707,167.58365242559054,166.37956230357943,166.01584948219136,164.215224132044,188.87169346615795,186.22873251801366,175.61174463652446,167.58365242559054,,171.07450753307734,"rgba(38, 166, 154, 1.0)",3.771329460662303,178.25662347615275,4.916933595239583,71.57336531039907,14.936193367829773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885001023122571,0.8142009412727652,False,False,False,False,0.3428282515054337,0.338171687093383,False,False,False,False,335985.0,268312.3232905504,False,False,False,False,4660.519473408028,False,False,False,False
2025-09-08 16:00:00+00:00,196.795,196.83,196.53,196.8,708.0,,,,,191.686771652024,186.25243425860035,181.12486378963163,175.628357531636,170.84149836675073,168.9901735387556,168.58148482776818,168.3499352115239,167.9609058511444,168.01163344111635,168.40155230365423,167.8570224665721,167.46854979700117,167.5623286930442,167.71633536339866,167.58902139446255,166.38468326496977,166.02086071755696,164.21996668712342,188.89820333484408,186.25243425860035,175.628357531636,167.58902139446255,,171.08675679772284,"rgba(38, 166, 154, 1.0)",3.7738137244682686,178.27655806466402,4.9084144814132165,72.48089341687137,16.130283830717744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858891486728097,0.823579975244121,False,False,False,False,0.3315934872754847,0.33488258718443387,False,False,False,False,335985.0,269361.51207674335,False,False,False,False,4599.240101727283,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,197.06,196.57,196.94,1369.0,,,,,191.77623678001095,186.29855631557984,181.16034095364233,175.66061409993154,170.86844574913565,169.01485545207416,168.60467913484158,168.37243962603466,167.98203143874855,168.03047902617962,168.41826050374874,167.87264483393614,167.4825423034604,167.57538881406015,167.72862245844485,167.59944598570016,166.39462492388762,166.03058900005047,164.22917158831353,188.9498454153908,186.29855631557984,175.66061409993154,167.59944598570016,,171.11052468356738,"rgba(38, 166, 154, 1.0)",3.8902587016448473,178.31528201345972,4.78752684973509,73.24412036188546,17.254612372782603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889410627352136,0.8209094361771923,False,False,False,False,0.3354982437544483,0.33519041546944106,False,False,False,False,337354.0,270415.65917632874,False,False,False,False,4549.1588598400385,False,False,False,False
2025-09-08 18:00:00+00:00,197.05,197.96,197.045,197.96,2046.0,,,,,191.92444454712734,186.3718995513496,181.21574668203343,175.71044877644343,170.90984926068882,169.0527170887713,168.64025021120906,168.40694759727566,168.01441790570232,168.05937705687637,168.44389468813964,167.89660367912066,167.50399726296516,167.5954173240552,167.7474692519329,167.6154366699752,166.40985993562393,166.04549292908354,164.24325520604347,189.03345609175975,186.3718995513496,175.71044877644343,167.6154366699752,,171.14776450654827,"rgba(38, 166, 154, 1.0)",4.007764086486412,178.37673981988584,4.8863305717384975,74.85842445148265,19.17817139509667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870224796579782,0.8166459798648469,False,False,False,False,0.34282825155433116,0.3390093335118861,False,False,False,False,339400.0,271485.1838402616,False,False,False,False,4510.350195346395,False,False,False,False
2025-09-08 19:00:00+00:00,197.95,198.19,197.515,197.68,7080.0,,,,,192.39549414826902,186.62160639265738,181.4062422994281,175.88225708988404,171.05288471861218,169.18360239076398,168.76326200103495,168.52630281239038,168.12647160798775,168.1594134597535,168.5326771109124,167.9796031007582,167.5783489743516,167.66484066021954,167.81280852868534,167.67089720565434,166.46270062857582,166.09718634894463,164.2921026725558,189.3152903983038,186.62160639265738,175.88225708988404,167.67089720565434,,171.27414221849676,"rgba(38, 166, 154, 1.0)",4.100342547759382,178.58427850755754,4.657103954126285,74.9191894344232,19.657993158937416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09612854075767,0.8121753584043223,False,False,False,False,0.34282825159249686,0.3409187925521915,False,False,False,False,332320.0,272428.3592845986,False,False,False,False,4550.1897272014885,False,False,False,False
2025-09-09 14:00:00+00:00,197.66,197.94,196.14,197.51,3778.0,,,,,192.59262534324486,186.74353942603102,181.50246729121704,175.97037383433235,171.12689586713077,169.25150788227518,168.82713514287033,168.58830290090663,168.18472196145103,168.2114473519031,168.57886918185503,168.02281959857723,167.61709239252434,167.70102253940328,167.84686498072034,167.69982233837968,166.49028745472899,166.12418256827397,164.31764582559816,189.4482906910609,186.74353942603102,175.97037383433235,167.69982233837968,,171.33671704639067,"rgba(38, 166, 154, 1.0)",4.15619347024638,178.6848252496012,4.529426958866481,74.31047644580109,19.657993158937416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905416609092164,0.8112132098936031,False,False,False,False,0.31990443678375496,0.3304116146679732,False,False,False,False,328542.0,273298.33821041876,False,False,False,False,4538.217793446427,False,False,False,False
2025-09-09 15:00:00+00:00,197.345,197.56,196.475,197.11,4102.0,,,,,192.78278425721695,186.87095083724677,181.6046502945192,176.0645633051402,171.20632661809526,169.32447574757515,168.89580095834356,168.6549697073871,168.24738207157725,168.26744485724578,168.62859530136768,168.0693599547402,167.65883344979267,167.7400100489335,167.88356639463848,167.7310063661864,166.52003967386497,166.15330128077846,164.34520976603318,189.58503678685264,186.87095083724677,176.0645633051402,167.7310063661864,,171.40259320477278,"rgba(38, 166, 154, 0.75)",4.194790083759012,178.7895696028608,4.367424836839988,72.33835261060118,19.657993158937416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0884206177047824,0.8127948214716118,False,False,False,False,0.3189974549479623,0.32470453480796774,False,False,False,False,324440.0,274091.2321916526,False,False,False,False,4531.454726881366,False,False,False,False
2025-09-09 16:00:00+00:00,197.11,197.33,196.12,196.12,2840.0,,,,,192.89013660953688,186.9528773239052,181.67223446927886,176.12766404284983,171.25992408051664,169.3738182535165,168.9422630687072,168.7000934046073,168.2898174552343,168.30538233716388,168.66228719182274,168.10091243747334,167.68714837101336,167.7664597966584,167.9084660035909,167.7521717533439,166.54025090404892,166.1730873391563,164.3639604204955,189.67040530860987,186.9528773239052,176.12766404284983,167.7521717533439,,171.44573448752212,"rgba(38, 166, 154, 0.75)",4.200238739455675,178.85684840626809,4.110040563067878,67.56233075229183,22.267380662077997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891058261501714,0.8202651711842704,False,False,False,False,0.30910243453671815,0.31690348467234297,False,False,False,False,321600.0,274827.80223519285,False,False,False,False,4505.230622588631,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.29,6935.0,,,,,193.12306042691696,187.14565125203612,181.83388441617248,176.27955320382017,171.38946072396723,169.49322062778973,169.05475137064795,168.80936742806915,168.39262723692948,168.3973446751777,168.74399299515943,168.17746017523598,167.75587451617668,167.83067199967883,167.9689244144191,167.80358763391627,166.58936458707294,166.22117299724468,164.40954703117072,189.868059921628,187.14565125203612,176.27955320382017,167.80358763391627,,171.54839566903166,"rgba(38, 166, 154, 0.5)",4.265294454517676,179.0151837659403,4.050087612535804,64.7771315382513,19.652835839541694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900389932647996,0.8354129741226523,False,False,False,False,0.3023183691849454,0.3096109269286442,False,False,False,False,328535.0,275660.47196798056,False,False,False,False,4542.901465649273,False,False,False,False
2025-09-09 18:00:00+00:00,196.32,196.9,196.32,196.54,5937.0,,,,,193.3069448766558,187.30696205087764,181.9707865828879,176.40868190120395,171.4999157891913,169.59513305747612,169.1508117307149,168.9027049792078,168.480483522355,168.47598730264937,168.81391143881262,168.24298730616425,167.814735832306,167.88568339361055,168.020732691725,167.84767263332097,166.6314790013179,166.2624076719669,164.44864066946144,190.03174345758853,187.30696205087764,176.40868190120395,167.84767263332097,,171.63508749641608,"rgba(38, 166, 154, 0.5)",4.321262718979446,179.1478257592151,4.024789829231307,63.532479623784454,18.44683975503264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063309608540925,0.8412455516014242,False,False,False,False,0.3048822998061919,0.3072466133674181,False,False,False,False,334472.0,276572.2786041359,False,False,False,False,4564.515396414401,False,False,False,False
2025-09-09 19:00:00+00:00,196.53,196.56,196.16,196.16,15158.0,,,,,193.6634225688921,187.68259193433929,182.30227011818934,176.72634978383806,171.77433269904645,169.84909510717733,169.39046383362506,169.13569282922896,168.7000137557717,168.67272225348287,168.98897174979305,168.40720694578928,167.9624115033778,168.0237594489696,168.1508100390788,167.9584751148016,166.7374209099607,166.3661659351835,164.54711561952521,190.39841596806386,187.68259193433929,176.72634978383806,167.9584751148016,,171.84417327105635,"rgba(38, 166, 154, 0.5)",4.366857856685445,179.4591600788001,3.824452379559764,61.24828202290888,16.21922724016767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0766099985592854,0.8347140181530047,False,False,False,False,0.29735228615109904,0.3022994497592586,False,False,False,False,319314.0,277234.94095135864,False,False,False,False,4728.7554677878215,False,False,False,False
2025-09-10 14:00:00+00:00,196.56,197.78,196.385,197.765,6036.0,,,,,193.82888949446956,187.84021623339515,182.43932037669663,176.85646587674444,171.88638457042367,169.9527207098843,169.48828263005032,169.23080219882237,168.789655632854,168.75314585541412,169.0606349376032,168.47443069498647,168.02288627785146,168.08033310663978,168.20413416736827,168.00393186090386,166.78084109430097,166.40868055762627,164.58740992806912,190.55591134802643,187.84021623339515,176.85646587674444,168.00393186090386,,171.9310087475844,"rgba(38, 166, 154, 0.5)",4.448312005992525,179.58989254975262,4.085843669635324,63.38649043296919,16.21922724016767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718138665132335,0.8243670886075959,False,False,False,False,0.3192069296439367,0.31075318970159765,False,False,False,False,325350.0,277980.9108590895,False,False,False,False,4749.022824876382,False,False,False,False
2025-09-10 15:00:00+00:00,197.765,198.39,197.14,197.615,3970.0,,,,,193.9415081780931,187.94541992049474,182.53052271569737,176.94282968236348,171.96071432299428,170.02145477929656,169.55317836200246,169.29390550764555,168.84914221765433,168.8065429928654,169.1082448059988,168.51909351659378,168.06307424293516,168.11793766700757,168.23958688125842,168.0341651268462,166.80971022331968,166.4369453118503,164.6141856711523,190.66162437636996,187.94541992049474,176.94282968236348,168.0341651268462,,171.9888506382142,"rgba(38, 166, 154, 0.5)",4.512035275158932,179.6771691821767,3.9755519901584697,64.22635706966896,16.21922724016767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720299345182414,0.8245664531913373,False,False,False,False,0.3401258346547079,0.3254395121781528,False,False,False,False,321380.0,278653.76495429745,False,False,False,False,4736.944951622485,False,False,False,False
2025-09-10 16:00:00+00:00,197.615,197.615,195.87,196.32,2115.0,,,,196.60166666666672,193.9819535561354,187.99427333025574,182.57513716427886,176.98609787532502,171.99843448862873,170.05646725297782,169.58626761876337,169.3260970535629,168.8795151900421,168.83381729978572,169.13255960022136,168.54192656207115,168.0836376121389,168.1371802639333,168.25772731259065,168.04964343726277,166.82451488164887,166.4514471663765,164.62795347369456,190.70798797042238,187.99427333025574,176.98609787532502,168.04964343726277,,173.24631589031804,"rgba(38, 166, 154, 0.5)",4.544603301843308,181.05982632889453,3.3578670474749424,60.36196202773849,15.435046284203324,False,True,True,False,False,19.08257180332924,0.0,0.0,0.0,0.0,0,1.0691058387530428,0.8358100497765514,False,False,False,False,0.3088867983840542,0.3171631552811035,False,False,False,False,319265.0,279283.3965053936,False,False,False,False,4696.294642295004,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,197.61,196.23,197.32,3233.0,,,,196.87471048366996,194.0517144864409,188.07175752541096,182.6449694287465,177.0533854899154,172.05692548740404,170.11071721679565,169.63753489511979,169.37597123327504,168.9265695532159,168.87608212422748,169.17025408993027,168.57731826743372,168.11551060963956,168.16701034499187,168.28585322948166,168.07364504509295,166.84745977785994,166.47391952801385,164.64927308839765,190.78280271257893,188.07175752541096,177.0533854899154,168.07364504509295,,173.3020290952532,"rgba(38, 166, 154, 0.5)",4.585515925853918,181.1358471637272,3.529407180776278,60.13671610237699,15.115849071965101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609092568924592,0.8402775241920768,False,False,False,False,0.3142664298670389,0.3157147925740712,False,False,False,False,322498.0,279953.39035802317,False,False,False,False,4673.607903654772,False,False,False,False
2025-09-10 18:00:00+00:00,197.375,197.875,196.62,197.87,4386.0,,,,197.136180569824,194.15344703733487,188.17938805665682,182.7412476445554,177.14577101784147,172.13710932294507,170.18505904226927,169.70779521798096,169.44432393673858,168.99106248103658,168.93403255700628,169.2219636602589,168.62586693878887,168.15923731002115,168.20794197388378,168.32445364848667,168.10659346039353,166.87894518374566,166.5047533639138,164.67850920303033,190.88784688969452,188.17938805665682,177.14577101784147,168.10659346039353,,173.3731840813356,"rgba(38, 166, 154, 0.5)",4.627223758547341,181.2355503872444,3.5949092762217734,61.120190343103175,15.115849071965101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597449908925318,0.8358834244080154,False,False,False,False,0.32423890994034466,0.31997685125720793,False,False,False,False,326884.0,280680.99670906155,False,False,False,False,4669.148866388806,False,False,False,False
2025-09-10 19:00:00+00:00,197.98,198.89,197.81,198.8,10197.0,,,,197.83393114578632,194.43589002249507,188.44746648359902,182.97587731824544,177.368244765757,172.329200235711,170.36290733365033,169.87588004994555,169.607838874972,169.14534438728634,169.07276058656274,169.3458782383807,168.74217771688265,168.26400376046786,168.30604744455957,168.41700720776646,168.1856276644667,166.95438899207315,166.57861459136544,164.74843986433376,191.1566301980352,188.44746648359902,177.368244765757,168.1856276644667,,173.54987633421536,"rgba(38, 166, 154, 0.5)",4.684664464409065,181.48554063026782,3.69598708750132,63.47735035284861,15.115849071965101,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631740017487612,0.834887787816964,False,False,False,False,0.3428282513870484,0.33140255132212815,False,False,False,False,337081.0,281555.415364735,False,False,False,False,4754.851984739367,False,False,False,False
2025-09-11 14:00:00+00:00,199.11,200.92,199.11,200.48,4707.0,,,,198.2802285764537,194.60287916847116,188.5863572428236,183.0932422370847,177.47737657647576,172.42252759951793,170.4490797098556,169.95729702485255,169.68702617978673,169.2200396912269,169.1399693811957,169.405981121477,168.7985584740749,168.31477855140162,168.35361239990974,168.46190034709318,168.22397404026296,166.9909302282008,166.6143721785464,164.78221522884584,191.3011848794183,188.5863572428236,177.47737657647576,168.22397404026296,,173.64311729787784,"rgba(38, 166, 154, 1.0)",4.77032890908514,181.61841192760613,3.9539386972818105,67.37482614084558,12.4556475188947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670850465267259,0.8228377696025405,False,False,False,False,0.34282825158006947,0.3371154014510988,False,False,False,False,341788.0,282489.25388621195,False,False,False,False,4754.110093503098,False,False,False,False
2025-09-11 15:00:00+00:00,200.48,200.98,200.0,200.0,3656.0,,,,198.54465840814305,194.7294849735206,188.69341422818164,183.18412790652945,177.56200306242562,172.49499265174381,170.51601911516303,170.0205598757501,169.74856427085027,169.27810140555374,169.19223393119128,169.4527393941575,168.84242889363287,168.35429815983352,168.39064040477757,168.49685390460326,168.25384063499297,167.01939069985684,166.64222259305242,164.80852061227978,191.41223034943067,188.69341422818164,177.56200306242562,168.25384063499297,,173.71125475631197,"rgba(38, 166, 154, 1.0)",4.823032412144953,181.71692700496854,3.7907837710135577,68.32266232420423,13.402421008334109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071526327162717,0.824893754952101,False,False,False,False,0.34282825163070496,0.33997182654090186,False,False,False,False,338132.0,283351.93212053424,False,False,False,False,4737.085130813128,False,False,False,False
