date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,3.232893309914061,3.3091388591410187,3.4022490310726687,3.3998379580929066,3.385987544529262,3.3055171605532085,3.279693796025573,3.176105816591714,3.0725724029584165,3.077369593859972,3.229518099796705,3.2956092931673764,3.400084514504742,3.4341794132614027,3.52114372724338,3.6152099107119504,3.6898157773990037,3.7041377545264984,3.869800564274525,,,,3.2803169090548887,,,3.1958121579423393,3.1955482658163064,3.3091388591410187,3.138001799619974,3.1760859728804656,3.229518099796705,3.400084514504742,3.869800564274525,,3.3114279344900517,,"rgba(239, 83, 80, 1.0)",0.41672475631107603,3.3355699048293124,-0.5772872889983334,43.648319364276645,-2.1936531497343807,False,True,False,True,False,0.0,3.3680000000000003,3.7547750000000004,0.0,0.0,0.0,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-108034.0,-135570.4054555043,False,False,False,False,21340.094150387853,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,3.2160133768859858,3.3010404402878413,3.3953771145496736,3.3937237619982548,3.380574119456491,3.3019032679215696,3.276521949823987,3.174488218977684,3.072140957540724,3.076920327853107,3.228099786633696,3.2937983572654947,3.3977288932928613,3.4316535496231193,3.518230660515897,3.611957088020776,3.6865047465220893,3.70084434637206,3.8662784154626215,,,,3.2785939718701393,,,3.1471374380408097,3.177478491753483,3.3010404402878413,3.1371698184928247,3.175004876112515,3.228099786633696,3.3977288932928613,3.8662784154626215,,3.304955281237686,,"rgba(239, 83, 80, 1.0)",0.41147008473354874,3.331403621248567,-0.708201232751266,41.82474246099699,-4.026247874855748,False,True,False,True,False,0.0,3.3644,3.74335,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500395,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-127885.0,-135451.25188255074,False,False,False,False,21317.007419374087,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,3.2103353910308234,3.2963448112010703,3.3904815666971477,3.389360280129243,3.3767712582977096,3.299732924937686,3.2747671897000137,3.1741658516920106,3.0728569939103565,3.077556487433005,3.2274842875658027,3.292722834856929,3.3960028885373656,3.429726844252713,3.5158388803610072,3.6091430846750288,3.683551758799639,3.6978920620084614,3.8629784800158897,,,,3.277621912577082,,,3.147025364673599,3.174271665506458,3.2963448112010703,3.1372454982998286,3.174784550866796,3.2274842875658027,3.3960028885373656,3.8629784800158897,,3.301494909210713,,"rgba(239, 83, 80, 1.0)",0.4074112184278975,3.329300859892436,-0.4400979938262748,43.20683867379114,-4.026247874855748,False,True,False,True,False,0.0,3.366,3.7335749999999996,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-105907.0,-134993.201465767,False,False,False,False,21327.255366360536,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,3.197080240620808,3.2874502261493626,3.3820364779184113,3.3817889746260095,3.3700767998916823,3.2954824515458565,3.2711341400532516,3.1726981187417858,3.073023203771934,3.0776532763263202,3.2259455489494275,3.2905525177125234,3.392945005018633,3.4263930995573317,3.511869978046272,3.604604084328305,3.6788596389419324,3.693212003251494,3.857859365610981,,,,3.275593513780444,,,3.1311546904176573,3.1626052773135065,3.2874502261493626,3.136650978616719,3.1737874692778707,3.2259455489494275,3.392945005018633,3.857859365610981,,3.294718428693396,,"rgba(239, 83, 80, 1.0)",0.4030860346766611,3.3249762615307334,-0.5953474962813645,42.943369548386684,-4.026247874855748,False,True,False,True,False,0.0,3.3628000000000005,3.723925,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-137652.0,-135034.42314846828,False,False,False,False,21488.770787037116,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,3.192915441814989,3.284487322598509,3.3792031834527414,3.379239169710859,3.367813822620408,3.2940249482193917,3.269881044043344,3.172165591700588,3.0730400200744876,3.0776489494068544,3.2254014160007123,3.289798153156315,3.3918950359347697,3.4252511157568284,3.510516069822001,3.6030598425178293,3.677264692928175,3.691621241842453,3.8561219123262616,,,,3.2748864000960776,,,3.126808387541815,3.1589619962575752,3.284487322598509,3.13642063360849,3.173423466014615,3.2254014160007123,3.3918950359347697,3.8561219123262616,,3.292466315520104,,"rgba(239, 83, 80, 1.0)",0.3986873167992426,3.3235257632848976,-0.6609835632609172,42.30999687021526,-4.026247874855748,False,True,False,True,False,0.0,3.3542,3.7136249999999995,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-148406.0,-135241.73441748426,False,False,False,False,21322.34023219933,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,3.172903136522391,3.272237191933467,3.3684843274290013,3.3695585128502654,3.359116641047866,3.2879122504675387,3.264414062660787,3.1690205390444284,3.0717461173046336,3.0763598168236115,3.222756576790412,3.286575364683179,3.3878700665872628,3.4209733875719035,3.505663753187378,3.5977037360142172,3.6718359447963342,3.6862233282457044,3.85039225258711,,,,3.271793235936542,,,3.098220268585074,3.1387072435430214,3.272237191933467,3.134632080051832,3.1712729205697534,3.222756576790412,3.3878700665872628,3.85039225258711,,3.2829558327444683,,"rgba(239, 83, 80, 1.0)",0.3902717117714426,3.3172081382931897,-0.8896574561277127,40.30189693204108,-6.015152063438045,False,True,False,True,False,0.0,3.3466000000000005,3.7034749999999996,0.0,0.0,0.0,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-180114.0,-135937.42845752326,False,False,False,False,21483.358213095464,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,3.153121813033779,3.261275841953624,3.359655847274982,3.3615597366787644,3.351843779141162,3.2823752395407233,3.2592995698495546,3.165468547906786,3.069516468111982,3.0742056349823987,3.2200776586658604,3.2836094443831323,3.3845188172533365,3.4174971710786264,3.5019127947575908,3.5937272878775115,3.6679046356538483,3.6823307235296134,3.84642354890963,,,,3.2688913348543522,,,3.066884999629852,3.1172315901052308,3.261275841953624,3.1323714682471593,3.1688386353688807,3.2200776586658604,3.3845188172533365,3.84642354890963,,3.274325046922422,,"rgba(239, 83, 80, 1.0)",0.38444972960661267,3.255737479453197,-1.367506435733891,35.84234063367592,-10.224513276856527,False,True,False,True,False,0.0,3.3327,3.6917750000000003,0.0,0.0,0.0,0.0,0,0.7918293000260214,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-198198.0,-136902.70863647637,False,False,False,False,21430.654984985456,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,3.1235019095403405,3.2439174446057946,3.345539642356359,3.348724941769329,3.340134886644117,3.2733680866060655,3.2509522929322117,3.1595759358817044,3.0657244650749536,3.0705433523392394,3.2156338887445335,3.2787223916801493,3.379038152686697,3.411823194531479,3.4958150167245767,3.587283756426017,3.6615436322229655,3.676033443713184,3.84002174721337,,,,3.2641031340700066,,,3.0244303670893,3.085611083684032,3.2439174446057946,3.1285718029595864,3.164772251910697,3.2156338887445335,3.379038152686697,3.84002174721337,,3.26071439254199,,"rgba(239, 83, 80, 1.0)",0.3782489646770791,3.2457918684240443,-1.2975365810797292,33.58422276563528,-12.254020347305918,False,True,False,True,False,0.0,3.3215999999999997,3.6802499999999996,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-169464.0,-137407.53485916666,False,False,False,False,21543.885140257,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,3.105757697807202,3.2328657206400364,3.3364183183957503,3.3404021249899776,3.3325208177764196,3.2674734405756976,3.2454800561212016,3.1556816168104875,3.0631907350306937,3.068095091106556,3.2126822724160182,3.275482921248332,3.3754128320128434,3.408072061442015,3.491787851940299,3.583031055501797,3.6573444940671243,3.671875861948783,3.8357955172606486,,,,3.2609278752992203,,,3.0013297320563868,3.0670218229899326,3.2328657206400364,3.1260377956286303,3.1620654604789715,3.2126822724160182,3.3754128320128434,3.8357955172606486,,3.2520749741395965,,"rgba(239, 83, 80, 1.0)",0.3686240791263027,3.2397384319400495,-1.4235055756090667,31.592619144266884,-14.066622971561436,False,True,False,True,False,0.0,3.3026,3.66875,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-188444.0,-138198.7978846059,False,False,False,False,21504.134983043714,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,3.105757697807202,3.2328657206400364,3.3364183183957503,3.3404021249899776,3.3325208177764196,3.2674734405756976,3.2454800561212016,3.1556816168104875,3.0631907350306937,3.068095091106556,3.2126822724160182,3.275482921248332,3.3754128320128434,3.408072061442015,3.491787851940299,3.583031055501797,3.6573444940671243,3.671875861948783,3.8357955172606486,,,,3.2609278752992203,,,3.0013297320563868,3.0670218229899326,3.2328657206400364,3.1260377956286303,3.1620654604789715,3.2126822724160182,3.3754128320128434,3.8357955172606486,,3.2520749741395965,,"rgba(239, 83, 80, 1.0)",0.35330577828982057,3.2397384319400495,-1.4569205022109881,30.600683679453663,-15.01843456710796,False,True,False,True,False,0.0,3.2853,3.6587,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-188444.0,-138977.79326623993,False,False,False,False,21170.737541446135,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,3.097979127926381,3.227525606112118,3.3318368460248315,3.336208823181634,3.3286851799606,3.264544407507188,3.242777181729375,3.153819367126602,3.0620452893625267,3.0669831357842163,3.2112299501866564,3.2738566368721886,3.373549698131519,3.406132573344703,3.4896782329704297,3.5807779660912473,3.655102173587475,3.6696525295252886,3.833506447709849,,,,3.2593405013426398,,,2.9926562621991564,3.0591935022243324,3.227525606112118,3.124839261783995,3.160761166212479,3.2112299501866564,3.373549698131519,3.833506447709849,,3.247922067446091,,"rgba(239, 83, 80, 0.75)",0.33556124828614253,3.2374995797711623,-1.2888841663932469,32.587832813487815,-15.01843456710796,False,True,False,True,True,0.0,3.2721,3.64765,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-177412.0,-139573.67244040672,False,False,False,False,21013.54781212139,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,3.097979127926381,3.227525606112118,3.3318368460248315,3.336208823181634,3.3286851799606,3.264544407507188,3.242777181729375,3.153819367126602,3.0620452893625267,3.0669831357842163,3.2112299501866564,3.2738566368721886,3.373549698131519,3.406132573344703,3.4896782329704297,3.5807779660912473,3.655102173587475,3.6696525295252886,3.833506447709849,,,,3.2593405013426398,,,2.9926562621991564,3.0591935022243324,3.227525606112118,3.124839261783995,3.160761166212479,3.2112299501866564,3.373549698131519,3.833506447709849,,3.247922067446091,,"rgba(239, 83, 80, 0.75)",0.328606023862804,3.2374995797711623,-1.3161644898869371,33.91259890284391,-15.01843456710796,False,True,False,True,True,0.0,3.2565000000000004,3.636275,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-177412.0,-140160.31317776474,False,False,False,False,20687.756373173772,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,2.796666666666667,3.0885981512407055,3.2209786889213055,3.3262059734300857,3.3310469808232552,3.323955993963555,3.2609127070735107,3.239419631706353,3.151483921416049,3.060586468113591,3.065567656834912,3.2094111492439854,3.2718283119070892,3.371236437342916,3.403727274315457,3.4870681165539232,3.577995571016471,3.652335570601919,3.666909669508055,3.830687215936445,,,,3.2573590354277155,,,2.9823705399554585,3.0497744431283293,3.2209786889213055,3.123325668024192,3.1591205449493263,3.2094111492439854,3.371236437342916,3.830687215936445,,3.19847309922818,,"rgba(239, 83, 80, 0.75)",0.32443815607465143,3.2344534495065704,-1.3699173207121302,34.482152010387175,-15.01843456710796,False,True,False,True,True,0.0,3.2432999999999996,3.6245,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-190891.0,-140946.83545407845,False,False,False,False,20575.9927084734,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,2.8022552773686797,3.0779001477728514,3.213153820601926,3.319371894135419,3.3247675231596734,3.3181955194735604,3.256489395796183,3.2353324185113355,3.148650896524005,3.058830376363901,3.0638614895738785,3.207185046226193,3.2693368958596225,3.368382908374108,3.4007569723804503,3.483837050593692,3.5745436471796386,3.6488968377606237,3.6634991477280425,3.8271719122958663,,,,3.254926996926991,,,2.971416951429657,3.039204889657238,3.213153820601926,3.1214861792904807,3.1571199790586357,3.207185046226193,3.368382908374108,3.8271719122958663,,3.1934332496024536,,"rgba(239, 83, 80, 0.75)",0.3183546806671852,3.2308174834437158,-1.2904395895256,36.03636858337078,-18.154032460041364,False,True,False,True,True,0.0,3.2308,3.6135499999999996,0.0,0.0,0.0,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-173815.0,-141456.41940052682,False,False,False,False,20521.729255628852,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,2.7681766134856542,3.0623708646123524,3.2022960158611156,3.310130374969786,3.3162673943282956,3.31036877900186,3.250337381676675,3.229597416499244,3.1444897480567144,3.0560517447295363,3.0611738331318454,3.203996255346499,3.265854717291246,3.364506585270742,3.396751691375613,3.4795483534093,3.5700225961525933,3.644430791170996,3.659076046507508,3.8226772088981607,,,,3.251510313960392,,,2.953908266383796,3.0234167804747325,3.2022960158611156,3.1187212886833917,3.154180099374356,3.203996255346499,3.364506585270742,3.8226772088981607,,3.1811931050543727,,"rgba(239, 83, 80, 0.75)",0.3139619245865537,3.2245842788553185,-1.670853176053518,34.49391978947051,-18.154032460041364,False,True,False,True,True,0.0,3.2155,3.6020999999999996,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-194030.0,-142271.5136733869,False,False,False,False,20516.97376329352,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,2.733663413209239,3.0483285596229894,3.192744054503942,3.302153759740487,3.3089236266714828,3.3035858775447426,3.2449063907264284,3.2245001147191434,3.1406650102569675,3.0533679347693727,3.058584714441888,3.2011153363487947,3.262766299669109,3.3611448579699,3.3932989430171565,3.4758995178503134,3.566219788349018,3.640701752293977,3.6553875055859435,3.818976464945325,,,,3.24846807386769,,,2.937278816405691,3.008899532048528,3.192744054503942,3.1161371476222786,3.1514748311257885,3.2011153363487947,3.3611448579699,3.818976464945325,,3.169850724592307,,"rgba(239, 83, 80, 1.0)",0.3121143818977109,3.1554269445840264,-1.6994633228976388,32.18832755915375,-18.154032460041364,False,True,False,True,False,0.0,3.1947,3.5907999999999998,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-209446.0,-143312.97857767547,False,False,False,False,20437.888898746336,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,2.733663413209239,3.0483285596229894,3.192744054503942,3.302153759740487,3.3089236266714828,3.3035858775447426,3.2449063907264284,3.2245001147191434,3.1406650102569675,3.0533679347693727,3.058584714441888,3.2011153363487947,3.262766299669109,3.3611448579699,3.3932989430171565,3.4758995178503134,3.566219788349018,3.640701752293977,3.6553875055859435,3.818976464945325,,,,3.24846807386769,,,2.937278816405691,3.008899532048528,3.192744054503942,3.1161371476222786,3.1514748311257885,3.2011153363487947,3.3611448579699,3.818976464945325,,3.169850724592307,,"rgba(239, 83, 80, 1.0)",0.30923673837428034,3.1554269445840264,-1.7152779044708186,30.651266072275902,-15.217840095136324,False,True,False,True,False,0.0,3.1775,3.57835,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-209446.0,-144338.2967392619,False,False,False,False,20121.02240419213,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,,,,,,,,2.753707632181969,3.034491218552969,3.1811218954508202,3.2915912809732752,3.2991369162452076,3.2945530968281687,3.2378926795556304,3.2180025540901487,3.1361086450786275,3.050501785960288,3.055794055020205,3.1974703167924616,3.2586888040577913,3.35647382582436,3.3884364780651213,3.470607436390056,3.5605602857699576,3.6350510621025207,3.649779766027879,3.8131808289979587,,,,3.2444874901999414,,,2.925646277410968,2.9958010903256382,3.1811218954508202,3.1131210544240218,3.148196736365661,3.1974703167924616,3.35647382582436,3.8131808289979587,,3.1638121592347734,,"rgba(239, 83, 80, 0.75)",0.305428999726412,3.157550958833872,-1.2361333048664775,35.4664942288302,-18.98034849933856,False,True,False,True,True,0.0,3.1604,3.5652749999999997,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.866950505588079,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-180788.0,-144903.40841772294,False,False,False,False,20253.3786459876,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,,,,,,,,2.7615354077701415,3.031269644373682,3.1780627276193747,3.2886945159685266,3.2964423646047485,3.292064137316474,3.235979598357256,3.2162388487900713,3.1349051426025327,3.0497827666341766,3.05509031847953,3.196478959964265,3.257560517238508,3.3551557489887722,3.387057591897837,3.469090762492662,3.5589235571187925,3.6334062750043374,3.648145513202029,3.811474638651652,,,,3.24338994184097,,,2.923579562042394,2.9929222619264784,3.1780627276193747,3.1123294356554543,3.1473215582202743,3.196478959964265,3.3551557489887722,3.811474638651652,,3.162535905600034,,"rgba(239, 83, 80, 0.5)",0.2966595251696405,3.1574540578016483,-0.9858239260459022,41.05325043173217,-13.97660150077187,False,False,False,True,True,0.0,3.1477,3.552625,0.0,0.0,0.0,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-171893.0,-145321.85169806832,False,False,False,False,20077.279752251357,False,False,False,False
