date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_51,aVWAP_OB_bull_306,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740703,653.2125717685973,0.6796084154759154,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.003465859685768,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1178667.0,1090242.402359331,False,False,False,False,121824.789695938,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.0999190749837,653.9780002321488,0.8019172019300107,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.339244447445495,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907543,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1270305.0,1093034.0705398063,False,False,False,False,121356.77745259013,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931896,654.2066433876109,0.6957617224414787,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.779580426731329,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1146752.0,1093866.9066554683,False,False,False,False,121390.82741456547,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,,616.9505612683389,#000000,72.92913177564762,654.5688037894126,0.8090209601300778,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.048918696750881,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,1224797.0,1095896.8305832904,False,False,False,False,120718.7990825567,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,,617.3307257048583,#000000,72.4007245796469,655.0210001860328,0.8277403321846636,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.250107790598385,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,1315061.0,1099294.7246827744,False,False,False,False,120246.63165492016,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,,617.7147350479376,#000000,71.71834512832949,655.4289487963823,0.8019015371967957,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.86984899303988,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.856707380511455,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,1221790.0,1101193.8762380802,False,False,False,False,119828.40480755706,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000199,655.9409419514484,0.8732744281349624,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.587777324535494,0.0,0.0,0.0,0.0,0,0.8429363083248976,0.8569363709416521,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,1340279.0,1104900.622342916,False,False,False,False,119807.63884154843,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,,619.3677935963635,#000000,69.2534137088821,656.5920215304865,0.6410944398516959,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.435047212221139,0.0,0.0,0.0,0.0,0,0.8310600547256284,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1002121.0,1103307.1398259716,False,False,False,False,123192.91575873372,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.0332826232798,661.3016469586664,0.5104681093067932,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.43543309019833,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,623445.0,1095867.4167278945,False,False,False,False,127153.89380898591,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.79156350685047,674.705728565138,1.5061090837968067,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.008895638633813,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486103,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,839380.0,1091890.8676313378,False,False,False,False,128530.34506776131,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,,635.7900838001651,"rgba(38, 166, 154, 0.5)",63.83285095304033,675.2043909018093,1.170880008996854,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.902140124510307,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,721377.0,1086146.4665827898,False,False,False,False,128367.13041554796,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,,637.3472421526637,"rgba(38, 166, 154, 0.5)",61.53027090841825,677.0570443734562,1.6142128770142465,60.814777307948134,3.642262789599066,False,False,True,False,True,14.966055322708431,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,848356.0,1082459.7926822815,False,False,False,False,128345.60901375652,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,665.5709309724464,611.1878762522535,,638.1187982595097,"rgba(38, 166, 154, 0.5)",59.21936551234715,677.915142899571,1.4428533024828483,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.822794827090771,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417995,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,762324.0,1077496.4470593005,False,False,False,False,127689.58406780679,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,,638.6977573328714,"rgba(38, 166, 154, 0.5)",57.59507135265492,678.6105599571613,1.6178370449842918,62.45774928365759,5.339405949380186,False,False,True,False,True,13.786259321235288,0.0,0.0,0.0,0.0,0,0.8225051474618199,0.8842598764609166,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,824751.0,1073577.9129963655,False,False,False,False,126677.76105900358,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,,639.3411905084472,"rgba(38, 166, 154, 0.5)",55.96184899393622,679.3386654066571,1.4738850855746428,61.60297175015151,5.339405949380186,False,False,True,False,True,12.156417725526243,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,737790.0,1068371.8988413832,False,False,False,False,126061.9973216547,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,,639.7966466775939,"rgba(38, 166, 154, 1.0)",54.74642742492975,679.8813960050686,1.626747318207234,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.985978660455405,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,797989.0,1064179.9159136098,False,False,False,False,125040.86558023369,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,,640.2417910119877,"rgba(38, 166, 154, 1.0)",53.37158573226854,680.4213776139393,1.6047606832539263,61.38873828232131,5.485367053277315,True,False,True,False,True,12.510834918109502,0.0,0.0,0.0,0.0,0,0.816945867231562,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,738228.0,1059126.3978374298,False,False,False,False,124028.77464100525,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,669.6983459294642,612.8581922999998,790.0866666666668,641.1427735568095,"rgba(38, 166, 154, 1.0)",52.519628822459985,691.3765734229125,1.874031267620016,63.58711186310756,8.017403446705735,True,False,True,False,True,15.233889245721716,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.880744627502783,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,827378.0,1055533.3994213457,False,False,False,False,123488.01844502067,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,670.6817083583569,613.2593230872109,785.7598550033536,641.8335729341419,"rgba(38, 166, 154, 1.0)",50.916524231973966,691.9827998152451,1.7261036865820565,63.21570555084841,8.045189039967745,True,False,True,False,True,13.585574944404936,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,744570.0,1050712.261445821,False,False,False,False,122857.32048463274,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,671.3407108265917,613.5290332995116,785.2228043425602,642.2918487255907,"rgba(38, 166, 154, 1.0)",50.05676719377937,692.5363218441746,1.7894419311792245,63.22024814657719,8.511580856092408,True,False,True,False,True,13.842727681575884,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,799667.0,1046820.0868497618,False,False,False,False,121806.77288021984,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,672.2678646623692,613.9083096805459,785.703537443234,642.9359425646928,"rgba(38, 166, 154, 1.0)",49.865393396391816,693.4018518576942,1.8445286776572634,63.61602822540587,9.351713119710979,True,False,True,False,True,14.22181750702411,0.0,0.0,0.0,0.0,0,0.8151826888967723,0.8785276496787676,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,875831.0,1044169.0932551918,False,False,False,False,121099.13299060402,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,673.1606871505204,614.3033636963105,781.6245103463605,643.4618166462442,"rgba(38, 166, 154, 0.75)",49.21154764341196,693.7523967869638,1.4961448428028223,60.32506739963284,9.351713119710979,True,False,True,False,False,11.219890253408511,0.0,0.0,0.0,0.0,0,0.8193965061919165,0.8809447186307776,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,786126.0,1040168.4251427082,False,False,False,False,120612.40224656364,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,673.7773213991236,614.6014085457787,776.7756757046869,643.758129119292,"rgba(38, 166, 154, 0.5)",47.82265779273159,693.720741639922,1.2090348179867512,55.60811007101297,9.972169233476421,False,True,True,False,False,8.691370368611722,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,710142.0,1035051.7363808058,False,False,False,False,119920.48903343861,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,674.3125975504765,614.8712468546762,772.7393256159427,643.9958651626215,#000000,46.54519124212642,693.6588092425558,1.1586844810003278,51.87847110059237,6.585319618677474,False,True,False,False,False,8.071463268225333,0.0,0.0,0.0,0.0,0,0.8206541055010456,0.8817090179103239,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,638280.0,1028900.2365919561,False,False,False,False,119175.39618020701,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,674.6026637473209,615.0284320063838,770.0057070125224,644.1016891507129,"rgba(239, 83, 80, 1.0)",45.07449312452435,699.6338227075306,0.8764641497648846,48.15117280101588,3.261862395933086,False,True,False,True,False,6.749664184047749,0.0,0.0,0.0,0.0,0,0.819436807792004,0.8779553844945415,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,593141.0,1022144.2794354917,False,False,False,False,118027.5450766379,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,675.1547825675875,615.3003244157162,768.2279209897346,644.3827703556908,"rgba(239, 83, 80, 1.0)",43.47819415399238,700.3811680600456,1.256695062964963,48.6416584656442,3.261862395933086,False,True,False,True,False,8.770507881856716,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895055,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,662438.0,1016567.4378938561,False,False,False,False,117272.03274986832,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,675.4768531553513,615.459406343149,767.4076791003401,644.5495591337631,#000000,43.07954439153636,700.6017579971477,1.2190992905015563,48.64018845333895,3.261862395933086,False,True,False,False,False,8.468770598622257,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,622033.0,1010450.6249032537,False,False,False,False,116080.29580800989,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,675.8447597897031,615.6437040457511,766.4711485504662,644.737666794694,#000000,42.9623705635736,700.7706090808824,1.2478219943610662,48.889147599245874,3.261862395933086,False,True,False,False,False,8.630540223488595,0.0,0.0,0.0,0.0,0,0.8281547273221443,0.8745041030717564,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,669431.0,1005163.4989357614,False,False,False,False,115015.45401253687,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,676.2459641404039,615.8537227898647,765.072350325117,644.9278313166244,"rgba(239, 83, 80, 1.0)",42.768933388811476,700.7897419858007,1.0874776228664742,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.480640181786427,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,612779.0,999080.0183321061,False,False,False,False,114110.5942604045,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,676.6691161617015,616.0709142911169,764.1503967455224,645.1433301596547,"rgba(239, 83, 80, 1.0)",42.28287834188035,700.9450017365211,1.1868869914130613,47.74073867848264,1.97158177104086,False,True,False,True,False,7.989243453142361,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429463,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,669620.0,993972.1110711432,False,False,False,False,113222.69357419666,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",41.53839934727525,700.8140176103818,0.9079787132455348,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.9424552618074244,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,610509.0,988026.9465584123,False,False,False,False,112383.7525885502,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",40.72902243415411,700.8140176103818,0.9260222842468883,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.9424552618074244,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,610509.0,982173.955138902,False,False,False,False,110641.3688274874,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,677.4574110369796,616.5288957864329,760.2672732154875,655.2682480924227,"rgba(239, 83, 80, 1.0)",39.74157478563013,706.0418352068859,0.7389783860234209,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.431001390103209,0.0,0.0,0.0,0.0,0,0.8395297248186125,0.8642859546446411,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,533638.0,975219.909322795,False,False,False,False,110117.79721775891,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,677.7103155542941,616.6773989741993,759.2336981217918,655.4569070716616,"rgba(239, 83, 80, 1.0)",38.66667728103036,706.0179999734953,0.8012584014221537,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.658845402507378,0.0,0.0,0.0,0.0,0,0.8512124679568588,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,577869.0,969059.4301084881,False,False,False,False,109096.29648570063,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,678.2606247786117,616.9735703563724,758.4805746051361,656.3368312222565,"rgba(239, 83, 80, 0.75)",37.639806101410116,706.5810843552131,1.1049184348276655,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.249458706026829,0.0,0.0,0.0,0.0,0,0.8707895078389254,0.8497214857273028,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,657889.0,964235.0823548682,False,False,False,False,108645.50119134868,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,678.6854609043298,617.1999274627932,758.14031407543,656.837463570477,#000000,36.25731534662416,706.9573670117168,1.2500272718758558,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.827986834021139,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,717883.0,960415.6702253353,False,False,False,False,107891.21435117273,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,679.3139396927952,617.5309488344584,757.9522344774218,657.4949459965499,#000000,34.74099126898597,707.523275671877,1.293622394944255,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.854321851142949,0.0,0.0,0.0,0.0,0,0.8637600867156452,0.8596036238575087,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,803702.0,957986.0009195161,False,False,False,False,107549.00947751114,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,680.2595943968025,618.012260448869,758.4902504368147,658.5138514118881,"rgba(38, 166, 154, 1.0)",33.80239155181234,708.5586710194816,1.6898605796268205,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.719824697369056,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.8491048593350389,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,921602.0,957421.9078820042,False,False,False,False,107709.489950728,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,680.8346576085305,618.3260518840264,758.2474109486482,658.8619523763741,"rgba(38, 166, 154, 0.5)",32.614551071492784,708.8798532376098,1.3204273965932931,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.294965424710014,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,838606.0,955579.8007830584,False,False,False,False,107326.33506777097,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,681.1877714714477,618.5228518545649,758.0398148563352,659.0482175221133,"rgba(38, 166, 154, 0.5)",31.3488671325762,709.0422972387983,1.3326702551808791,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.09856842086759,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,785615.0,952944.6875926233,False,False,False,False,106483.92677214662,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,681.6276818609614,618.7650817529724,757.9331220932808,659.3166478087292,"rgba(38, 166, 154, 0.5)",30.112747887909286,709.2985184284494,1.5409248516367235,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.808339321198822,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.853087535824099,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,849570.0,951341.9792578539,False,False,False,False,105824.5635663769,False,False,False,False
