date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_36,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,2.056454251358115,1.6695743221277715,"rgba(38, 166, 154, 0.75)",,1.752755116066928,,66.23321530279193,9.474866431171932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,458.31334721788295,False,False,False,False,273.6439458816577,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,1.302009950248756,,2.058518779342723,1.6802643647957396,"rgba(38, 166, 154, 0.75)",,1.7524652924109376,,63.52532849509172,9.474866431171932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,439.33174493543515,False,False,False,False,272.7967529222522,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,1.3088804500703235,,2.0566989619377165,1.68278970600402,"rgba(38, 166, 154, 0.75)",,1.748822103548702,,59.96037512626198,9.474866431171932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,419.0940434635679,False,False,False,False,270.11773349710097,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,1.3617168403447832,,2.039670868347339,1.7006938543460612,"rgba(38, 166, 154, 0.75)",,1.7365933682743702,,57.17796872578832,13.225177348479406,True,False,True,False,False,19.939782226265567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,385.4646784486289,False,False,False,False,279.63528801652575,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,1.364537401260034,,2.038094104814319,1.7013157530371765,"rgba(38, 166, 154, 0.75)",,1.7358017511234993,,53.95468651927737,10.029078051420733,True,False,True,False,False,17.66942149612694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,351.44197025562687,False,False,False,False,276.21458587673465,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,1.3707806246257603,,2.0326130580194857,1.701696841322623,#000000,,1.7321888467225548,,50.87242702062646,7.029465903398645,True,False,False,False,False,16.113099624530008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,315.55914901135355,False,False,False,False,274.3197860957,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,1.3749255408822705,,2.0294701638717694,1.70219785237702,#000000,,1.7305189992451289,,49.4090431399208,5.519033159855098,False,False,False,False,False,16.613387726868073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,281.7830381739682,False,False,False,False,271.617153753131,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,1.379055395750209,,2.0265102915548026,1.7027828436525057,#000000,,1.7291595580772807,,48.88191427944736,4.770106312415393,False,False,False,False,False,16.972706314992852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,250.0809755666198,False,False,False,False,268.956422687191,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,2.014392581694976,1.3941200679967793,1.3941200679967793,,2.014392581694976,1.7042563248458777,"rgba(239, 83, 80, 0.5)",,1.7366005434434018,,48.352161645035636,3.915850548467702,False,False,False,True,False,16.74226000551865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,212.66886741830012,False,False,False,False,270.9881060563818,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,2.0139967075992176,1.3946863831308078,1.3946863831308078,,2.0139967075992176,1.7043415453650126,"rgba(239, 83, 80, 0.5)",,1.736604601074805,,47.90042300013281,3.0790562090148654,False,False,False,True,False,16.62512968746816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,175.60423381491563,False,False,False,False,267.0192982105464,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,2.010958465050931,1.3981281733380566,1.3981281733380566,,2.010958465050931,1.7045433191944939,"rgba(239, 83, 80, 0.5)",,1.7419235766687653,,46.474144293954396,1.3418244005870008,False,False,False,True,False,15.330631214189768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,137.56385809685491,False,False,False,False,264.429851726662,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,2.0038262375401255,1.706479342602591,"rgba(239, 83, 80, 0.5)",,1.746641382149593,,47.49964471215304,1.3418244005870008,False,False,False,True,False,16.556169365654156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,104.76441843643856,False,False,False,False,264.9813268936905,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,2.0038262375401255,1.706479342602591,"rgba(239, 83, 80, 0.5)",,1.746641382149593,,47.26081724040266,1.3418244005870008,False,False,False,True,False,15.606702862834318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,72.47349722036974,False,False,False,False,260.87308926743174,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,1.4826457410518814,,2.0112089276843377,1.7469273343681095,"rgba(38, 166, 154, 0.5)",,1.8514766665874964,,52.520390049732654,-1.846180078283851,False,False,True,False,True,19.702772706962268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,63.970032147185705,False,False,False,False,280.11536695320797,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,1.4892335638404492,,2.0087772455921145,1.7490054047162817,#000000,,1.8479337117713626,,50.79654002051563,-1.846180078283851,False,False,False,False,False,13.684689018883358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,52.34258978831461,False,False,False,False,279.02830700044507,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,1.4946754048183255,,2.0056742146062834,1.7501748097123044,#000000,,1.843340205212889,,50.34636294201384,-1.846180078283851,False,False,False,False,False,14.26811057653238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,43.99619304741051,False,False,False,False,277.8030619306707,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,2.003698505654281,1.7503458959713138,#000000,,1.840322749101071,,49.00817377728408,-1.846180078283851,False,False,False,False,False,12.986678346041206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,34.228810209466154,False,False,False,False,275.0464253115905,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,2.003698505654281,1.7503458959713138,"rgba(239, 83, 80, 0.5)",,1.840322749101071,,48.11604766746424,2.2559437815901546,False,False,False,True,False,12.986678346041206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,24.612859663582952,False,False,False,False,270.7821396478449,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,45.552121053779885,-0.30718770914751303,False,True,False,True,False,10.639938588707789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,14.897931606783215,False,False,False,False,266.8320289556302,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,43.842836644656984,-2.010662448155145,False,True,False,True,False,10.6399385887078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,5.3336225896237845,False,False,False,False,262.6950982741476,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,42.70331370524172,-3.19837494104263,False,True,False,True,False,10.6399385887078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-4.082402566804492,False,False,False,False,258.622306052843,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8866301028131258,1.8395305949652176,-0.17992914346022584,41.94363174563154,-4.076862473062633,False,True,False,True,False,10.6399385887078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-13.352442837086594,False,False,False,False,254.61265789698496,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8828898151530011,1.8395305949652176,-0.3505880231629779,38.501871859354985,-7.409662168306056,False,True,False,True,False,7.391139973523412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-22.47876155279068,False,False,False,False,250.66517482881463,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8788133186998955,1.789897494431307,-0.29573686345104083,36.20736526850395,-9.568522216704338,False,True,False,True,False,7.391139973523412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-31.463586955072998,False,False,False,False,250.14323413379424,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8743959111779311,1.789897494431307,-0.2972309123463186,34.67769420793659,-11.027376884636872,False,True,False,True,False,7.391139973523412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-40.30911273871528,False,False,False,False,246.2650444573013,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.869015771722644,1.789897494431307,-0.2990710904085366,33.65791350089168,-12.071654185988066,False,True,False,True,False,7.391139973523412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-49.017498587727445,False,False,False,False,242.4469817525369,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8628763320576275,1.789897494431307,-0.3011990070599708,32.978059696195075,-12.870017723095842,False,True,False,True,False,7.391139973523412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-57.5908707026464,False,False,False,False,238.68811381838904,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8566127819236383,1.7865700722341673,-0.22947366229201355,35.61819767070559,-12.870017723095842,False,True,False,True,True,8.507359553409483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-64.58946185454336,False,False,False,False,236.4293833715923,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8498736537851954,1.7865700722341673,-0.23129328854786466,37.3782896537126,-16.818910286836086,False,True,False,True,True,8.507359553409483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-71.47954771726361,False,False,False,False,232.76381153637382,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8426131382595262,1.7865700722341673,-0.233286265438723,38.55168430905061,-15.609806583800378,False,True,False,True,True,8.507359553409483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-78.26281054335254,False,False,False,False,229.155070272244,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,"rgba(239, 83, 80, 0.75)",0.8349990660554738,1.7822247571091603,-0.230209547439649,39.33394741260928,-14.716456364357,False,True,False,True,True,8.507359553409483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-84.94090650392071,False,False,False,False,227.15266608197663,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,#000000,0.8281854399276215,1.7822247571091603,-0.050984664875116,46.79206898385749,-7.771035044988743,False,True,False,False,True,11.355382033242012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-91.5154660930072,False,False,False,False,223.63091932101574,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,"rgba(38, 166, 154, 0.5)",0.8210051790489662,1.7822247571091603,-0.0514305612031248,51.76415003135631,-3.4417661022891366,False,False,True,False,True,11.355382033242002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-97.98809452567376,False,False,False,False,220.163773285031,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",0.815172116850233,1.7932630319037652,0.24134408430996435,60.518634074777765,4.234106435064504,True,False,True,False,True,15.758803481262888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-102.80998453302765,False,False,False,False,218.30076904805375,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",0.8096214935187723,1.7932630319037652,0.34181030310038085,67.32919613943447,9.924682034960668,True,False,True,False,True,17.067605486286933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-107.55711655577139,False,False,False,False,214.9162610007971,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,1.5064909814944951,,2.019871794871795,1.7352311958771758,"rgba(38, 166, 154, 1.0)",0.8037559850493821,1.828438159117716,0.3503076134045647,72.31161097358992,13.988244612432773,True,False,True,False,True,17.713330533479787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-110.68026203552687,False,False,False,False,213.1346135434204,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 1.0)",0.7954964111379342,1.8487897852905972,0.15237053619891897,69.73304308564725,13.988244612432773,True,False,True,False,True,14.163911813428388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-116.85576184892955,False,False,False,False,212.93097612414255,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 0.75)",0.7851316302401804,1.8487897852905972,-0.04940545482638491,63.35009959225157,22.799605774102517,True,False,True,False,False,10.353245138721356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-122.9355174791787,False,False,False,False,209.6297206803574,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,1.9848653940283894,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,1.9848653940283894,1.517371882707591,1.517371882707591,,1.9633112789489264,1.766796533046784,"rgba(38, 166, 154, 0.75)",0.7746782788968557,1.8407195933812004,0.10233978256327915,61.45899426984947,21.112048171590402,True,False,True,False,False,12.235054527474759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-126.34736992136197,False,False,False,False,208.95329090236737,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7630052470578677,1.8339342341450395,0.04726804434704665,58.883674622391155,18.53840887353789,True,False,True,False,False,11.072945669620548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-133.62880604661217,False,False,False,False,209.63618561705934,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7502879597897099,1.8339342341450395,0.008084583759894876,56.376596152142824,15.896924303888227,True,False,True,False,False,10.376608070092399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-140.79735168930034,False,False,False,False,206.3860121966398,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,1.9818805871976557,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,1.9818805871976557,1.5230960558511233,1.5230960558511233,,1.937395135612204,1.7714961470862354,"rgba(38, 166, 154, 0.75)",0.7367473674968329,1.8339342341450395,0.008233169363834371,54.7052105053106,13.925844192052558,True,False,True,False,False,10.376608070092388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-147.85475708946623,False,False,False,False,203.18622906180818,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,1.9089378365149294,1.927426376440461,1.9817042785359615,,,,,,,,,,,,,,,,,,,,,,,,1.8162587141750584,1.9817042785359615,1.524871124225963,1.524871124225963,,1.9393561638304508,1.7742780389789943,"rgba(38, 166, 154, 0.75)",0.7232969569464037,1.8355700180639913,0.095990977522049,55.34066324921979,13.925844192052558,True,False,True,False,False,11.534926372798317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-153.84150504156753,False,False,False,False,200.9972952779042,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,1.9806725016945155,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,1.9806725016945155,1.5271369884307062,1.5271369884307062,,1.9347750056665343,1.7758574169097014,"rgba(38, 166, 154, 0.5)",0.7081295467371503,1.8345183529311624,0.007741022944312218,53.721215145382374,11.939633045948852,False,False,True,False,False,9.980636303324285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-161.28582279286107,False,False,False,False,199.43144573871186,False,False,False,False
