date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.74455248666929,22.2512147984498,0.33414058243646994,44.07651131415524,-0.3172526632927344,False,True,False,True,False,5.663776015147835,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,15261208.0,12797521.101150787,False,False,False,False,642503.3003380452,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999993423,22.245749979219,0.4637223742269212,41.88481760363054,-2.21889737371702,False,True,False,True,False,6.172070239159435,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16576769.0,12856114.091830619,False,False,False,False,652938.3034335794,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430661635,22.247277546657,0.6976182853745625,41.98939813104184,-2.21889737371702,False,True,False,True,False,7.186622178711623,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17569043.0,12929182.757073555,False,False,False,False,658199.3219849968,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651862285,22.247277546657,0.5958856772567906,41.522886699599454,-2.8336477164710843,False,True,False,True,False,6.611215853321511,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17569043.0,13001118.574793346,False,False,False,False,647994.6813340666,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566794043,22.248116625162275,1.0084823767897528,44.028764446638434,-2.8336477164710843,False,True,False,True,True,8.44959408026499,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17630347.0,13072889.558129882,False,False,False,False,638898.7017784995,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782649967,22.248116625162275,1.014455573561766,45.69934961133109,-2.8336477164710843,False,True,False,True,True,8.44959408026499,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17630347.0,13143547.813042596,False,False,False,False,628993.2955493755,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465299178,22.250938985691256,1.0141473799027911,46.81307305445952,-2.8336477164710843,False,True,False,True,True,8.44959408026499,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17630347.0,13213110.591134958,False,False,False,False,622161.7560834936,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614370352,22.25453375593912,0.9055107956749988,46.741952099833625,-2.8336477164710843,False,True,False,True,True,7.837718455773931,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,17242384.0,13275579.94631116,False,False,False,False,618530.7676170828,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.6911089274127244,22.254317057632353,0.5508291490211186,44.2926838414191,-2.8336477164710843,False,True,False,True,False,5.861391119736993,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16687363.0,13328475.807608662,False,False,False,False,617546.120057128,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853476488,22.255905037452525,0.7682792947628198,44.60431643126076,-2.8336477164710843,False,True,False,True,False,6.876762981647296,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,17159195.0,13387866.802839534,False,False,False,False,615286.9864128315,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6852465525910032,22.255905037452525,0.7721234941597309,44.81207149115521,-2.8336477164710843,False,True,False,True,False,6.876762981647307,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,17159195.0,13446337.007446673,False,False,False,False,605747.6532901519,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097955685,22.365957390376664,0.6803445261491474,45.525009227900625,-2.8336477164710843,False,True,False,True,False,7.15342465465411,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,17553943.0,13510020.821284708,False,False,False,False,602476.3408360409,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.666463538874157,22.361121082857046,0.47096187388312866,44.16639125797792,-2.8336477164710843,False,True,False,True,False,5.896273692931157,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,17231924.0,13567724.746536106,False,False,False,False,598128.1650091255,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.6565796370737033,22.35736927030985,0.35430695159380465,42.300268902279605,-4.147581393668723,False,True,False,True,False,5.186751522040712,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16951824.0,13620191.401628569,False,False,False,False,593197.4957841778,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814798243,22.33552690699574,-0.2166734627048699,37.62959281649616,-8.554130370042635,False,True,False,True,False,1.9849431134246522,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,16185216.0,13659959.224859133,False,False,False,False,595886.0307332603,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563025762,22.310114037603945,-0.1799988389371616,34.51580875930719,-11.340145744029044,False,True,False,True,False,1.9849431134246522,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,16185216.0,13699110.492690774,False,False,False,False,601796.0612645275,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578492,22.310114037603945,-0.18160933623086872,32.439952721181214,-13.164406040959342,False,True,False,True,False,1.9849431134246522,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,16185216.0,13737654.764121924,False,False,False,False,592465.8897720542,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002185874,22.268423632817548,-0.8771671349339952,28.058832124130703,-17.122218953453945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,15093952.0,13758682.628244065,False,False,False,False,600199.1938065959,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583172835,22.264515726927762,-1.1028127751468277,24.478394391865912,-20.26645395127309,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14647562.0,13772463.703775164,False,False,False,False,597814.5551429277,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880088,22.26023337355512,-0.6959900524705982,26.488400649971705,-20.26645395127309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,15011096.0,13791667.305267021,False,False,False,False,594182.2984740451,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921249669,22.258989414620835,-0.5601470259899031,29.13598490069778,-20.26645395127309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15609746.0,13819854.571852028,False,False,False,False,594251.56516437,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.650188482721033,22.254796703464507,-0.368811059926745,32.699330660584565,-23.30756475446394,False,True,False,True,True,0.640661267805541,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,16131734.0,13855697.6637613,False,False,False,False,593131.1998129844,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.647126357462388,22.26156467177017,0.05166738743410703,38.637550104454505,-17.892650480976926,False,True,False,True,True,2.7834169113894127,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16890563.0,13902749.839516936,False,False,False,False,595700.1579554187,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303021496,22.26156467177017,0.052073361830087594,42.59636306703447,-14.403426100282772,False,True,False,True,True,2.7834169113894127,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16890563.0,13949072.524175586,False,False,False,False,586464.4965917688,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878984432,22.268842383124404,0.3309884981628522,47.36874009204729,-10.128831903485462,False,False,False,False,True,4.1872330749017905,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,17437960.0,14003163.802870538,False,False,False,False,585858.798970191,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379384336,22.271567161183526,0.0920613580113575,48.54860353259176,-9.085632937232056,False,False,False,False,True,2.9338242580349387,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16809178.0,14046667.898950065,False,False,False,False,586524.2749551493,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142345775,22.27852125771635,0.3753748611315435,51.37548417353999,-6.3235361651319835,True,False,True,False,True,4.304035019966303,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,17440075.0,14099278.86175704,False,False,False,False,587212.2241806508,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143145408,22.29433381558716,0.6905754031606778,55.191449020773575,-2.622668665137688,True,False,True,False,True,5.795865090063579,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,18558379.0,14168412.197233675,False,False,False,False,595446.2052011057,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,,22.60348601633439,20.949335052298924,,21.97433457908159,"rgba(38, 166, 154, 1.0)",0.6111559126356904,22.374518530928782,2.9133015524510895,64.2152868157057,5.737687755504517,True,False,True,False,True,15.112752706836154,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19794065.0,14255631.620532377,False,False,False,False,605372.4035700809,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,,22.875123219579415,20.988417480082155,,22.071668297582974,"rgba(38, 166, 154, 1.0)",0.6336326201335525,22.62547864533583,2.832116430946906,70.80690230699824,11.584617580530306,True,False,True,False,True,16.58445245576244,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,21054332.0,14361037.827965982,False,False,False,False,615525.8081658935,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,,22.97041178286768,21.005716880769807,,22.10836644459211,"rgba(38, 166, 154, 1.0)",0.650903197851252,22.653974765331398,2.428971373758569,73.2123128571078,13.641779638276915,True,False,True,False,True,15.00876725152482,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,20481669.0,14455931.334509145,False,False,False,False,614861.2685044068,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,,23.06505055636759,21.02800186967506,,22.147985977147222,"rgba(38, 166, 154, 1.0)",0.6606345707242761,22.681522146450256,2.0336172417935114,72.65263056721126,13.641779638276915,True,False,True,False,True,13.250097125768583,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,19678582.0,14536902.66265629,False,False,False,False,617779.4968996873,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,,23.11613662395091,21.046682565606883,,22.173246824490775,"rgba(38, 166, 154, 0.75)",0.6635007349093424,22.69539141073578,1.5065674183477757,69.2227248424189,13.641779638276915,True,False,True,False,False,10.569167290795296,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18909980.0,14604702.311297277,False,False,False,False,620117.8302810875,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,,23.204337138363716,21.070398834261976,,22.212656748566562,"rgba(38, 166, 154, 0.75)",0.6757707111543572,22.731105929079277,2.2846418843507275,69.47312833077095,13.641779638276915,True,False,True,False,False,13.898157662222186,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,19729279.0,14684153.112672513,False,False,False,False,623205.9104317684,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321758454,22.753947326779205,2.194128686729405,69.41356377767217,13.641779638276915,True,False,True,False,False,13.696594260832399,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,19156518.0,14753492.103173716,False,False,False,False,622423.8187971674,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388645,22.777942131143952,2.389638595294586,70.27153072123423,13.641779638276915,True,False,True,False,False,14.919820354581468,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,19721406.0,14830514.024054741,False,False,False,False,621531.7905987618,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110566948,22.788314966722513,2.2852889633957534,70.68315869537021,13.671834144676325,True,False,True,False,False,14.795163093550212,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,19466003.0,14902382.070193427,False,False,False,False,615855.3752406414,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151108,22.827446526943397,2.3037714474201714,71.36750051508724,15.00195379263053,True,False,True,False,False,15.301859851694918,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,20325494.0,14986461.32491911,False,False,False,False,619632.6717485384,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.775116248183591,22.859521909096593,2.6002268635530252,73.19716460483637,17.31657115237482,True,False,True,False,False,17.124320661170582,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20959908.0,15079072.901276954,False,False,False,False,619861.839628406,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,21.18191663030904,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345343,22.900733114896457,2.780875674342811,75.40466082855603,19.848911584617866,True,False,True,False,True,18.640563910321674,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,21687905.0,15181535.41443545,False,False,False,False,621538.3537426942,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,21.22029207638707,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558400983,22.964336888985112,2.809613398780895,77.47979370694284,22.146661438378487,True,False,True,False,True,19.65291511912215,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,22772487.0,15299224.586304668,False,False,False,False,628717.3250024974,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,21.247692511972517,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583577918,23.010326487854133,2.886345463804753,79.57714219033515,24.39007522841338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,23510311.0,15426528.251633277,False,False,False,False,630408.9013590477,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438612,23.057959822718516,2.9511619040179577,81.6026256714249,26.513974836122287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,24225723.0,15562949.875638962,False,False,False,False,631726.7788573571,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835084,23.057959822718516,2.824991729938045,82.9529479921514,27.99579727922449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,24225723.0,15697256.435706574,False,False,False,False,621932.5652316617,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,21.305899440484428,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059467,23.109651015778525,2.8387046579174453,84.34678547112128,29.532697117134916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24980090.0,15841176.335928177,False,False,False,False,623985.8122823336,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,21.343548708824443,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167595,23.172980504441433,2.817133525505381,85.70210732476602,31.036610229296585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25897706.0,15997091.524518438,False,False,False,False,628538.2182934602,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,21.374250064324777,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606576,23.22125507876122,2.5885846604644045,85.04574494874048,31.036610229296585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,25117333.0,16138490.617161563,False,False,False,False,630892.2459168175,False,False,False,False
