date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,,,,,,,,141.7361241970022,142.1477390018843,142.7985623983363,142.53165968718068,141.61153876366492,141.00311426428541,140.88122458227585,140.16477515160497,140.15588661113628,139.47283574981546,139.12725355490818,138.89136831534415,137.4419741053452,137.4419741053452,137.26220466644912,137.106788728451,136.55563320642673,135.62072791568085,,,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,,139.55285472250762,"rgba(38, 166, 154, 1.0)",1.2975199038580216,141.31650922166483,1.3244427104551055,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593592582377692,0.0,0.0,0.0,0.0,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,113831.0,90279.7782954332,False,False,False,False,1214.4310020937946,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,,,,,,,,141.73628611149735,142.14779995032384,142.7985555871247,142.5316695903399,141.61158655349726,141.00317175813692,140.88128285687432,140.16483303917673,140.15594463506037,139.47290097497742,139.12732208249975,138.8914393763019,137.44205882615884,137.44205882615884,137.26229131686094,137.10687719413724,136.5557282720877,135.62083369201136,,,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,,139.5529244801792,"rgba(38, 166, 154, 1.0)",1.2982634902426076,141.31656080965803,0.984730141416106,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7365411880704826,0.0,0.0,0.0,0.0,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,113825.0,90644.82049240323,False,False,False,False,1195.6956377202473,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,,,,,,,,141.743374921964,142.1498992763309,142.79723964868253,142.53152447966605,141.6137641593391,141.0060284127911,140.88420728620088,140.16785185943323,140.1589715697115,139.47637193606886,139.1309947026538,138.89526330341997,137.44669530243064,137.44669530243064,137.26704027070335,137.11173133531327,136.56096377402778,135.6266877464068,,,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,,139.5564058493097,"rgba(38, 166, 154, 1.0)",1.2949303852754142,141.31877760107977,0.8928838276308638,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235050648146693,0.0,0.0,0.0,0.0,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,113482.0,90998.88529097062,False,False,False,False,1182.4755503137317,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,,,,,,,,141.7509847805409,142.1513679062301,142.79438779586127,142.53055289893723,141.61624476768142,141.00960653785788,140.88790695292732,140.1718144182323,140.16294598033485,139.4810115697364,139.1359345201536,138.90042483427416,137.45304428477127,137.45304428477127,137.2735511678687,137.11839296254453,136.5681706970177,135.6347788144901,,,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,,139.56078695412396,"rgba(38, 166, 154, 0.75)",1.2945690507013743,141.3211210114469,0.8797359924030922,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715499219693903,0.0,0.0,0.0,0.0,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,112995.0,91339.91032521913,False,False,False,False,1171.692983642201,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,,,,,,,,141.79960037158813,142.1692517388056,142.79037137443692,142.53263335107064,141.63176976838005,141.02884341735458,140.90748152765266,140.19158452563266,140.18276490384866,139.5034571334426,139.15958138674827,138.92498374909013,137.48251980352137,137.48251980352137,137.30371465216695,137.1492016553151,136.60132221327507,135.67173315534967,,,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,,139.58407414062222,"rgba(38, 166, 154, 0.75)",1.2936969582659812,141.33744556386483,1.1305232085383636,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5306322903274747,0.0,0.0,0.0,0.0,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,115132.0,91708.77993258007,False,False,False,False,1186.6589838958103,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,,,,,,,,141.8534362415553,142.19721967693582,142.7997961436705,142.54313667400513,141.64870175574654,141.04659504997431,140.92516482487846,140.2079678392599,140.19917524831146,139.5211382222915,139.1778688938195,138.94377235782326,137.50405617150412,137.50405617150412,137.3256635224991,137.1715449247595,136.62511095430727,135.69787368883095,,,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,,139.6051265756487,"rgba(38, 166, 154, 1.0)",1.29365315540655,141.5494105170299,1.4150543175498946,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779191756809809,0.0,0.0,0.0,0.0,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,116511.0,92093.310476261,False,False,False,False,1189.6410151532393,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,,,,,,,,141.85770043446365,142.19941282434883,142.8004629532071,142.54393551072857,141.65009222016377,141.0480811966047,140.92664942979746,140.20936058019493,140.2005704306829,139.52265159217748,139.1794382084331,138.94538710167964,137.50591942340412,137.50591942340412,137.3275635819638,137.17348004517677,136.6271743581386,135.7001457775088,,,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,,139.60688583844882,"rgba(38, 166, 154, 1.0)",1.2939683079538005,141.55046724062174,1.3327472927875106,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312422340346185,0.0,0.0,0.0,0.0,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,116389.0,92469.9878332182,False,False,False,False,1173.0884412748944,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,,,,,,,,141.86584521526794,142.20355762577566,142.80163423375043,142.54540905150614,141.6527797115921,141.05098359398121,140.92955306875947,140.21210188133765,140.2033166901324,139.5256411032795,139.1825424221658,138.9485837086261,137.5096207917619,137.5096207917619,137.3313392348776,137.17732633226964,136.631278875935,135.70467032007716,,,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,,139.6103224807143,"rgba(38, 166, 154, 1.0)",1.2939406846924382,141.552239568233,1.1652469464822355,62.74063827643857,9.426928573145325,True,False,True,False,True,4.3543534642847455,0.0,0.0,0.0,0.0,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,116144.0,92837.0267815404,False,False,False,False,1158.6994731931131,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,,,,,,,,141.8807951393958,142.21136945127765,142.8041201079465,142.5483205603329,141.65772750536337,141.05624973121516,140.93481105529375,140.2170248306691,140.2082481300778,139.53098162810332,139.188077002365,138.95427637770263,137.51617913742214,137.51617913742214,137.33802612159022,137.1841357333548,136.63853668870766,135.71265772902956,,,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,,139.61653978151494,"rgba(38, 166, 154, 1.0)",1.2865223919045088,141.5571320106303,1.3780311952015294,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418030908632009,0.0,0.0,0.0,0.0,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,116572.0,93205.01086244674,False,False,False,False,1147.3707991901192,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,,,,,,,,141.89306348363857,142.21789966450166,142.80633923372088,142.5508273924285,141.6618192319977,141.06056768431876,140.93911736880474,140.22103742717036,140.2122674364623,139.53532045928915,139.1925680317442,138.95889231758483,137.52148020444017,137.52148020444017,137.34342950419062,137.18963677875715,136.6443954479954,135.7190986558606,,,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,,139.62162447374143,"rgba(38, 166, 154, 1.0)",1.2732880292424924,141.56172108839428,1.4358722218517923,64.2581202377236,10.492468174020203,True,False,True,False,True,5.654787696161836,0.0,0.0,0.0,0.0,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,116915.0,93572.60759326152,False,False,False,False,1134.8999340863963,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,,,,,,,,142.07705743186412,142.31948808987642,142.84065549648068,142.59108438617668,141.72997434263485,141.13360009786945,141.0121428547564,140.28994677976058,140.28129609251687,139.6101871079562,139.27020338824858,139.03876684745163,137.6136384851961,137.6136384851961,137.4374011662918,137.28533309316185,136.74639992829844,135.83137451655605,,,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,,139.70678825501628,"rgba(38, 166, 154, 1.0)",1.2615561068845198,141.6325018227508,1.3891559540519112,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631458331219076,0.0,0.0,0.0,0.0,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,110812.0,93839.88499491639,False,False,False,False,1211.924741309863,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,,,,,,,,142.07903572750968,142.32031717861548,142.84034752262696,142.59118314809936,141.7309812428667,141.13489956682096,141.01347407989775,140.29133521430083,140.28268807037554,139.61177674832254,139.2718835326791,139.04051458909254,137.61575238300773,137.61575238300773,137.4395655141486,137.28754446453564,136.74878169644424,135.83403339964764,,,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,,139.70832591455553,"rgba(38, 166, 154, 0.75)",1.2492604767403546,141.63278659306332,0.7262003591947714,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8005839129623062,0.0,0.0,0.0,0.0,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,110651.0,94100.52243685567,False,False,False,False,1195.6313344678495,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,,,,,,,,142.07910847758362,142.32035109919735,142.8403439082096,142.59119088048175,141.73101616347063,141.13494278950836,141.01351814203167,140.2913803057941,140.28273326969577,139.61182786814572,139.2719373759555,139.04057048701802,137.6158194337191,137.6158194337191,137.4396341160169,137.28761451621278,136.74885700879986,135.83411727001416,,,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,,139.70837680808745,"rgba(38, 166, 154, 0.75)",1.2278086940545623,141.6328033467857,0.9424893786937748,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356623341189326,0.0,0.0,0.0,0.0,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,110656.0,94357.19650760209,False,False,False,False,1177.171933933464,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,,,,,,,,142.0793492485824,142.32047260068876,142.84035291601052,142.59122758167933,141.73112580954935,141.13507315649164,141.01365038354467,140.2915129963087,140.28286625509938,139.61197672927108,139.27209358194486,139.0407323031157,137.61601177708388,137.61601177708388,137.43983075334867,137.2878151802033,136.74907230687822,135.83435638271308,,,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,,139.70852954108875,"rgba(38, 166, 154, 0.75)",1.2022035211698008,141.632874782158,0.9832987485278049,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396390259552874,0.0,0.0,0.0,0.0,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,110670.0,94610.10818965475,False,False,False,False,1159.1382605391468,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,,,,,,,,142.08093868890842,142.32122715359168,142.84030302867072,142.59141227891612,141.73188198786875,141.13600184195084,141.01459622397272,140.29247743379668,140.28383296812018,139.6130679758635,139.27324217372953,139.04192424913788,137.61743916618798,137.61743916618798,137.44129095219972,137.28930606228496,136.75067455487215,135.8361398130875,,,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,,139.7096219844082,"rgba(38, 166, 154, 0.75)",1.185382916050507,141.63326806034647,1.009574141359192,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031504766999895,0.0,0.0,0.0,0.0,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,110776.0,94860.74217121048,False,False,False,False,1142.8105355695477,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,,,,,,,,142.10295737897988,142.33214229594282,142.84044812205076,142.59446815405843,141.74233820369292,141.14865067900465,141.02745660067322,140.30550772423544,140.2968931436672,139.6277547893338,139.2886799038005,139.05793191344748,137.63654634111393,137.63654634111393,137.4608315867151,137.30925243099634,136.77209429947462,135.85995729593654,,,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,,139.72446984467987,"rgba(38, 166, 154, 0.5)",1.175565698597252,141.6399507388685,0.9953074188262513,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097261581810905,0.0,0.0,0.0,0.0,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,109366.0,95085.62988948628,False,False,False,False,1146.953007886299,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,,,,,,,142.6,142.11439543326458,142.33661520264113,142.8375242503022,142.59452141817593,141.74888627448402,141.15740902974312,141.03646955742656,140.31508503413616,140.30649604492578,139.6388082788323,139.3003963138748,139.07013919176686,137.65141262127986,137.65141262127986,137.47606116422014,137.3248196501481,136.7888835356127,135.87873440334442,,,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,,139.88568789607675,#000000,1.162795687478041,141.78791562868523,0.8144890641699017,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5542922754010426,0.0,0.0,0.0,0.0,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,108206.0,95289.04648034697,False,False,False,False,1147.1552868337983,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,,,,,,,142.74620672601384,142.12009509974442,142.34015560245408,142.83911902868738,142.5961633322835,141.751233675598,141.15984283724512,141.03889344127427,140.31733839513467,140.30875277781783,139.64122343868158,139.30288819620162,139.072694913107,137.65432223773553,137.65432223773553,137.47902416250878,137.32783366418968,136.7920846768889,135.88224085987954,,,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,,139.89602291069374,"rgba(38, 166, 154, 1.0)",1.1525057894003432,141.79793245729314,1.7675117656170432,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184509850410986,0.0,0.0,0.0,0.0,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,108394.0,95492.22405429507,False,False,False,False,1132.2846622317238,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,,,,,,,143.5998020772095,142.1996765748655,142.3922831250814,142.8669068273997,142.62233857035753,141.78332389618927,141.19153127024782,141.07022133825924,140.34551196977824,140.3369590955014,139.67076732704794,139.33311234413063,139.10353452685933,137.6886263750369,137.6886263750369,137.5138817228883,137.36322786486247,136.82946078443484,135.92285610715112,,,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,,139.97487621959675,"rgba(38, 166, 154, 1.0)",1.147860034004307,141.88069062440871,2.0902455913734546,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927718191305239,0.0,0.0,0.0,0.0,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,110448.0,95724.09654957731,False,False,False,False,1146.574822507201,False,False,False,False
