date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_625,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_OB_bull_729,aVWAP_OB_bull_625,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,2.425,2.44,2.36,2.37,205092.0,,,,2.624906790348982,2.94544125156294,,,2.41638250773086,2.752090312787336,2.85210060937276,2.8281683332543204,2.4529459943222984,2.448081678324264,2.434920716723831,2.434920716723831,2.42038958455804,2.3978341350519705,2.3815553251150288,2.3314009101031155,2.2760906260442204,2.22491315781136,2.223410991662341,2.165659145785768,2.143836947093494,2.85210060937276,2.4529459943222984,2.143836947093494,2.785174020955961,2.4226295113214613,"rgba(239, 83, 80, 0.75)",0.3263250465962472,2.6371860319095966,-0.8187726768033782,25.366522290471536,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962696335078534,0.9404450261780106,False,False,False,False,-0.0630986969854942,-0.061357308565573705,False,False,False,False,541945.0,1158163.0809795787,False,False,False,False,80927.6260911966,False,False,False,False
2025-10-24 14:00:00+00:00,2.545,2.575,2.475,2.495,96787.0,,,,2.62024321364089,2.935904871244388,,,2.424992888499185,2.74446583282442,2.848306251285062,2.824710702282765,2.4534119431009698,2.4485824192198615,2.4355141999220447,2.4355141999220447,2.421083108168698,2.398678260703646,2.3825049149756348,2.3326571837007517,2.2776420587883055,2.2267015867414486,2.2252063137621225,2.167697302189946,2.1459653355933446,2.848306251285062,2.4534119431009698,2.1459653355933446,2.778074042442639,2.4231549706870736,"rgba(239, 83, 80, 0.75)",0.3301442764054075,2.635269049685988,-0.42487197177315733,31.289407538829217,-23.36488999574355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614886731391585,0.9320388349514563,False,False,False,False,-0.021561144959535882,-0.04145922676255479,False,False,False,False,638732.0,1150109.8859256317,False,False,False,False,81173.50785722455,False,False,False,False
2025-10-24 15:00:00+00:00,2.495,2.605,2.485,2.595,62221.0,,,2.5616666666666665,2.61868778431488,2.930649590720141,,,2.4322565657117834,2.740763259234856,2.8462470269602687,2.8228568394842513,2.453931991568417,2.449123803869628,2.4361123907046816,2.4361123907046816,2.421742487043026,2.3994296687725867,2.383320779178103,2.333660137551063,2.2788228318534722,2.228023933285584,2.2265328205500916,2.169169427211985,2.147492161377944,2.8462470269602687,2.453931991568417,2.147492161377944,2.7036680139005624,2.4238587361801427,"rgba(239, 83, 80, 0.75)",0.3320436039964658,2.640790636317946,-0.13790549122708912,38.61723086825779,-16.68351074649803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660962221504682,0.9296092993219246,False,False,False,False,-0.014925747225442328,-0.02819248699399856,False,False,False,False,700953.0,1143146.2132756219,False,False,False,False,80879.67052610479,False,False,False,False
2025-10-24 16:00:00+00:00,2.595,2.605,2.505,2.515,51659.0,,2.541666666666667,2.5525941341763265,2.617026382141234,2.9261667508081186,,,2.4368802210600404,2.737470502159607,2.8444411185158933,2.82122106110936,2.4542805282741176,2.4494901848847785,2.436526316410074,2.436526316410074,2.422207674878987,2.399972021201172,2.383917195470303,2.3344137311183317,2.2797269409639864,2.2290485675541056,2.2275609798027447,2.1703214711956806,2.1486905102718117,2.8444411185158933,2.4542805282741176,2.1486905102718117,2.6593634834480864,2.424276196545945,"rgba(239, 83, 80, 0.5)",0.3351576205767034,2.6447613502688467,-0.3871651494767362,41.04718967931724,-14.698242363271447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731912144702843,0.9247416020671835,False,False,False,False,-0.011608577626219337,-0.019900532310108947,False,False,False,False,649294.0,1135489.5898139842,False,False,False,False,80426.63687453727,False,False,False,False
2025-10-24 17:00:00+00:00,2.515,2.56,2.51,2.55,60996.0,,2.5407642655304543,2.5482013541023356,2.6151132847773817,2.920982534420213,,,2.441781148228403,2.7336882156539986,2.842324597056379,2.819302592702032,2.4546807307194296,2.4499113143637277,2.4370032145163445,2.4370032145163445,2.4227447182609056,2.4005996289577456,2.3846082717199693,2.335289432105428,2.2807797445264804,2.230243407039528,2.228759971416766,2.171666533935474,2.150090143751596,2.842324597056379,2.4546807307194296,2.150090143751596,2.656265359707596,2.424733934086503,"rgba(239, 83, 80, 0.5)",0.3384164234721514,2.643514398254708,-0.27632937342476105,43.816027321062464,-12.26107307781023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734799482535577,0.9269081500646831,False,False,False,False,-0.01824324530833167,-0.01907188880922031,False,False,False,False,710290.0,1128897.3481114418,False,False,False,False,80125.38669043593,False,False,False,False
2025-10-24 18:00:00+00:00,2.555,2.575,2.515,2.535,53949.0,,2.5410564772354407,2.546660701409374,2.6135345311663696,2.9165314591455545,,,2.4458105284199645,2.730489405045802,2.840487162866875,2.8176374480927047,2.4550384494427893,2.450287368031506,2.437428133391409,2.437428133391409,2.423222345033839,2.4011566387696717,2.3852209277183962,2.3360640231507657,2.2817097842376963,2.231298222790758,2.2298184356965685,2.1728534141126965,2.151325012737808,2.840487162866875,2.4550384494427893,2.151325012737808,2.6544457922391844,2.4251338489959213,"rgba(239, 83, 80, 0.5)",0.34134263254507136,2.642603530061003,-0.3152361287504708,45.17159472590561,-11.01024614551826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735227639651275,0.9241201162415241,False,False,False,False,-0.014925747225442328,-0.01699881801733132,False,False,False,False,656341.0,1121570.893101962,False,False,False,False,79719.55123787103,False,False,False,False
2025-10-24 19:00:00+00:00,2.535,2.55,2.52,2.53,196004.0,,2.5368818117636676,2.5405118333886496,2.6077249095219894,2.9008625994753987,,,2.4569982452501975,2.7192379114037872,2.8338154207296533,2.8115745633442626,2.4561910181799274,2.4515057948352124,2.43882217453418,2.43882217453418,2.424805952368985,2.403025976492059,2.3872906725528003,2.338717832061448,2.2849270965025386,2.2349698014354993,2.233503270828373,2.1770061611148512,2.1556522529370707,2.8338154207296533,2.4561910181799274,2.1556522529370707,2.646495288537426,2.4262862540650016,"rgba(239, 83, 80, 0.5)",0.3448687568618913,2.638836333203372,-0.31558768672964355,45.89888673815699,-10.175443602067816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751050759780149,0.9253152279340446,False,False,False,False,-0.01824324530833167,-0.017621031662831493,False,False,False,False,460337.0,1111319.2048368154,False,False,False,False,81522.4109086017,False,False,False,False
2025-10-27 14:00:00+00:00,2.495,2.495,2.435,2.465,45578.0,,2.528855497248803,2.5331954491890354,2.605360609587195,2.8967573075861734,,,2.4572292255141637,2.7159082104892525,2.8319619119920154,2.8098644107034554,2.456221069626704,2.4515516765227727,2.4389103589556047,2.4389103589556047,2.424939925874837,2.4032291218897632,2.387542370632593,2.3391116414110336,2.2854609121194196,2.235618203938451,2.234154972600751,2.1777755857343433,2.1564649580769064,2.8319619119920154,2.456221069626704,2.1564649580769064,2.641042215902802,2.426167936178687,"rgba(239, 83, 80, 0.5)",0.3494455453846793,2.63689497966715,-0.4919077720047148,44.18720863276009,-10.175443602067816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712625121084922,0.9276719405876656,False,False,False,False,-0.041481076450015704,-0.0295510540564236,False,False,False,False,414759.0,1100519.8218160896,False,False,False,False,80965.13322009625,False,False,False,False
2025-10-27 15:00:00+00:00,2.465,2.485,2.425,2.455,51910.0,,2.5205228039365695,2.525424065589798,2.602576314764992,2.8920687424929654,,,2.45715826920522,2.712073626955538,2.8298165524172365,2.8078812289740354,2.456216343648352,2.451564978533526,2.4389718536102944,2.4389718536102944,2.4250536093731876,2.4034216793096466,2.387790303697912,2.339521788663771,2.286031397716306,2.236320247670866,2.2348607978591577,2.178616575363369,2.1573555517389793,2.8298165524172365,2.456216343648352,2.1573555517389793,2.635147981696081,2.4259780387263348,"rgba(239, 83, 80, 0.5)",0.35373871866264206,2.634703661137431,-0.5080124161042517,42.72652022902295,-10.175443602067816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664840476957783,0.9297454076699969,False,False,False,False,-0.04480383913037914,-0.03717744659340137,False,False,False,False,362849.0,1089083.0648887083,False,False,False,False,80514.66603838932,False,False,False,False
2025-10-27 16:00:00+00:00,2.455,2.48,2.435,2.48,18355.0,,2.5183927612231973,2.5233727595782036,2.6016813749273324,2.890472015863151,,,2.457245544570465,2.7107962792818214,2.82908388405759,2.807205006212189,2.4562283479266838,2.4515832788688927,2.4390069814214295,2.4390069814214295,2.4251069561171246,2.403502558191211,2.3878905145004667,2.3396786184422873,2.286244083580753,2.236578713724288,2.235120582229858,2.178923438558451,2.1576797262434897,2.82908388405759,2.4562283479266838,2.1576797262434897,2.633479727897971,2.4259342056087307,"rgba(239, 83, 80, 0.5)",0.3574277851841241,2.634036127896379,-0.43095734098296035,42.99760234171074,-10.175443602067816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665258368540786,0.9392265193370165,False,False,False,False,-0.04397305862837897,-0.04057525261089017,False,False,False,False,381204.0,1078108.1956656275,False,False,False,False,79550.95028585615,False,False,False,False
2025-10-27 17:00:00+00:00,2.475,2.515,2.465,2.515,39529.0,,2.5168619509118755,2.5216668275304595,2.600253559770901,2.887339804598454,,,2.4582073059858254,2.7084568025383184,2.827659521305622,2.805898700144299,2.456351908335081,2.4517200177801692,2.4391789133314683,2.4391789133314683,2.425316952644587,2.4037700382019596,2.388198357580436,2.340104518035382,2.2867855004709177,2.237214301833257,2.2357588990572195,2.179658808223459,2.158451019932792,2.827659521305622,2.456351908335081,2.158451019932792,2.6315305357029226,2.425994734043074,"rgba(239, 83, 80, 0.5)",0.3610929729794556,2.6330771734429095,-0.3269993665859218,44.853649161987946,-10.175443602067816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707507312317192,0.926551836204095,False,False,False,False,-0.03317801260741678,-0.03687663260915348,False,False,False,False,420733.0,1067916.3321669356,False,False,False,False,78930.45493258705,False,False,False,False
2025-10-27 18:00:00+00:00,2.515,2.515,2.48,2.485,35104.0,,2.51536859982691,2.5200503625573227,2.598957650994893,2.8845646590780496,,,2.4589226075768145,2.7063735690638335,2.8263858027716102,2.804729145790258,2.456448034120836,2.451827827145511,2.439317930117859,2.439317930117859,2.425489732947188,2.4039938208393603,2.38845795849438,2.340468937331541,2.2872526878782815,2.237765399469773,2.236312425789739,2.180298823501286,2.1591230170587052,2.8263858027716102,2.456448034120836,2.1591230170587052,2.6297353181142937,2.4260285676479314,"rgba(239, 83, 80, 0.5)",0.3650058990020751,2.632198195093944,-0.40327620867603353,44.811258428197334,-10.031653491449276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719046063377981,0.9300882064684745,False,False,False,False,-0.030688036917130745,-0.03378233476314211,False,False,False,False,385629.0,1057338.2339938048,False,False,False,False,78250.97501115158,False,False,False,False
2025-10-27 19:00:00+00:00,2.485,2.485,2.425,2.435,128669.0,,2.502716861287495,2.507647027987537,2.5925507276847934,2.8735860622804656,,,2.458187111663636,2.6975283847711844,2.821179255814809,2.799907297078358,2.4563714518943343,2.4517949555219016,2.4394019667368925,2.4394019667368925,2.4257004683801124,2.404396209072881,2.388995004669348,2.341401089727221,2.288577167964484,2.239413123482235,2.2379694329292343,2.182288503504949,2.1612346755657414,2.821179255814809,2.4563714518943343,2.1612346755657414,2.619125169810073,2.4255145920890717,"rgba(239, 83, 80, 0.5)",0.3697148036474097,2.627601570969083,-0.5209463323323227,42.85841725745543,-10.031653491449276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634345412993798,0.9327456741756448,False,False,False,False,-0.04480383913037914,-0.039293086946760626,False,False,False,False,256960.0,1044929.2691256837,False,False,False,False,79032.64981718022,False,False,False,False
2025-10-28 14:00:00+00:00,2.395,2.435,2.375,2.395,29718.0,,2.4984960150636266,2.5035762551506284,2.590693676178092,2.870858803402781,,,2.4572947238861813,2.695204422472287,2.8198490797546008,2.7986667386443793,2.4562524700116106,2.4516862822152397,2.4393208999653178,2.4393208999653178,2.4256493688652596,2.4043904998038172,2.389021201204569,2.341521138520701,2.288791529084327,2.2397058404322334,2.238264383651012,2.182663984196149,2.1616394527665386,2.8198490797546008,2.4562524700116106,2.1616394527665386,2.6159061874487817,2.4252495832611496,"rgba(239, 83, 80, 0.5)",0.37504044226368444,2.6262553720196053,-0.616614492623208,40.205019372744715,-10.031653491449276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959622272875285,0.9348746336698146,False,False,False,False,-0.06143396756309151,-0.05036352725492607,False,False,False,False,227242.0,1032251.9471237351,False,False,False,False,78268.08160296037,False,False,False,False
2025-10-28 15:00:00+00:00,2.395,2.395,2.335,2.345,101084.0,,2.4810594052094936,2.4867928322984016,2.5832508080723895,2.8609782186980643,,,2.4522509242550377,2.686438134569439,2.814924664906825,2.7940499644195924,2.455533377407586,2.4510029370153656,2.4387333913052087,2.4387333913052087,2.4251660361757676,2.4040651340736434,2.388806913822007,2.3416342855172125,2.289237022652484,2.240429351195072,2.2389957721414913,2.1836807759205348,2.162759400101166,2.814924664906825,2.455533377407586,2.162759400101166,2.6030203160695873,2.4239083221637436,"rgba(239, 83, 80, 0.5)",0.38115521418092124,2.6208935280254186,-0.7238351143071633,36.95077116338936,-8.392777900013861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590243902439024,0.9369105691056911,False,False,False,False,-0.07476210879579243,-0.06256281802535925,False,False,False,False,126158.0,1018203.9789512741,False,False,False,False,78621.81677190673,False,False,False,False
2025-10-28 16:00:00+00:00,2.345,2.395,2.345,2.36,69610.0,,2.472032886893797,2.4779384206599135,2.5785764862398772,2.854501879998201,,,2.449348948984349,2.680808668439693,2.8116549798037567,2.79098631294493,2.4550862257901755,2.4505799451545043,2.438375166402419,2.438375166402419,2.4248782128496598,2.4038840792980545,2.388700959611869,2.3417497642163503,2.2895771020259,2.2409573298846874,2.2395290831855217,2.184407241799297,2.1635557962183585,2.8116549798037567,2.4550862257901755,2.1635557962183585,2.595762418447947,2.423085587235997,"rgba(239, 83, 80, 0.5)",0.38671025305753975,2.617637100452129,-0.6662277465236863,35.73915339700875,-9.603857008706264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637254901960786,0.9346405228758171,False,False,False,False,-0.07309473727323268,-0.06782877764929596,False,False,False,False,195768.0,1005453.0335411767,False,False,False,False,78482.0986824198,False,False,False,False
2025-10-28 17:00:00+00:00,2.365,2.365,2.275,2.29,69913.0,,2.460134486530165,2.4663628607869406,2.5728783467525105,2.847429965910885,,,2.444759653613664,2.6743662060034574,2.8080066063275204,2.787548159210867,2.454356702840219,2.449875341188739,2.4377374529973967,2.4377374529973967,2.4243133305260876,2.4034297948399392,2.388324498879227,2.3416033379529364,2.2896667963875497,2.241246139757309,2.2398235027513267,2.1849060347190123,2.164128005183274,2.8080066063275204,2.454356702840219,2.164128005183274,2.5867014149951255,2.421872295069172,"rgba(239, 83, 80, 1.0)",0.3884874457373135,2.613660945122781,-0.8331310282331055,32.95204871678095,-12.29818606376223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589175089664167,0.9370720573850668,False,False,False,False,-0.08978826417670407,-0.07880852091300002,False,False,False,False,125855.0,991815.8547265849,False,False,False,False,78349.24443928151,False,False,False,False
2025-10-28 18:00:00+00:00,2.295,2.305,2.245,2.265,67138.0,,2.447719696642648,2.4542756905857663,2.5668640065603503,2.8403373104556597,,,2.439453134822243,2.667757637132204,2.804286784063833,2.784031081258786,2.4534788007128796,2.4490216993516465,2.4369489898548453,2.4369489898548453,2.423595912708821,2.40282036050883,2.387791073560278,2.341294966103609,2.289591199124331,2.241367850964835,2.2399507488545614,2.185235671494169,2.1645300097831344,2.804286784063833,2.4534788007128796,2.1645300097831344,2.577299176061106,2.420476759420815,"rgba(239, 83, 80, 1.0)",0.38957464676928344,2.609498075351202,-0.8842928517245706,30.48412082260508,-14.649935377188811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570172582220776,0.9400846629762294,False,False,False,False,-0.10485496888019302,-0.09183174489659651,False,False,False,False,58717.0,977349.2058160951,False,False,False,False,78175.42669603683,False,False,False,False
2025-10-28 19:00:00+00:00,2.265,2.28,2.25,2.28,140341.0,,2.4262103099143317,2.433108641668126,2.5549699127993146,2.8260196778577575,,,2.4292479637553392,2.65456556996088,2.796651563358846,2.7768085054619123,2.451654095967408,2.4472469307274842,2.4353084029083623,2.4353084029083623,2.422101622826324,2.4015485127523366,2.3866758629000677,2.3406438472402717,2.289420704151543,2.2416053254210344,2.2401996721194206,2.18590356420983,2.165347779474755,2.796651563358846,2.451654095967408,2.165347779474755,2.5600771355598826,2.4176610780084813,"rgba(239, 83, 80, 1.0)",0.3942326564192697,2.601419484192513,-0.8153040570304279,29.909977457883855,-15.286947865766614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592833876221498,0.9394136807817591,False,False,False,False,-0.10820933750507039,-0.10002054120083345,False,False,False,False,199058.0,965282.6754933649,False,False,False,False,79139.23403408276,False,False,False,False
2025-10-29 14:00:00+00:00,2.215,2.22,2.17,2.215,110327.0,,2.4067020504760013,2.4139402587133394,2.5441816713671677,2.8139365445565465,,,2.4189603415172596,2.6430571801426463,2.790041607285587,2.7705249699713237,2.4497148185213886,2.445347798461851,2.4335172981754076,2.4335172981754076,2.4204285146458515,2.4000550856373377,2.3853090324250132,2.3396531630320214,2.288824419233913,2.2413466047174535,2.2399503602764153,2.1860006041851827,2.165567814964589,2.790041607285587,2.4497148185213886,2.165567814964589,2.544690131278264,2.4148127594922735,"rgba(239, 83, 80, 1.0)",0.4004124225197248,2.5941382763776453,-0.9468694152688747,27.86062656000705,-17.363722900177926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539409665909828,0.9406422315926047,False,False,False,False,-0.13176229847069953,-0.1158914198357665,False,False,False,False,88731.0,951692.7270361035,False,False,False,False,79622.7652893683,False,False,False,False
