date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_655,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_735,aVWAP_valley_683,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_570,aVWAP_OB_bull_402,aVWAP_OB_bear_799,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6344084542213424,,44.40907408078775,1.9331613837999058,False,True,False,True,False,9.082599961111846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66912.0,-24385.318141812022,False,False,False,False,19410.869485125077,False,False,False,False
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.636250574565454,,45.83092380422585,1.9331613837999058,False,True,False,True,False,9.774977973281128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47170.0,-24738.569023334316,False,False,False,False,19416.003291557245,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.637774433265197,,46.77882361985125,1.9331613837999058,False,True,False,True,True,9.774977973281128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47170.0,-25086.34314700355,False,False,False,False,19482.654403316046,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.646812975098734,,54.6554828448303,-3.4172837854522626,False,True,True,False,True,18.435827973043864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21708.0,-25033.96573387171,False,False,False,False,19575.357435822774,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6533503954968647,,59.13424817915113,0.7926501357869569,False,False,True,False,True,17.540210303191845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43567.0,-25321.299598462847,False,False,False,False,19610.76274689529,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.680646631983059,,62.49979936789147,3.9832580230156083,True,False,True,False,True,18.096780539313748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-25450.132162827766,False,False,False,False,19460.766425238,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.680832124992828,,63.0276678931033,4.687037636533802,True,False,True,False,True,16.2921296335235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39988.0,-25675.525462628884,False,False,False,False,19257.607255854466,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.680823393047805,,63.37958024324452,5.4499670584397535,True,False,True,False,True,16.2921296335235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39988.0,-25897.424292665644,False,False,False,False,19039.768383670675,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.6817522834799883,,62.65428507241219,5.4499670584397535,True,False,True,False,True,15.380016289258066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70041.0,-26581.820815259976,False,False,False,False,19210.516160668027,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.675880965631427,,54.88006048319048,12.457582101543807,False,False,True,False,False,6.266355419192109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83371.0,-27462.27320572106,False,False,False,False,19119.345367479375,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.670061353656152,,47.67155772665342,5.766421952589965,False,True,False,True,False,2.635315572648217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97098.0,-28541.89687695019,False,False,False,False,19035.743113720004,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13193296140959734,3.6661596422702942,-0.5393621238393395,43.61335820045413,2.1213470788264033,False,True,False,True,False,3.289211525278617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85761.0,-29429.01475482693,False,False,False,False,18916.382755367755,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12582799642641015,3.6651383070757872,-0.3984670224413067,42.41896922712121,0.9704772252507539,False,True,False,True,False,4.587689220368436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81720.0,-30239.727704364497,False,False,False,False,18685.756666137248,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11905589572258196,3.6599914664612427,-0.7138786865228866,39.80082923136979,-1.7000568542060535,False,True,False,True,False,1.7514648201694776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99703.0,-31316.677662436367,False,False,False,False,18674.861213949076,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11299334270431821,3.647030001792944,-0.9914743569106083,36.52128563430823,-5.025142861709874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143778.0,-33060.26405526681,False,False,False,False,19068.661815283198,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10657408707578052,3.619404595099741,-0.8858119050329156,33.97440521718865,-7.684625239959821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157328.0,-34986.89562030143,False,False,False,False,18983.10116698423,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09911963833016502,3.6173851309961864,-1.0833890519100713,31.723741355134205,-10.11592675264631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171781.0,-37107.73444789366,False,False,False,False,18912.86704036432,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0891179499820829,3.615759312186119,-1.4672612219245178,29.341357402548837,-12.702093682066433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177262.0,-39280.66879753872,False,False,False,False,18704.621039738515,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08687378231695726,3.611873911587456,-1.5755491235327366,27.409815325620354,-14.889164613091701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188907.0,-41600.45687819703,False,False,False,False,18595.16955075032,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08581028729357236,3.609787797021342,-1.3959607967693477,27.80518740704578,-14.925834592597191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181450.0,-43768.666849077694,False,False,False,False,18422.484751513883,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08472435432752637,3.605337023799176,-0.8301866016856008,32.407001655684766,-14.925834592597191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140919.0,-45274.873564595866,False,False,False,False,18765.252429784985,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08203558884921752,3.6044829324510315,-0.2374936624986185,39.086427217863914,-18.38839883606288,False,True,False,True,True,2.679389054943176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-46618.487927935465,False,False,False,False,18613.558593664286,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08012141687115541,3.604292318354876,-0.30319381887542823,43.18190234552854,-14.603755086345842,False,True,False,True,True,2.3371871409466856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145890.0,-48157.58113835507,False,False,False,False,18541.286367405926,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07840022062848181,3.6032016525751196,-0.48726460549323336,44.806706200537874,-13.028937401448921,False,True,False,True,True,1.3081226767373764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158214.0,-49863.88220597747,False,False,False,False,18444.894330701958,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07659546242999579,3.6015172077666118,-0.6073102281891161,45.15012105691376,-12.438429435503096,False,True,False,True,True,0.6235900306038573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171462.0,-51749.1243423189,False,False,False,False,18364.322325574794,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07498996929920382,3.599224132109648,-1.056463055659488,43.02817127711088,-12.438429435503096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187073.0,-53847.16892615892,False,False,False,False,18321.635157736426,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07345863578348845,3.591877629484024,-0.8423465644856479,42.57515087235477,-12.438429435503096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138796.0,-55164.20506683862,False,False,False,False,18786.05941885679,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07488880646220349,3.5867232538462206,-1.8924490927459063,37.95831234916777,-12.438429435503096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156682.0,-56738.124368127945,False,False,False,False,18772.10500926211,True,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07596093116242783,3.5682667856523294,-1.0303557954676816,38.58986725216948,-12.438429435503096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137201.0,-57985.61081203293,False,False,False,False,18783.095629273554,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07701105571736266,3.5678126969201043,-1.0104094301171964,39.01090385417063,-12.438429435503096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137201.0,-59213.75638083862,False,False,False,False,18826.241433470863,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07661933517410961,3.56799502099304,-0.43063569943620683,42.59967216845507,-12.438429435503096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132384.0,-60348.17876253104,False,False,False,False,18609.043891866666,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07646008203071829,3.5707281787790888,0.05586995341170547,47.36321189247799,-8.85075703851929,False,False,False,False,True,2.1111003946420084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116153.0,-61213.36978946854,False,False,False,False,18572.174994318346,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07673177806988307,3.574472616055219,-0.12345101721208453,49.81246028855675,-6.490955569512195,True,False,False,False,True,1.4676428791999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145082.0,-62513.6586299419,False,False,False,False,18732.74592463899,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07852652045273903,3.595275824874416,2.1613612082523415,58.43370453772918,1.463054855739884,True,False,True,False,True,12.16777912497854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106254.0,-63191.80345738466,False,False,False,False,19044.300251388773,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08100255807327596,3.6199744650149044,2.1607408352062807,64.76868253779531,7.016331395769953,True,False,True,False,True,13.536741722200833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45896.0,-62923.6514657973,False,False,False,False,19684.822728111427,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08335450181587677,3.626001039056117,2.027472509129593,68.99200120450607,10.627123307067563,True,False,True,False,True,13.536741722200833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45896.0,-62659.65686942835,False,False,False,False,19679.41462379962,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0858501208108834,3.631170523992573,2.024801763416861,72.03061397241285,13.304452790616793,True,False,True,False,True,13.998037598242643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28154.0,-62124.685445096125,False,False,False,False,19649.37718777172,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08876819696711669,3.6373860034213727,2.1135271751450264,74.51290055634581,15.656335861439473,True,False,True,False,True,14.91829675754051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-61291.29497307913,False,False,False,False,19651.44885927913,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0925810090852507,3.6518173373902814,2.2486540670346247,76.91794684351774,18.091681859299882,True,False,True,False,True,16.49436851481781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38599.0,-59742.60822931046,False,False,False,False,20074.992287817437,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09766978748511441,3.676957662135229,2.3348298766343274,79.35514724500067,20.65760463484385,True,False,True,False,True,18.440870544088863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117869.0,-56988.93988466999,False,False,False,False,20992.744345370655,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10202799474512736,3.687149093966034,2.037194855717702,80.05080013638484,21.713976260894952,True,False,True,False,True,17.7412036449679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80609.0,-54855.63849110922,False,False,False,False,21244.949859395918,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10490974241725158,3.6912383813260563,1.560976272562217,76.99579176553428,21.713976260894952,True,False,True,False,True,14.990861171230453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60674.0,-53064.48130520055,False,False,False,False,21224.64055925024,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10747939253559187,3.6928555856579206,1.5086093298153425,74.95911951830055,21.713976260894952,True,False,True,False,False,14.990861171230453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60674.0,-51301.09399814317,False,False,False,False,21028.04148081225,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10967363542030657,3.6962509447039853,1.3106983710817957,72.23199927406063,21.713976260894952,True,False,True,False,False,13.960732407930216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40786.0,-49873.38711445103,False,False,False,False,21010.36641909423,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11236250857529548,3.704529722105857,1.428147875379716,71.49930250227098,28.699390451365957,True,False,True,False,False,15.126337944252128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95226.0,-47623.784213451785,False,False,False,False,21528.65531182145,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11464626363630775,3.728527548298681,1.1031537155238447,70.02471531973397,26.84660843409017,True,False,True,False,False,14.429300613974007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67747.0,-45835.08988456106,False,False,False,False,21620.908717839724,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11550679555688416,3.727299574808418,0.4995413898671099,63.460561053771194,20.423949175916604,True,False,True,False,False,9.747599518199518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54516.0,-44279.25903363763,False,False,False,False,21490.83261368717,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11677586909804447,3.726566386200543,0.7572935614395502,60.862947013038216,17.8981178193562,True,False,True,False,False,11.20805009496291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66908.0,-42555.425560247895,False,False,False,False,21349.76544138194,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11919803341989824,3.727138879832547,1.2404661043910312,62.0076875568536,17.8981178193562,True,False,True,False,False,13.994573893032591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71412.0,-40788.48872985646,False,False,False,False,21088.590783376017,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12161358832328263,3.730555254009414,1.2699629056255544,63.18990906863928,17.8981178193562,True,False,True,False,False,14.444430029793985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88934.0,-38777.28735419976,False,False,False,False,21033.294802238404,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1231944555321946,3.7348728044590476,0.9345160465510247,61.317288858014145,17.764914992221875,True,False,True,False,False,12.149280634908667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54078.0,-37337.67049599512,False,False,False,False,21247.600309180445,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12323920196471941,3.733330891528706,-0.22988538611939754,53.120916374677364,9.982579982228103,False,False,False,False,False,3.620847266958151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43817.0,-36079.45855032077,False,False,False,False,21077.26542066602,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12322341096159044,3.731816717375682,-0.25820351122725793,47.4871007254487,4.9026633365598045,False,True,False,True,False,3.3510570233176438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27098.0,-35099.96306892045,False,False,False,False,21009.695414144062,False,False,False,False
