date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,297.06,297.24,295.645,296.15,3534.0,,,,296.1521770662288,300.16905054502223,288.09407353231126,281.1626562488618,272.5171344496175,270.26359289387375,269.4190964899207,269.36173983324124,268.4869662196792,265.8644303762658,265.8380478717015,263.1904813179997,259.9450795952901,258.5772762710977,258.005535145747,257.3495228091953,253.89191585531853,,272.5171344496175,263.1904813179997,,270.4875750894924,"rgba(239, 83, 80, 1.0)",6.309790494231313,280.0024220656938,2.5591306001473435,40.02624396294581,-4.491945000172592,False,True,False,True,False,9.914867574443676,0.0,0.0,0.0,0.0,0,0.9977788439326897,0.9215309984540753,False,False,False,False,0.2275175106913734,0.23064723054222872,False,False,False,False,218768.0,173174.89892639406,False,False,False,False,3735.0371621318286,False,False,False,False
2025-08-01 18:00:00+00:00,296.15,297.12,295.88,295.94,2005.0,,,,296.1749559393726,300.10013953267253,288.13774862209124,281.2287527823895,272.5975497770706,270.3379314221271,269.4919490901802,269.4241070439309,268.5443048527066,265.9193765645325,265.8929903892698,263.2454191911171,259.99955318616475,258.627780098835,258.05368507833464,257.3973307853269,253.9375681089722,,272.5975497770706,263.2454191911171,,270.5359495567703,"rgba(239, 83, 80, 1.0)",6.018940394162351,280.03855204985615,2.641901548911556,38.86331528677593,-5.860277078574548,False,True,False,True,False,9.654845890546653,0.0,0.0,0.0,0.0,0,0.9975102701356902,0.9239209688605929,False,False,False,False,0.2281209084010066,0.22938406947161766,False,False,False,False,216763.0,173850.68343916314,False,False,False,False,3708.2148805483894,False,False,False,False
2025-08-01 19:00:00+00:00,295.94,299.29,295.82,299.0,6020.0,,,,296.7296453023179,299.9950491241131,288.2932007540679,281.44606833302197,272.8530733994958,270.57324517755086,269.72223943347365,269.62153274771475,268.7256491213197,266.09245390926094,266.06604927804534,263.41781981357593,260.1698491977908,258.7855057740636,258.2040096184953,257.5464970609659,254.07960065003678,,272.8530733994958,263.41781981357593,,270.7247934526653,"rgba(239, 83, 80, 0.75)",5.717636807079341,280.2022515219734,3.2876779537224237,42.86708077805794,-5.860277078574548,False,True,False,True,True,12.500476928427464,0.0,0.0,0.0,0.0,0,0.9956785243741763,0.9137110232762407,False,False,False,False,0.23922145845735884,0.23430276396448824,False,False,False,False,222783.0,174609.32400599783,False,False,False,False,3744.056510307329,False,False,False,False
2025-08-04 14:00:00+00:00,301.82,304.7,301.08,302.365,4926.0,,,,297.90285198891144,300.10386483120817,288.4761712798773,281.6687323276654,273.0965122127744,270.795139543879,269.9386153600021,269.80733116858926,268.8958083156329,266.25323572339755,266.2267984481836,263.57651754810263,260.3251439508794,258.9289035370222,258.3405263362705,257.6817526517182,254.20744027510455,,273.0965122127744,263.57651754810263,,270.9544320881893,#000000,5.351576153278129,280.4348306729866,4.097889798985667,49.11318826640343,-6.669353117796582,False,True,False,False,True,15.412264259216773,0.0,0.0,0.0,0.0,0,1.0067166106949108,0.9019374838543013,False,False,False,False,0.296315325315312,0.2653090446399001,False,False,False,False,227709.0,175432.5747966025,False,False,False,False,3762.381215573882,False,False,False,False
2025-08-04 15:00:00+00:00,302.22,303.14,301.4,302.65,827.0,,,,298.046021136708,300.11916164476395,288.5057584503567,281.70509943921144,273.1365582025665,270.83172367992483,269.97431352717894,269.83801977710226,268.9239412301892,266.2798557746685,266.25341339101357,263.60281921629263,260.3509095351187,258.9527117407216,258.36319952302694,257.70422066930314,254.2286963196183,,273.1365582025665,263.60281921629263,,270.9892013681038,"rgba(38, 166, 154, 0.5)",5.005296575710742,280.47007939028606,4.431289989357807,53.538199931813864,-2.7424348408307324,False,False,True,False,True,15.651226023633843,0.0,0.0,0.0,0.0,0,1.0077722424802698,0.9078629757074625,False,False,False,False,0.2895897270772016,0.27744938585855083,False,False,False,False,228536.0,176255.88371448463,False,False,False,False,3716.8714292859145,False,False,False,False
2025-08-04 16:00:00+00:00,302.98,304.205,302.9,304.2,978.0,,,,298.25378848628844,300.14772761836156,288.54402503114795,281.75078249403333,273.18598850284536,270.8767537692819,270.0182102585147,269.87576304871425,268.9585107977648,266.3124794254337,266.2860299564871,263.6349754323924,260.3823316012397,258.98172128416877,258.39081675754,257.7315765323751,254.2545244029037,,273.18598850284536,263.6349754323924,,271.03447090585246,"rgba(38, 166, 154, 1.0)",4.700145174105648,280.51717273755276,5.038743780281988,57.87873272633466,1.0964902965392298,True,False,True,False,True,16.94329203352911,0.0,0.0,0.0,0.0,0,1.0119882841768268,0.9038723520196171,False,False,False,False,0.3035308727542334,0.2904901293063921,False,False,False,False,229514.0,177081.59094371743,False,False,False,False,3674.4083063512494,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,303.805,2054.0,,,,298.6550148327009,300.2086888103169,288.6245482427507,281.8467552888751,273.2897856552823,270.97135116304554,270.11043568397844,269.95510464077836,269.031199544658,266.3810818597623,266.35461747106444,263.7025917127107,260.44840164252395,259.04272654075163,258.4488986085257,257.7891085706188,254.30884332138743,,273.2897856552823,263.7025917127107,,271.12759726998416,"rgba(38, 166, 154, 1.0)",4.6929641817109395,280.61454184036086,4.9415374295877275,60.08868223200394,3.0357056482568723,True,False,True,False,True,16.42570831614249,0.0,0.0,0.0,0.0,0,1.011987893749049,0.9017973386537715,False,False,False,False,0.30812115026724424,0.2993056397868182,False,False,False,False,227460.0,177862.65154924116,False,False,False,False,3649.2856969504546,False,False,False,False
2025-08-04 18:00:00+00:00,303.805,304.145,303.17,303.425,2793.0,,,,299.08780857691215,300.2812418003524,288.7303176922304,281.97396161865953,273.42826852291387,271.09781199940926,270.2337994443292,270.0613370458097,269.12860783931706,266.473132774158,266.446649317281,263.79340530303654,260.53722831400734,259.1247949761543,258.52705707820036,257.8665409395813,254.38201507716352,,273.42826852291387,263.79340530303654,,271.24552813644215,"rgba(38, 166, 154, 1.0)",4.684633959376593,280.73755650391644,4.842949031412201,60.86793941321881,3.8458863161710823,True,False,True,False,True,15.923254724925876,0.0,0.0,0.0,0.0,0,1.012774276180525,0.9050692642151741,False,False,False,False,0.30467727211497364,0.30199145595089594,False,False,False,False,224667.0,178588.3003624312,False,False,False,False,3636.0099497109127,False,False,False,False
2025-08-04 19:00:00+00:00,303.38,304.445,303.38,304.26,5583.0,,,,299.8259916769255,300.43578700796616,288.943571046315,282.22901074636275,273.70538466508674,271.35112928634334,270.4809676782654,270.2745020171328,269.3241952610155,266.657983708744,266.6314616426467,263.9757324499639,260.71553219643994,259.28958580627153,258.68402812664203,258.0220505683346,254.52895747869977,,273.70538466508674,263.9757324499639,,271.47505125665623,"rgba(38, 166, 154, 1.0)",4.658834906357578,280.9795017766014,4.99706443592353,62.3129243203642,5.447045887971427,True,False,True,False,True,16.64237581704781,0.0,0.0,0.0,0.0,0,1.0134338634111937,0.9044012695000925,False,False,False,False,0.3074646292130404,0.3047280425819682,False,False,False,False,230250.0,179389.2569459594,False,False,False,False,3666.1958419634566,False,False,False,False
2025-08-05 14:00:00+00:00,305.87,309.14,305.0,307.345,2233.0,,,,300.2396526848321,300.5449374990916,289.0445823949625,282.34380354198595,273.8261293528961,271.46097016695336,270.5879559849472,270.36685827702775,269.40881851618894,266.7375653760398,266.711022825005,264.05386375728045,260.79156823292635,259.35975053942565,258.7508255490833,258.0881720690906,254.5911908158368,,273.8261293528961,264.05386375728045,,271.58280397550436,"rgba(38, 166, 154, 1.0)",4.693157068571377,281.0982931305382,5.59254814743532,66.0016413574758,9.141478144046744,True,False,True,False,True,19.202961045949348,0.0,0.0,0.0,0.0,0,1.0161250351082987,0.8916516595899352,False,False,False,False,0.342380893442071,0.3235544680120196,False,False,False,False,232483.0,180212.41575299882,False,False,False,False,3643.9757513903796,False,False,False,False
2025-08-05 15:00:00+00:00,307.345,309.0,307.13,308.12,426.0,,,,300.3231357068499,300.568204152901,289.06469958800784,282.3663919841021,273.84969960526655,271.4823875474247,270.6088083693969,270.3848650398375,269.4253125967766,266.753057383581,266.7265106513235,264.06905513745494,260.80633347869224,259.3733704810713,258.7637901206617,258.10100270915365,254.60325450891017,,273.84969960526655,264.06905513745494,,271.6041105330242,"rgba(38, 166, 154, 1.0)",4.7403217028866464,281.12203048301745,5.695387614840988,69.01335413675162,12.13008391406892,True,False,True,False,True,19.82356668167009,0.0,0.0,0.0,0.0,0,1.023020968457004,0.8927768016945535,False,False,False,False,0.34282825331273253,0.3331913606623761,False,False,False,False,232909.0,181029.41705915387,False,False,False,False,3594.0846544695983,False,False,False,False
2025-08-05 16:00:00+00:00,308.12,310.07,307.92,309.7,571.0,,,,300.44841454002034,300.60389003932323,289.0932193226233,282.39795408966035,273.88229828487886,271.5119537592842,270.6375761633548,270.4097072288755,269.44805392213266,266.7743798939603,266.74782705450974,264.0899309076534,260.8265896624033,259.3920438537054,258.7815606032482,258.1185845670488,254.61976237212772,,273.88229828487886,264.0899309076534,,271.6343380155771,"rgba(38, 166, 154, 1.0)",4.867343442700604,283.232790980951,5.437711419098852,72.06106605942034,15.13356696745575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311468612654446,0.8881499295132266,False,False,False,False,0.342828253327791,0.33800980699508354,False,False,False,False,233480.0,181842.6043915701,False,False,False,False,3547.2151249429376,False,True,False,False
2025-08-05 17:00:00+00:00,309.7,309.7,307.65,307.95,3300.0,,,,301.0487023115242,300.78597653194265,289.2500179591877,282.5735459610845,274.06530664196987,271.6783335040273,270.79958406938243,270.54972475494475,269.576354442267,266.8948871405041,266.86830159789434,264.2080792563378,260.941404389548,259.4979693489223,258.8823995282925,258.21837947672765,254.7135827879378,,274.06530664196987,264.2080792563378,,271.7972088060292,"rgba(38, 166, 154, 1.0)",5.003850566864174,283.3750168545555,4.911214437173971,70.58262501504322,15.13356696745575,True,False,True,False,True,18.67704062003124,0.0,0.0,0.0,0.0,0,1.0297396534250443,0.8930369336589743,False,False,False,False,0.33935190247013275,0.3386808547326081,False,False,False,False,230180.0,182592.02137774727,False,False,False,False,3543.3823323081633,False,False,False,False
2025-08-05 18:00:00+00:00,307.95,309.37,307.69,308.855,3828.0,,,,301.65747583326345,300.9922502281726,289.43065883435315,282.7758796568559,274.27643424035375,271.87053120681236,270.9867961455542,270.71173064351655,269.7249087356347,267.03449062008843,267.00786754522557,264.34497666446936,261.07446951195675,259.6207834435298,258.99934256868704,258.33411733858946,254.82241920905204,,274.27643424035375,264.34497666446936,,271.98030190741855,"rgba(38, 166, 154, 1.0)",5.1587584170434715,283.5755825817916,4.900290995346953,70.38143839421461,15.13356696745575,True,False,True,False,True,19.40816109006462,0.0,0.0,0.0,0.0,0,1.0290746993562983,0.8929824853212689,False,False,False,False,0.33777928297306875,0.33823006885283846,False,False,False,False,234008.0,183389.16833313103,False,False,False,False,3547.7950093266413,False,False,False,False
2025-08-05 19:00:00+00:00,308.855,309.98,307.41,307.46,9705.0,,,,302.77718794801694,301.44750900738603,289.86570296766035,283.26819186101636,274.79490701525077,272.3443428367501,271.4488318043319,271.11256125882886,270.09312805447644,267.3812886110755,267.35457789964363,264.6855451799981,261.4060279392369,259.92718092438474,259.2912726291547,258.62312222326887,255.0945824758915,,274.79490701525077,264.6855451799981,,272.40682121390427,"rgba(38, 166, 154, 0.75)",5.255956786233142,284.0252574245088,4.458701532111807,67.6360723981254,15.13356696745575,True,False,True,False,False,17.519149331300635,0.0,0.0,0.0,0.0,0,1.028077145931628,0.8885191623209997,False,False,False,False,0.3395689422960854,0.3388995055744619,False,False,False,False,224303.0,184023.4913047104,False,False,False,False,3643.255551817701,False,False,False,False
2025-08-06 14:00:00+00:00,298.205,298.205,287.845,287.85,3734.0,,,,302.07650583958707,301.2094446538747,289.87832529265785,283.3273960531555,274.89116030236295,272.43877074797877,271.54300054119756,271.1950856190502,270.170761686415,267.4584106993902,267.43171703751375,264.76467930433887,261.4865893307102,260.0029988378299,259.3640558856796,258.6957044191007,255.16536004369092,,274.89116030236295,264.76467930433887,,272.4176450761491,#000000,5.378561307519902,283.8466553930486,0.7443151389488213,52.568184062571135,10.021122206657182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967172111927467,0.9018602469907769,False,False,False,False,0.17665221775462525,0.2577758616645436,False,False,False,False,220569.0,184590.08833874587,False,False,False,False,3644.662442487194,False,False,False,False
2025-08-06 15:00:00+00:00,287.85,291.215,287.54,291.08,2332.0,,,,301.63094836863786,301.0467842148935,289.87868974036235,283.35772095663117,274.9457889241264,272.49306568577754,271.597357503404,271.2428327316458,270.21586780999814,267.50360099293516,267.4769205795704,264.8113512601267,261.5344058416373,260.0481218784264,259.40742213831845,258.7389938594438,255.20777035754963,,274.9457889241264,264.8113512601267,,272.4198613437344,"rgba(239, 83, 80, 1.0)",5.424189582844803,284.7446196895985,1.167986519209898,45.26044668199255,3.8711580392774323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944609082869157,0.924004282323005,False,False,False,False,0.13281585121372688,0.19529585643913522,False,False,False,False,222901.0,185184.05596140097,False,False,False,False,3624.311086789718,False,False,False,False
2025-08-06 16:00:00+00:00,291.08,293.13,290.44,291.48,3047.0,,,,301.1754408243415,300.87339013781775,289.89148705238006,283.4072735266619,275.02477567711423,272.5705181601429,271.67458181812816,271.3106188291675,270.2796600661933,267.5669264139402,267.5402594200683,264.87627265598434,261.60044942319104,260.11029144901863,259.4671145987037,258.7985163475042,255.2657934560957,,275.02477567711423,264.87627265598434,,272.4372570503796,"rgba(239, 83, 80, 1.0)",5.463336556019202,284.7088430831368,1.2393812549225314,40.72467328740966,0.18550838630869038,False,True,False,True,False,0.05089536468089051,0.0,0.0,0.0,0.0,0,1.0013283117938463,0.9258802019033927,False,False,False,False,0.1576270133966539,0.17646143491789457,False,False,False,False,225948.0,185816.05509378234,False,False,False,False,3615.3605273046064,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,296.69,292.44,295.845,1395.0,,,,301.04846487677304,300.823943337592,289.9079917222448,283.4387541436232,275.06782213454414,272.61187164587574,271.715552515775,271.34651870064465,270.31323433088943,267.59976999130066,267.5731056921099,264.9095461454021,261.6339041444502,260.14164681752106,259.49716870093,258.8284299913894,255.29470411199165,,275.06782213454414,264.9095461454021,,272.45602523547393,"rgba(239, 83, 80, 1.0)",5.39717714255513,284.7393131980126,2.0576843243521497,41.15075820273567,0.18550838630869038,False,True,False,True,False,3.6609714000190117,0.0,0.0,0.0,0.0,0,1.003993400866522,0.9096627966140894,False,False,False,False,0.1865206094676823,0.18149102219278845,False,False,False,False,227343.0,186459.8836969795,False,False,False,False,3580.9363330828296,False,False,False,False
2025-08-06 18:00:00+00:00,295.845,297.465,295.845,296.86,1376.0,,,,300.9626024699551,300.7902192809442,289.9296772081307,283.4742681289647,275.113775473958,272.6556573813667,271.758820476646,271.38440868143255,270.348579587454,267.63413242772634,267.60746903342005,264.9441796429563,261.66854724164267,260.1740540059712,259.52820753554624,258.8592983865493,255.32442197932505,,275.113775473958,264.9441796429563,,272.4799011142346,"rgba(239, 83, 80, 1.0)",5.33803138376551,284.78284860037417,2.2624729102110455,42.17146349936901,0.18550838630869038,False,True,False,True,False,4.467087208140381,0.0,0.0,0.0,0.0,0,1.0148998722428315,0.9075838502624411,False,False,False,False,0.2084447690204219,0.19496789560660516,False,False,False,False,228719.0,187115.06379470075,False,False,False,False,3546.751273655189,False,False,False,False
2025-08-06 19:00:00+00:00,296.86,299.635,296.78,298.68,8801.0,,,,300.6699340707171,300.6690223511799,290.0979240962836,283.72460112966957,275.4251285804345,272.9508451573035,272.0500314370375,271.63963444926077,270.5863652113452,267.86430983409883,267.8376430135578,265.17527869986776,261.8988208978211,260.38923196498104,259.7342250393538,259.0640605767394,255.52099356402982,,275.4251285804345,265.17527869986776,,272.66459118080473,"rgba(239, 83, 80, 0.75)",5.270821963525485,285.0261998268767,2.59044988952553,44.179281082590336,0.18550838630869038,False,True,False,True,True,5.895829095062098,0.0,0.0,0.0,0.0,0,1.0200153139356816,0.8994486983154671,False,False,False,False,0.22485823766599888,0.20991306663630202,False,False,False,False,237520.0,187896.5356738527,False,False,False,False,3628.2124942186742,False,False,False,False
2025-08-07 14:00:00+00:00,295.55,297.45,294.34,296.48,1888.0,,,,300.56185032874174,300.620454117299,290.12345336312075,283.7690352661953,275.48432075258916,273.0076985615317,272.1063446805676,271.6891507243111,270.632715771711,267.90958970208584,267.88292576091754,265.22106890904075,261.94478512792153,260.43233028035445,259.7755497868833,259.10518344750636,255.56070190068166,,275.48432075258916,265.22106890904075,,272.6957152047917,"rgba(239, 83, 80, 0.75)",5.213049657325472,285.0344818087293,2.195551345878177,44.09640704661659,0.18550838630869038,False,True,False,True,True,3.9238804291394693,0.0,0.0,0.0,0.0,0,1.0087998303647159,0.9018993093420574,False,False,False,False,0.1999862672008019,0.20494966691855196,False,False,False,False,235632.0,188636.62039208753,False,False,False,False,3601.2324555486175,False,False,False,False
2025-08-07 15:00:00+00:00,296.725,297.28,295.46,295.58,3348.0,,,,300.3828946610678,300.5371221971631,290.1683186184922,283.8471558027205,275.5885411468373,273.1079052911231,272.2056281347945,271.7765264270589,270.71455005282155,267.98957578445754,267.96291719786564,265.3019799052016,262.02603020745664,260.50853701890003,259.84863415490474,259.17791542908384,255.6309549657484,,275.5885411468373,265.3019799052016,,272.75148158798214,"rgba(239, 83, 80, 0.75)",5.15002777041518,285.0516255741587,2.044333525019516,43.46819437152578,0.18550838630869038,False,True,False,True,True,3.1288664757534157,0.0,0.0,0.0,0.0,0,1.0130056928294575,0.9045996850775193,False,False,False,False,0.19190187305740955,0.19842576998798075,False,False,False,False,232284.0,189313.32395190012,False,False,False,False,3597.3063709664684,False,False,False,False
2025-08-07 16:00:00+00:00,295.58,296.5,294.8,295.86,3930.0,,,,300.1729361824015,300.43494499286663,290.21675830746847,283.9347507987882,275.7072623386809,273.2224687911461,272.3192590540949,271.8766792153205,270.80848909636484,268.08160595814445,268.0549552460022,265.39523147097236,262.1198304272525,260.5966096566458,259.9331379991901,259.262036693391,255.71232566453193,,275.7072623386809,265.39523147097236,,272.81466364078017,"rgba(239, 83, 80, 0.75)",5.096394643311278,285.0664275447198,2.1178839573277903,43.30961715767182,0.18550838630869038,False,True,False,True,True,3.3579657305037784,0.0,0.0,0.0,0.0,0,1.0065234907648444,0.9106855088632699,False,False,False,False,0.18360810797346067,0.1910169389807207,False,False,False,False,236214.0,190040.46621621176,False,False,False,False,3602.464411726678,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,296.26,295.73,296.07,2060.0,,,,300.0771778598612,300.3863977780032,290.2431787696492,283.9813071069788,275.76985965400434,273.28285199276183,272.3791417091856,271.9294989714347,270.85803761094246,268.1301230762444,268.10347622857853,265.44436470485323,262.1692267861123,260.64299200182217,259.97764377725406,259.30633782811066,255.7551650200008,,275.76985965400434,265.44436470485323,,272.84922240445866,"rgba(239, 83, 80, 0.75)",5.067292709664299,285.07912407062656,2.1689838260994323,43.41806165044458,0.04211857558134824,False,True,False,True,True,3.5323125780073177,0.0,0.0,0.0,0.0,0,1.007779744712569,0.9112860647846205,False,False,False,False,0.1875790190691566,0.18929797902493867,False,False,False,False,238274.0,190788.2729415418,False,False,False,False,3578.550234800683,False,False,False,False
2025-08-07 18:00:00+00:00,296.07,296.23,294.44,295.94,2644.0,,,,299.94666481851914,300.3189039019281,290.273930924016,284.03816078510926,275.8477356502873,273.35824882665787,272.45399646561447,271.99560175109536,270.92013207901493,268.1910732769389,268.1644325211807,265.50620318404833,262.2315139742875,260.7015349065107,260.03384223718575,259.36229537054726,255.80935744288917,,275.8477356502873,265.50620318404833,,272.8913898891665,"rgba(239, 83, 80, 0.75)",5.041253285116335,285.09001693925774,2.1522392244752844,43.377084807091464,-0.7321488409511545,False,True,False,True,True,3.4117741697467956,0.0,0.0,0.0,0.0,0,1.0016268980477223,0.9132785869228384,False,False,False,False,0.17998749066704894,0.1846427348459938,False,False,False,False,235630.0,191483.49351609155,False,False,False,False,3564.06108387354,False,False,False,False
2025-08-07 19:00:00+00:00,295.995,297.75,295.42,297.625,4714.0,,,,299.7996845160534,300.2368921794721,290.34218257523696,284.1502802957635,275.99479983230367,273.49979034041246,272.59425515410226,272.11947260565313,271.0362988965175,268.3045811889121,268.27794702663067,265.62091943591133,262.34661848729377,260.8095858209971,260.1375190098941,259.46546554013815,255.90899188586866,,275.99479983230367,265.62091943591133,,272.9791343994801,"rgba(239, 83, 80, 0.75)",5.01395994263196,285.14432051345767,2.4891861182263235,45.27733012468366,-0.7321488409511545,False,True,False,True,True,4.836138294979634,0.0,0.0,0.0,0.0,0,1.00402196612267,0.9115940908036197,False,False,False,False,0.19438349876009883,0.18951311680304633,False,False,False,False,240344.0,192241.02074840022,False,False,False,False,3581.889594201082,False,False,False,False
2025-08-08 14:00:00+00:00,285.31,287.58,284.7,286.99,2729.0,,,286.42333333333335,299.43254015508865,300.04594872678035,290.31906249572137,284.161665816247,276.03674117805406,273.54455650189004,272.639977512104,272.1604893610313,271.0759781614453,268.34591265648555,268.3193034021037,265.6647880717872,262.3927650083367,260.8537323376882,260.1802074446603,259.5082543132111,255.95173254644408,286.42333333333335,276.03674117805406,265.6647880717872,,273.72538827902287,"rgba(239, 83, 80, 1.0)",5.166416849526815,285.81284116955413,0.2278482098388345,39.67346410803507,-4.93487293506719,False,True,False,True,False,0.0,1.0,287.58,284.7,0.0,0,0.9888759481574392,0.9133219853072925,False,False,False,False,0.07594445465523947,0.1327287857291429,False,False,False,False,237615.0,192944.49329493663,False,False,False,False,3568.6664997173443,False,False,False,False
2025-08-08 15:00:00+00:00,286.99,290.48,286.99,288.89,1093.0,,,287.09918977847553,299.3167826966441,299.983957706819,290.31545011624945,284.17092561147325,276.0572454524186,273.5656732912676,272.6613306049605,272.1795623417573,271.094251270501,268.3645708450564,268.33796971391064,265.68430059731776,262.4130105174389,260.87300123281085,260.1988020574079,259.5268551484141,255.97014223486403,287.09918977847553,276.0572454524186,265.68430059731776,,273.7673900676549,"rgba(239, 83, 80, 1.0)",5.26094811446326,285.82029953737845,0.5834880701792896,37.79366397356647,-6.832242010144533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928637132429309,0.9085041986884662,False,False,False,False,0.1050459573301856,0.11888737152966425,False,False,False,False,238708.0,193654.00502679808,False,False,False,False,3530.284073365137,False,False,False,False
2025-08-08 16:00:00+00:00,288.89,290.325,288.89,289.15,1323.0,,,287.70496954972464,299.18867238461814,299.91425358533246,290.3130018968517,284.1837002013115,276.0832748358958,273.5922744334815,272.68816970535954,272.20351712667826,271.1171528287146,268.3878473671653,268.3612554506384,265.7085571239639,262.4380947252649,260.89684693149565,260.2218026503861,259.5498521152365,255.9928515372361,287.70496954972464,276.0832748358958,265.7085571239639,,273.80811635829747,"rgba(239, 83, 80, 1.0)",5.360042597653498,285.8239412082752,0.6205284251249908,36.800844275039154,-7.951987621460269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011643763767964,0.9075691957261242,False,False,False,False,0.114868083417905,0.11687772747378462,False,False,False,False,240031.0,194373.0282046772,False,False,False,False,3496.0626148633514,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.15,288.09,288.91,303.0,,,287.76123684532547,299.1576088311502,299.89730153138976,290.3119623391305,284.1862086368076,276.0888936079956,273.59807124286664,272.6940343136188,272.2087596215737,271.1221789626306,268.3929844651886,268.3663948236487,265.7139329955802,262.44367626527486,260.9021615436622,260.22693235467875,259.5549841090468,255.9979335365043,287.76123684532547,276.0888936079956,265.7139329955802,,273.8125142236707,"rgba(239, 83, 80, 1.0)",5.468041136813548,285.8198628428719,0.5651269037322733,35.99799017402372,-8.965675620698775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001516448208039,0.9139227962704384,False,False,False,False,0.10375289577986636,0.1103153116268255,False,False,False,False,239728.0,195076.20606196902,False,False,False,False,3446.5577681212835,False,False,False,False
2025-08-08 18:00:00+00:00,288.91,289.19,287.93,289.13,2114.0,,,288.0376511945693,298.94658173476563,299.7807905457854,290.3048977210001,284.20376097795867,276.1280596718989,273.6384805660544,272.73491684332225,272.24531721836956,271.1572323430524,268.42881201801913,268.40223822852545,265.75142436005126,262.48260154105503,260.9392289884638,260.2627122609368,259.5907801814561,256.0333823269403,288.0376511945693,276.1280596718989,265.75142436005126,,273.8371593734569,"rgba(239, 83, 80, 1.0)",5.5643394482639845,285.7878712132126,0.6006335195510212,35.73332630220611,-9.540260168408487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999639823513522,0.913452591769967,False,False,False,False,0.1030783924557311,0.1066968520412783,False,False,False,False,241842.0,195801.25713077572,False,False,False,False,3425.897957762814,False,False,False,False
2025-08-08 19:00:00+00:00,289.07,289.23,286.94,288.27,6317.0,,,288.0872693757956,298.32960837244633,299.4284357180756,290.2761176621668,284.248560035541,276.23813811190496,273.7531863635319,272.85129387875924,272.34964278073187,271.25758829117945,268.53196709124234,268.5054436898005,265.8598114606605,262.59557771053784,261.0470170664546,260.3668428553243,259.6950215104094,256.1369086998687,288.0872693757956,276.23813811190496,265.8598114606605,,273.86435725969056,"rgba(239, 83, 80, 1.0)",5.675069441970058,285.6561025063346,0.46059304126470424,34.95134899579439,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966825565235587,0.9129843542192799,False,False,False,False,0.09774182131270477,0.10221933667699154,False,False,False,False,235525.0,196417.1291132443,False,False,False,False,3470.721245239359,False,False,False,False
2025-08-11 14:00:00+00:00,289.27,289.585,287.015,289.3,8803.0,,,288.29919958557446,297.61461164628355,298.9912762579029,290.2461469036734,284.3169035014101,276.39434972257493,273.9153451648203,273.01563722753207,272.49717158290974,271.39945064345306,268.67745323799363,268.6509977039726,266.0123756638883,262.75433318672907,261.19847971858303,260.513182318343,259.8414864381855,256.28224529797285,288.29919958557446,276.39434972257493,266.0123756638883,,273.92336921121125,"rgba(239, 83, 80, 1.0)",5.756757730491936,285.532279017312,0.6544866327675083,35.87348372050965,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988689971278483,0.911275801003021,False,False,False,False,0.10015661644406443,0.10118797656052798,False,False,False,False,244328.0,197159.93331303896,False,False,False,False,3553.39223368526,False,False,False,False
