date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_766,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_387,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,,,,,,,,,,,,,,,,,198.92268443463092,193.9449786175395,192.28390050015125,190.1868071225033,,,,193.9449786175395,,,193.83459266870625,#000000,6.650872277683102,193.5055498200536,0.8592031152246218,51.73658755181562,6.6983797534026195,False,True,False,False,False,7.137694770986538,0.0,0.0,0.0,0.0,0,1.0033939835433192,0.9341898312941842,False,False,False,False,0.27391874201604116,0.27777178496508087,False,False,False,False,236660.0,174497.3105836948,False,False,False,False,14475.213417901781,False,False,False,False
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,,,,,,,,,,,,,,,,197.80166666666665,198.89129653594316,193.98714192366438,192.33476602882513,190.22430498532853,,,,193.98714192366438,,,194.64783522808557,"rgba(239, 83, 80, 1.0)",6.621038404174159,193.84196873187318,0.6378200835482929,47.147293304661204,2.363049033918621,False,True,False,True,False,5.2819313064704225,0.0,0.0,0.0,0.0,0,0.9987520383373822,0.9392325867749347,False,False,False,False,0.2180074027810944,0.24788959387308762,False,False,False,False,227854.0,175324.54607852123,False,False,False,False,14387.318636228885,False,False,False,False
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,,,,,,,,,,,,,,,,197.86585463080246,198.87823824400988,194.00993596485378,192.36194811335167,190.24429004342528,,,,194.00993596485378,,,194.67205339928861,"rgba(239, 83, 80, 1.0)",6.578187849809925,193.85209768145538,0.5864688583887285,43.356548810398394,-1.0947145823791402,False,True,False,True,False,4.7170572076143245,0.0,0.0,0.0,0.0,0,1.003967987087229,0.936680341650414,False,False,False,False,0.23028276317953456,0.2390861785263111,False,False,False,False,223239.0,176067.40582924182,False,False,False,False,14235.80982016332,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,,,,,,,,,,,,,,,,,,,,,,197.84177661328934,198.8600711460096,194.03480092044174,192.39213364876306,190.26682339458685,,,,194.03480092044174,,,194.67912114461814,"rgba(239, 83, 80, 1.0)",6.524369457642582,193.85506552552326,0.5103841062489328,39.78364479045084,-4.319169902723203,False,True,False,True,False,3.8795221485288707,0.0,0.0,0.0,0.0,0,1.0214756464430421,0.9405637574556148,False,False,False,False,0.22900515513298514,0.2340456668296481,False,False,False,False,217863.0,176715.39953731556,False,False,False,False,14098.448427602647,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,,,,,,,,,,,,,,,,,,,,,,197.74246535327092,198.84164970229847,194.04944892771724,192.4108578865423,190.2813029033401,,,,194.04944892771724,,,194.66514495463383,"rgba(239, 83, 80, 1.0)",6.465171118740332,193.84805259138145,0.4913941719824971,37.08415797317732,-6.7615882827961755,False,True,False,True,False,3.622639977262132,0.0,0.0,0.0,0.0,0,1.0218169573231253,0.9237912944846168,False,False,False,False,0.20952650741608195,0.22178608712286502,False,False,False,False,214123.0,177295.36233518663,False,False,False,False,13937.852327949891,False,False,False,False
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,,,,,,,,,,,,,,,,,,,,,,197.7244505626198,198.82735217368617,194.06631036340036,192.431670445859,190.29709870708405,,,,194.06631036340036,,,194.66937645052988,"rgba(239, 83, 80, 1.0)",6.40815946155245,193.84981917090352,0.6320349631429565,38.751234686263786,-6.7615882827961755,False,True,False,True,False,4.896643126603209,0.0,0.0,0.0,0.0,0,1.0225508911527006,0.9100283670228902,False,False,False,False,0.21292858718383095,0.21735733715334798,False,False,False,False,218010.0,177926.59702766433,False,False,False,False,13782.0251600747,False,False,False,False
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,,,,,,,,,,,,,,,,,,,,,,197.69714596299443,198.7698864639616,194.13942750583968,192.52199275076848,190.36619314054244,,,,194.13942750583968,,,194.69892916482132,"rgba(239, 83, 80, 1.0)",6.342874557931691,193.86508101012066,0.56597666516835,38.738607153642945,-6.7615882827961755,False,True,False,True,False,4.16337935539817,0.0,0.0,0.0,0.0,0,1.0238618410300182,0.918608240870213,False,False,False,False,0.22028307904835503,0.2188202081008515,False,False,False,False,200891.0,178282.63428304938,False,False,False,False,13833.761204104549,False,False,False,False
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,,,,,,,,,,,,,,,,,,,,,,197.9130836977413,198.7766832782103,194.18671429761392,192.57537329176216,190.40487195933343,,,,194.18671429761392,,,194.77134530493223,"rgba(239, 83, 80, 0.75)",6.283391091091105,193.90678645555283,0.7700003826448149,42.96241182640066,-6.7615882827961755,False,True,False,True,True,6.035613645808343,0.0,0.0,0.0,0.0,0,1.014491962058733,0.9118466328035397,False,False,False,False,0.2601546162198709,0.2394874121603612,False,False,False,False,209030.0,178759.33762749823,False,False,False,False,13745.470332723082,False,False,False,False
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,,,,,,,,,,,,,,,,,,,,,,197.9580066608694,198.77514057526878,194.20500512592355,192.59658544527582,190.42061244299148,,,,194.20500512592355,,,194.7910700500658,"rgba(239, 83, 80, 0.75)",6.217772605296097,193.91889665979429,0.7681373448970421,45.624863124727966,-10.535385492252672,False,True,False,True,True,5.950992528159524,0.0,0.0,0.0,0.0,0,1.016593630246246,0.9097343185610302,False,False,False,False,0.24249141415322037,0.2409894131567908,False,False,False,False,205514.0,179174.13859451376,False,False,False,False,13586.873893456057,False,False,False,False
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,,,,,,,,,,,,,,,,,,,,,,198.04781408149856,198.77742960679473,194.23615835860906,192.63214763886938,190.44677213065648,,,,194.23615835860906,,,194.82806436328565,#000000,6.151758414843191,193.9420476470838,0.8652733078842584,49.08376261581555,-7.2132899434086255,False,True,False,False,True,6.7796886466871555,0.0,0.0,0.0,0.0,0,1.0110092779042852,0.9219188136326857,False,False,False,False,0.24716408349491714,0.24407674832585396,False,False,False,False,211176.0,179670.2914845213,False,False,False,False,13464.007631542008,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,,,,,,,,,,,,,,,,,,,,,,198.12158656222388,198.77908271515778,194.2679390999805,192.66858210276072,190.47375944376896,,,,194.2679390999805,,,194.86218998477835,#000000,5.917305491461351,193.96428046064833,0.78510726648395,49.19629878618392,-6.947679810743992,False,True,False,False,True,5.644796519066546,0.0,0.0,0.0,0.0,0,1.0182278385372396,0.9107874804027127,False,False,False,False,0.2543631265409701,0.24921993743341203,False,False,False,False,205269.0,180067.17068631167,False,False,False,False,13346.844722525853,False,False,False,False
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,,,,,,,,,,,,,,,,,,,,,,198.17818648259086,198.7750406394263,194.31196093784027,192.72000827407433,190.512568365543,,,,194.31196093784027,,,194.89955293989493,#000000,5.618616070666236,193.99021813116238,0.9210064905224972,50.969492547874154,-5.008078945476058,False,True,False,False,True,6.467103216225322,0.0,0.0,0.0,0.0,0,1.0257020013697586,0.9062476219465798,False,False,False,False,0.23560290379479104,0.24241142061410154,False,False,False,False,214123.0,180595.16804001224,False,False,False,False,13277.18821519987,False,False,False,False
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,,,,,,,,,,,,,,,,,,,,,,198.367698805738,198.7842763177818,194.44507465627603,192.87351488590497,190.62854483812217,,,,194.44507465627603,,,195.01982190076458,"rgba(38, 166, 154, 0.5)",5.295074366762836,194.07751754690693,0.9296342434756864,51.55939098537489,-4.13156694570165,False,True,True,False,True,6.175130240193969,0.0,0.0,0.0,0.0,0,1.0344748727917217,0.8919063137232487,False,False,False,False,0.250624596667655,0.24651800864087828,False,False,False,False,188175.0,180712.6848145857,False,False,False,False,13473.634909537855,False,False,False,False
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,,,,,,,,,,,,,,,,,,,,,,198.55125500221996,198.82317777745845,194.51213667668992,192.94637888188186,190.68154004446603,,,,194.51213667668992,,,195.10289767654325,"rgba(38, 166, 154, 0.5)",4.916020075058445,194.13719109723434,1.1864900496152506,54.74609996810449,-0.8524578641468068,False,False,True,False,True,7.6236668254501545,0.0,0.0,0.0,0.0,0,1.0411042476931294,0.8812056737588657,False,False,False,False,0.296740835907025,0.27162942227395165,False,False,False,False,198473.0,180988.03853839057,False,False,False,False,13424.400259777578,False,False,False,False
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,,,,,,,,,,,,,,,,,,,,,,198.8683759005643,198.90703357665933,194.60698840924212,193.0453642082129,190.7513593133369,,,,194.60698840924212,,,195.23582428160313,"rgba(38, 166, 154, 1.0)",4.531325800857044,194.2328488285981,1.8641676945419021,61.50867806551577,5.516940800061548,True,False,True,False,True,11.437457163470956,0.0,0.0,0.0,0.0,0,1.0583863305493835,0.8651827446172712,False,False,False,False,0.32087137369046637,0.296250397982209,False,False,False,False,210371.0,181443.58832849303,False,False,False,False,13400.73513947095,False,False,False,False
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,,,,,,,,,,,,,,,,,,,,,,199.2358823935519,199.01872074579282,194.71255460692734,193.15280986183294,190.82574780853065,,,,194.71255460692734,,,195.38914308332713,"rgba(38, 166, 154, 1.0)",4.226721622685228,194.34453293374514,2.1649088544519732,66.91586789772599,10.371446302419052,True,False,True,False,True,12.522717217549253,0.0,0.0,0.0,0.0,0,1.0626793330748354,0.8672547499030636,False,False,False,False,0.34282825158575625,0.3195393247839826,False,False,False,False,221797.0,182069.22261797375,False,False,False,False,13370.119090796981,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,,,,,,,,,,,,,,,,,,,,,,199.6560616481316,199.16849599410207,194.87072615813503,193.31628667534696,190.9415795644372,,,,194.87072615813503,,,195.5906300080306,"rgba(38, 166, 154, 1.0)",4.076750190668575,194.49772782457447,1.8954490253321792,66.39591265032043,10.371446302419052,True,False,True,False,True,10.209374545156486,0.0,0.0,0.0,0.0,0,1.0622202327663388,0.8591530107819864,False,False,False,False,0.33697828334309177,0.3282588040635372,False,False,False,False,202866.0,182391.65327505942,False,False,False,False,13456.334298691601,False,False,False,False
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,,,,,,,,,,,,,,,,,,,,,,199.78277261485272,199.2196253416208,194.92736948774345,193.3751930547768,190.98385187513534,,,,194.92736948774345,,,195.6577624748258,"rgba(38, 166, 154, 1.0)",3.9405807616058124,194.5502182227333,2.0554791964131702,66.7022480580052,10.371446302419052,True,False,True,False,True,10.788921032354267,0.0,0.0,0.0,0.0,0,1.0612368792104028,0.861996710010967,False,False,False,False,0.3253362572128103,0.32679753063817374,False,False,False,False,209936.0,182818.6974103298,False,False,False,False,13357.321363828165,False,False,False,False
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,,,,,,,,,,,,,,,,,,,,,,200.065512749586,199.35263256895587,195.09522750214984,193.55263706511232,191.11425371381247,,,,195.09522750214984,,,195.83605271992332,"rgba(38, 166, 154, 0.75)",3.8051280299516055,194.69491689622444,1.773943754492119,63.47789042327413,10.371446302419052,True,False,True,False,False,8.624791777294107,0.0,0.0,0.0,0.0,0,1.058068788543521,0.9109722279706971,False,False,False,False,0.32036350096659466,0.3235805158023842,False,False,False,False,186756.0,182879.74086133245,False,False,False,False,13509.610955086642,False,False,False,False
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,,,,,,,,,,,,,,,,,,,,,,200.2273257416628,199.4333505036972,195.18853928319734,193.65025058628862,191.18583030841597,,,,195.18853928319734,,,195.93705928465238,"rgba(38, 166, 154, 0.75)",3.563264063156534,194.7773117923801,2.137839933443427,63.03782179672871,10.371446302419052,True,False,True,False,False,9.945002147370936,0.0,0.0,0.0,0.0,0,0.9999376182653722,0.9159925973674912,False,False,False,False,0.33443140400034527,0.3290059599013647,False,False,False,False,199003.0,183129.71387123427,False,False,False,False,13490.035591441887,False,False,False,False
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,,,,,,,,,,,,,,,,,,,,,,200.28111492172133,199.46257038482514,195.22469522189638,193.6884041561091,191.2141744115301,,,,195.22469522189638,,,195.9741918192164,"rgba(38, 166, 154, 0.75)",3.369958073094294,194.80816991940387,2.3180793087503666,63.13321004834489,10.371446302419052,True,False,True,False,False,10.256222589013216,0.0,0.0,0.0,0.0,0,1.0022470957347582,0.9258670397693551,False,False,False,False,0.31895611037216864,0.3239810351367667,False,False,False,False,204014.0,183453.5012530756,False,False,False,False,13358.5776752955,False,False,False,False
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,,,,,,,,,,,,,,,,,,,,,,200.30943115839614,199.47964041553954,195.24844161117855,193.71380615033894,191.2333475952652,,,,195.24844161117855,,,195.99693338614367,"rgba(38, 166, 154, 0.75)",3.13193731312303,194.82748799634902,2.1544211550398646,60.26913715799136,15.95032874887859,True,False,True,False,False,8.366122737997806,0.0,0.0,0.0,0.0,0,1.0351662264521624,0.9207177315491917,False,False,False,False,0.31326490461322104,0.31862296987499383,False,False,False,False,200458.0,183717.1368925628,False,False,False,False,13206.599726841307,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,,,,,,,,,,,,,,,,,,,,,,200.3499705223863,199.50304224469977,195.2784856563853,193.74565972246248,191.25721648552417,,,,195.2784856563853,,,196.0268749262916,"rgba(38, 166, 154, 0.75)",3.151962263115958,194.85267183326246,2.492837004644202,60.55566317715341,15.909987227551795,True,False,True,False,False,9.964081023631106,0.0,0.0,0.0,0.0,0,1.0461762692401124,0.9123953801647422,False,False,False,False,0.31296979678327475,0.3157963833291343,False,False,False,False,204753.0,184043.2743050812,False,False,False,False,13068.435389991055,False,False,False,False
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,,,,,,,,,,,,,,,,,,,,,,200.36716727320916,199.51306200238426,195.29127779794993,193.75921464461933,191.26738195510129,,,,195.29127779794993,,,196.0396207346528,"rgba(38, 166, 154, 0.75)",3.1133408810216077,194.86340676171096,2.3693496858167684,59.45806936186953,14.498784605867513,True,False,True,False,False,9.11176040101168,0.0,0.0,0.0,0.0,0,1.0635524901469011,0.8966544249372989,False,False,False,False,0.32229139607621815,0.3190438897026762,False,False,False,False,202927.0,184336.04524608768,False,False,False,False,12894.134066115224,False,False,False,False
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,,,,,,,,,,,,,,,,,,,,,200.46061121497863,199.56872711533015,195.36210024486374,193.83424254113348,191.32378824854504,,,,195.36210024486374,,,196.1098938729702,"rgba(38, 166, 154, 0.75)",3.0727328857852805,194.9228065404357,2.4334017102997927,59.063210890205276,13.741073735513503,True,False,True,False,False,9.340562938308853,0.0,0.0,0.0,0.0,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,213056.0,184781.3158624274,False,False,False,False,12851.263770516538,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,,,,,,,,,,,,,,,,,,,,,202.0314095259404,200.34918528110023,195.9302211078595,194.37968495405613,191.69289872730806,,,,195.9302211078595,,,196.87667991925284,"rgba(38, 166, 154, 1.0)",3.3530275038299893,195.52593678016623,4.6999504781374455,67.09429782641993,12.032666336464011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,250849.0,185805.62104285488,False,False,False,False,13237.957355469769,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,,,,,,,,,,,,,,,,,,,,,202.4521054496979,200.58380737868853,196.10902591090283,194.55250941516007,191.81200613376407,,,,196.10902591090283,,,197.10189085764267,"rgba(38, 166, 154, 1.0)",3.5556510763256104,195.70750489576255,4.267149610168333,71.62586044521964,16.06792602040747,True,False,True,False,True,19.414199285445843,0.0,0.0,0.0,0.0,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,238277.0,186619.13079412846,False,False,False,False,13227.632435229927,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,,,,,,,,,,,,,,,,,,,,,202.6443989289435,200.6943377034513,196.19374831962503,194.63440802366316,191.8686425724286,,,,196.19374831962503,,,197.2071071096223,"rgba(38, 166, 154, 1.0)",3.74890356343382,195.7928230135214,4.260492892446885,75.08453061588469,19.08541267269048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,244208.0,187511.98147949082,False,False,False,False,13114.506350962796,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,,,,,,,,,,,,,,,,,,,,,202.9581397097474,200.87768889612184,196.3336390952333,194.76936850572062,191.96196571726261,,,,196.3336390952333,,,197.38016038481717,"rgba(38, 166, 154, 1.0)",3.972724322242784,195.93350111606085,4.081959272417926,77.58349986881352,21.2920922662897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,253743.0,188538.8189759328,False,False,False,False,13059.01012846725,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,,,,,,,,,,,,,,,,,,,,,203.33674216601187,201.1083036704177,196.51303782526386,194.94297223267554,192.08297592997113,,,,196.51303782526386,,,197.596806364868,"rgba(38, 166, 154, 1.0)",4.152871683090515,196.11116425013736,3.7862561017443146,78.45706068443798,22.14288792248172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,241184.0,189355.0233328951,False,False,False,False,13051.258033452254,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,,,,,,,,,,,,,,,,,,,,,204.56552953121675,201.92532825654638,197.17162617632584,195.58338426912223,192.53691431130653,,,,197.17162617632584,,,198.35655650890357,"rgba(38, 166, 154, 1.0)",4.359721303804368,196.74540617735423,3.6239917007673776,79.48833319208205,23.309030387802878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,289024.0,190900.27878509826,False,False,False,False,13590.618374018886,False,False,False,False
