date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,43.095,43.105,43.01,43.085,118121.0,,,43.569583098784165,42.761874474688234,42.7635639751699,44.88057950370667,46.08066394192798,46.1185190466426,47.11633476626239,,43.36322316226914,42.981847047971065,43.569583098784165,47.11633476626239,44.755874115311705,43.172535105120105,"rgba(239, 83, 80, 1.0)",0.6336871723753259,45.48520963934004,-3.7876885377733718,40.19154269259863,-2.146409688931385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834011759384893,1.0725463591135236,False,False,False,False,-0.24674319711061793,-0.24428309974126447,False,False,False,False,2461875.0,2708629.483136071,False,False,False,False,126385.44870855227,False,False,False,False
2025-08-19 19:00:00+00:00,43.085,43.245,42.92,43.23,323236.0,,,43.47892861679305,42.77944642971336,42.77832631449176,44.85174659198792,46.037981118945275,46.07543707602528,47.06447399318749,,43.33611144637194,42.99080742368714,43.47892861679305,47.06447399318749,44.72376287730631,43.16345943502954,"rgba(239, 83, 80, 1.0)",0.6347604215713168,45.451606056101205,-3.499912692416671,41.504932884311785,-2.146409688931385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823635870057009,1.0671432449552078,False,False,False,False,-0.2452014071926551,-0.24474225346695977,False,False,False,False,2785111.0,2709815.2430874496,False,False,False,False,129437.39524020262,False,False,False,False
2025-08-20 14:00:00+00:00,43.875,43.985,43.03,43.07,92135.0,,,43.47239488550575,42.78722700448379,42.78491921904363,44.84477713801445,46.02698516798269,46.06432544184799,47.05078805119119,,43.33693677547294,42.997023699718014,43.47239488550575,47.05078805119119,44.71877384400993,43.16698023759548,"rgba(239, 83, 80, 1.0)",0.6347674469538545,45.44474897661865,-3.7411322650754713,40.479467211086046,-2.320385461415043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820058997050148,1.055600250290516,False,False,False,False,-0.21806797824841775,-0.23140511585768875,False,False,False,False,2692976.0,2709554.16955121,False,False,False,False,128859.06353105219,False,False,False,False
2025-08-20 15:00:00+00:00,43.065,43.51,42.995,43.35,120937.0,,,43.45962340732041,42.79580801176802,42.792229499202485,44.83525952265999,46.01227697053551,46.04946776482388,47.032606450749924,,43.334824619100864,43.003223259824004,43.45962340732041,47.032606450749924,44.71103880386575,43.169023939462434,"rgba(239, 83, 80, 0.75)",0.6373550144268236,45.434885472942085,-3.271152537831731,43.95848230429368,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871025366202214,1.061897106109325,False,False,False,False,-0.23379098000102996,-0.23259804792935934,False,False,False,False,2813913.0,2711172.135914757,False,False,False,False,128736.24084064827,False,False,False,False
2025-08-20 16:00:00+00:00,43.36,43.53,43.35,43.395,45303.0,,,43.45876147606534,42.79984504558093,42.79567566488872,44.832043338976135,46.007088572850414,46.04422268978431,47.02609349085229,,43.336177752501484,43.00659742429073,43.45876147606534,47.02609349085229,44.70910432557116,43.17138758839611,"rgba(239, 83, 80, 0.75)",0.6394593859713904,45.431869618452694,-3.1852994312664937,46.85657825445608,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983494182375756,1.060791918463065,False,False,False,False,-0.22221932799886596,-0.22740868796411265,False,False,False,False,2859216.0,2713467.3896215046,False,False,False,False,127442.7022229638,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.39,43.165,43.27,47553.0,,,43.4540819108668,42.80302375117111,42.798400214561504,44.82832494776998,46.00134974944432,46.03842561103964,47.01899859728199,,43.33522909396882,43.00883248656147,43.4540819108668,47.01899859728199,44.706086397447905,43.17203079026514,"rgba(239, 83, 80, 0.75)",0.6413199507889024,45.42799716845025,-3.3649306649444513,47.04163934085688,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995115774240231,1.0523697539797396,False,False,False,False,-0.23224459980690007,-0.22982664388550636,False,False,False,False,2811663.0,2714989.802185512,False,False,False,False,126204.10218849922,False,False,False,False
2025-08-20 18:00:00+00:00,43.265,43.35,43.195,43.285,56269.0,,,43.44889223846933,42.806743666220854,42.80159554049162,44.82395258459763,45.99459425339771,46.03160137711261,47.010641592125495,,43.334173905130925,43.01144586204663,43.44889223846933,47.010641592125495,44.70257446463074,43.172809883588776,"rgba(239, 83, 80, 0.75)",0.6431937485694328,45.423452450612764,-3.3247407260549915,47.39744635114852,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053292106220444,1.0488359403419425,False,False,False,False,-0.23255378833936213,-0.23119021611243423,False,False,False,False,2867932.0,2717360.999050853,False,False,False,False,125119.83703828993,False,False,False,False
2025-08-20 19:00:00+00:00,43.285,43.425,43.06,43.065,134897.0,,,43.43148989007156,42.8137032360612,42.8076134072512,44.81294385867487,45.97798302611764,46.0148281356325,46.99026103328628,,43.327927984770085,43.015374762969905,43.43148989007156,46.99026103328628,44.69268894101361,43.17165137386999,"rgba(239, 83, 80, 0.75)",0.6436395317624977,45.41147143970303,-3.6456297724249733,44.75597109022522,-2.320385461415043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8998452153327872,1.0499863425293636,False,False,False,False,-0.23440983931001744,-0.23280002771122582,False,False,False,False,2733035.0,2717604.006817506,False,False,False,False,125271.4209601769,False,False,False,False
2025-08-21 14:00:00+00:00,42.91,43.045,42.765,42.8,66436.0,,,43.413935114922324,42.8142110022077,42.80809403747264,44.80654418467415,45.96896485646362,46.00573368440134,46.97948370545979,,43.31877612820763,43.013756476293246,43.413935114922324,46.97948370545979,44.685280940800226,43.166266302250435,"rgba(239, 83, 80, 1.0)",0.6434561662137043,45.40369538499725,-4.046422307704662,40.420551966209075,-3.5654096239406528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901728844404005,1.0580527752502276,False,False,False,False,-0.2554033396023722,-0.24410168365679902,False,False,False,False,2666599.0,2716813.2315180097,False,False,False,False,124359.24389102687,False,False,False,False
2025-08-21 15:00:00+00:00,42.795,43.01,42.74,42.9,73550.0,,,43.39618408613967,42.81489438313054,42.80873032781684,44.79955666691646,45.95908455561396,45.99576910022705,46.96765640442876,42.88333333333333,43.3093503298082,43.012168730971354,43.39618408613967,46.96765640442876,44.6774107891819,43.068284131370966,"rgba(239, 83, 80, 1.0)",0.6434252933392566,45.12564307766158,-3.459054377721009,39.27504554180961,-4.819770975113421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8865810330691447,1.0630409037077528,False,False,False,False,-0.25727987888355697,-0.25069078127017796,False,False,False,False,2740149.0,2717175.0263781953,False,False,False,False,123571.5036756621,False,False,False,False
2025-08-21 16:00:00+00:00,42.895,42.925,42.74,42.865,37651.0,,,43.38687553831169,42.81503758854643,42.80887948432058,44.795925039363226,45.953985715128304,45.99062745907852,46.96156924300568,42.86978992994667,43.3042429675552,43.01112308313075,43.38687553831169,46.96156924300568,44.67327143825064,43.061718660210865,"rgba(239, 83, 80, 1.0)",0.6434220169472693,44.84985010689218,-3.084833988599492,38.150007470045544,-6.138179732159074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.883778801843318,1.0757603686635948,False,False,False,False,-0.25994135122568296,-0.25531606624793046,False,False,False,False,2702498.0,2716947.4755816343,False,False,False,False,122239.4028434813,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,42.98,42.78,42.955,51572.0,,,43.37601268069221,42.81565384179782,42.809443674177444,44.791128901083106,45.94716658306225,45.9837493776681,46.953384945631015,42.880945672808146,43.29833825780627,43.01023039329061,43.37601268069221,46.953384945631015,44.66807714344456,43.06317144130168,"rgba(239, 83, 80, 1.0)",0.6413843207059612,44.847408629187385,-2.9505065342171806,39.07019260327593,-6.138179732159074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8768290424152622,1.0755695499166515,False,False,False,False,-0.25631045591070295,-0.2558132610793167,False,False,False,False,2754070.0,2717523.0185958724,False,False,False,False,121143.78419474515,False,False,False,False
2025-08-21 18:00:00+00:00,42.955,43.06,42.935,43.005,32670.0,,,43.370718621789344,42.81645034379899,42.81014959480226,44.78825559338871,45.94299694188278,45.979542029061825,46.94833865726946,42.900846640708544,43.29556905095811,43.01017616697243,43.370718621789344,46.94833865726946,44.665207397427615,43.068863952879695,"rgba(239, 83, 80, 0.75)",0.6416090204600738,44.847292462604095,-2.8713630947442934,40.60110886384589,-6.138179732159074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8816425120772948,1.0689334819769605,False,False,False,False,-0.24891683577027762,-0.2523650484247971,False,False,False,False,2786740.0,2718596.15009051,False,False,False,False,119772.09761808244,False,False,False,False
2025-08-21 19:00:00+00:00,43.005,43.045,42.87,42.93,105286.0,,,43.35238514520565,42.81826150668929,42.81177985438373,44.778792419676854,45.92940480064652,45.965829600135024,46.931951555082115,42.91747185450467,43.28548368736923,43.009137508703084,43.35238514520565,46.931951555082115,44.65548641168845,43.07069768352566,"rgba(239, 83, 80, 0.75)",0.6416289236593656,44.83981181217062,-2.9765051757307055,40.56106998390287,-6.138179732159074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8796304936082859,1.0719417747503968,False,False,False,False,-0.2514307822094106,-0.25189791531710387,False,False,False,False,2681454.0,2718020.3028022847,False,False,False,False,119547.50695733697,False,False,False,False
2025-08-22 14:00:00+00:00,43.19,43.6,43.185,43.415,38894.0,,,43.353136564174555,42.82119787701684,42.81433233851662,44.77617770779329,45.92517088121214,45.96154891594587,46.9266143787691,42.97273150915378,43.28669934580763,43.0115475977963,43.353136564174555,46.9266143787691,44.65402552334691,43.09032615091923,#000000,0.6447463849464383,44.84416470744257,-2.2166308192038957,47.40836349950949,-7.722912425103367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8795627200296462,1.0613303687233648,False,False,False,False,-0.2238119035235414,-0.23785490942032264,False,False,False,False,2720348.0,2718056.3911309317,False,False,False,False,118297.06498900616,False,False,False,False
2025-08-22 15:00:00+00:00,43.415,43.435,43.26,43.4,36121.0,,,43.3533079237915,42.823735166339674,42.81654259775395,44.77369674859978,45.92119717498369,45.95753205620044,46.92162310016597,43.01044104053115,43.28746375540533,43.01356010441807,43.3533079237915,46.92162310016597,44.652519252547854,43.10382163345151,"rgba(38, 166, 154, 0.5)",0.6472427451673527,44.84641715196436,-2.2347367548945987,51.73061345704954,-3.7966903421517912,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820303058473552,1.0645161290322582,False,False,False,False,-0.10368109358049057,-0.1707680015004066,False,False,False,False,2684227.0,2717531.904446731,False,False,False,False,117023.01746979676,False,False,False,False
2025-08-22 16:00:00+00:00,43.4,43.625,43.355,43.465,35406.0,,,43.35509991034815,42.826730499723226,42.819149159997174,44.77147405359471,45.917491307183035,45.953783394642535,46.916904221715555,43.05102042644615,43.2893045166542,43.016158175847785,43.35509991034815,46.916904221715555,44.65151893531491,43.11882770631604,"rgba(38, 166, 154, 0.5)",0.6500718740585848,44.849308156750865,-2.129469389451092,55.33701547007215,-0.5832942182000096,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013199914839259,1.0698318075367257,False,False,False,False,-0.08564824962904694,-0.12820812556472677,False,False,False,False,2719633.0,2717564.479571588,False,False,False,False,115757.63735398595,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.585,36065.0,,43.59000000000001,43.358393497143005,42.83025373892721,42.82221404842272,44.76940734071377,45.913895393026564,45.95014343412719,46.912261968831295,43.09448564635206,43.29217995935071,43.019384138010295,43.358393497143005,46.912261968831295,44.51832117764897,43.13534991457103,"rgba(38, 166, 154, 1.0)",0.6546527653984529,44.62680553890822,-1.591386447858551,59.01862119731321,2.71543955484249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903088971068088,1.0677615836415055,False,False,False,False,-0.07271220220424005,-0.10046016388448341,False,False,False,False,2755698.0,2718155.696942571,False,False,False,False,114522.09258880788,False,False,False,False
2025-08-22 18:00:00+00:00,43.585,43.705,43.585,43.68,48779.0,,43.62832838307168,43.36394471383351,42.83538123453317,42.826677427129766,44.76678088200262,45.90918846879652,45.945376636517665,46.90612933541968,43.14977387159254,43.29683394904717,43.02419315563103,43.36394471383351,46.90612933541968,44.52272588516308,43.15693365875691,"rgba(38, 166, 154, 1.0)",0.6593456898618026,44.63354450992242,-1.4461981394346934,62.408955711077915,5.773829832242484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125521176212421,1.0448760149220981,False,False,False,False,-0.06609608828704919,-0.08327812608576629,False,False,False,False,2804477.0,2719494.011718655,False,False,False,False,113502.81983549302,False,False,False,False
2025-08-22 19:00:00+00:00,43.675,43.72,43.565,43.615,126840.0,43.63333333333333,43.63132732437659,43.376379885393995,42.84805067806913,42.837743024912804,44.759866649243996,45.896914611417834,45.93294836174128,46.890176540460125,43.24825064409886,43.3076474421809,43.035915801881984,43.376379885393995,46.890176540460125,44.4229711565499,43.19727129605392,"rgba(38, 166, 154, 1.0)",0.6633416088944573,44.44089709960429,-1.2450554714647744,63.27604263267317,6.607168785558208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151962946625496,1.0382664314071461,False,False,False,False,-0.06641100578144178,-0.07484456593360403,False,False,False,False,2677637.0,2718845.0658005364,False,False,False,False,113709.59782253964,False,False,False,False
2025-08-25 14:00:00+00:00,43.165,43.165,42.81,42.835,104262.0,43.319031163728575,43.40208970309273,43.36030536657862,42.84919232345944,42.83884605348238,44.750770146759635,45.883849492893575,45.91976723319805,46.8743991970362,43.203571030051975,43.298100155940595,43.03437023200719,43.36030536657862,46.8743991970362,44.355361186692136,43.17868047266658,"rgba(38, 166, 154, 0.5)",0.6630466943734173,44.40149721427059,-2.362574502767017,54.120376080719865,11.459660328844457,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084945883896359,1.0393571662840277,False,False,False,False,-0.14956618861036855,-0.11220537727198629,False,False,False,False,2573375.0,2716589.7159431637,False,False,False,False,113563.12343769406,False,False,False,False
2025-08-25 15:00:00+00:00,42.835,42.97,42.805,42.865,61360.0,43.22692021527583,43.31718401863033,43.35018955488516,42.84942414672845,42.83911435112653,44.7452930991335,45.87606740476147,45.91191764895477,46.8650399044302,43.17838976641267,43.291862235794305,43.03296831375017,43.35018955488516,46.8650399044302,44.33123892710292,43.16774010531905,"rgba(239, 83, 80, 1.0)",0.662916413412557,44.385459115525926,-2.293590993921713,48.42453309795315,6.468892931075594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055126791620726,1.0491730981256893,False,False,False,False,-0.16241557941852605,-0.13731047834525617,False,False,False,False,2634735.0,2715320.650579704,False,False,False,False,112753.77268672205,False,False,False,False
2025-08-25 16:00:00+00:00,42.865,42.895,42.7,42.895,66274.0,43.15359194505152,43.24439526879782,43.33861953341631,42.84926755009935,42.839050621466136,44.73925572595965,45.867567740319345,45.903345778815854,46.85485400173237,43.15137634301671,43.28453758185144,43.030996771678126,43.33861953341631,46.85485400173237,44.309994240628704,43.15563689884876,"rgba(239, 83, 80, 1.0)",0.6622268398275505,44.37026962881844,-2.2277406171012504,45.068028802192536,3.577513045964764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881459655485041,1.069696282864914,False,False,False,False,-0.16255622244210904,-0.1499333503936826,False,False,False,False,2701009.0,2715098.7645242047,False,False,False,False,112033.15605592015,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.715,42.765,75156.0,43.092922386215925,43.18049291611405,43.32545029046228,42.84885140499606,42.838769635442446,44.73236013466424,45.85790205513544,45.89359878223624,46.843288918729364,43.12324652878597,43.27603631836971,43.02851630257799,43.32545029046228,46.843288918729364,44.29040405822178,43.1425997165779,"rgba(239, 83, 80, 1.0)",0.6622268398275505,44.355336058243935,-2.401497436525031,41.643157156688765,0.45242881807634916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924866035799794,1.0581461634933305,False,False,False,False,-0.15902167975691658,-0.1544775150752996,False,False,False,False,2625853.0,2713715.1092602634,False,False,False,False,111461.41720233999,False,False,False,False
2025-08-25 18:00:00+00:00,42.765,42.815,42.7,42.725,77797.0,43.04027779894949,43.12391535757452,43.311076589819876,42.84790202540433,42.838025663162625,44.72506561608898,45.84777631039746,45.88338979279856,46.83121983109196,43.094173116280956,43.26652935406257,43.02537299733727,43.311076589819876,46.83121983109196,44.272072109476426,43.12869182256026,"rgba(239, 83, 80, 1.0)",0.6606044393022362,44.34067124974259,-2.445746885154365,38.998725331214956,-2.0880667440317566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889970231280055,1.0586214792763915,False,False,False,False,-0.16799011218818843,-0.16123381363174402,False,False,False,False,2548056.0,2711146.7509771585,False,False,False,False,110939.4882534665,False,False,False,False
2025-08-25 19:00:00+00:00,42.725,42.79,42.61,42.73,205221.0,42.94573323941174,43.017967493769916,43.274120725318795,42.844603134322824,42.835354610888054,44.70572615685843,45.82106701564941,45.8564634715099,46.79943856759049,43.02917177149497,43.24135675941311,43.01636018454397,43.274120725318795,46.79943856759049,44.23338604614661,43.09562957181735,"rgba(239, 83, 80, 1.0)",0.6609140067549795,44.307587143891006,-2.386977924158093,37.33211933365927,-3.878021250267956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893235158766682,1.0556833870225495,False,False,False,False,-0.17594605937904978,-0.1685899365053969,False,False,False,False,2753277.0,2711799.9331325516,False,False,False,False,112401.21711775384,False,False,False,False
2025-08-26 14:00:00+00:00,43.095,43.13,42.65,42.65,80132.0,42.93208706274785,42.99907066219444,43.26323980134931,42.84428290643688,42.835149729337694,44.698648484553395,45.81109222097209,45.84640348802993,46.7874619111835,43.015589263047076,43.233870628575744,43.01408285153402,43.26323980134931,46.7874619111835,44.22415958520057,43.08784758105228,"rgba(239, 83, 80, 1.0)",0.6604166579991444,44.29891656945205,-2.4967822199514904,35.396304257762765,-6.050792240773248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935878386101268,1.0443479254771975,False,False,False,False,-0.14973506165766232,-0.1591624990815296,False,False,False,False,2673145.0,2711200.631843675,False,False,False,False,111900.9191779437,False,False,False,False
2025-08-26 15:00:00+00:00,42.655,42.705,42.37,42.38,83642.0,42.889625457788114,42.95453762086652,43.24465033286831,42.84084555700277,42.83222105968762,44.69005532717024,45.799630835051374,45.83485710393079,46.774021873197746,42.98335256925246,43.2205461820769,43.00805769059098,43.24465033286831,46.774021873197746,44.20671612972927,43.07065214730678,"rgba(239, 83, 80, 1.0)",0.661498626176222,44.28358636732425,-2.877687559727649,31.83079968797967,-9.753514278986216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610337285598,1.065730401749741,False,False,False,False,-0.18706084439926757,-0.1731116717403986,False,False,False,False,2589503.0,2709313.8468538504,False,False,False,False,111462.79639999107,False,False,False,False
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,42.85481676125635,42.91830631656443,43.228620517681826,42.83747427384754,42.82932926536353,44.68285060615178,45.79012641623782,45.82528438306317,46.76292983085121,42.95607231259432,43.208891838339134,43.002513470135526,43.228620517681826,46.76292983085121,44.19219315233529,43.05582587368966,"rgba(239, 83, 80, 1.0)",0.6634315785821897,44.27071225517186,-2.766995594474009,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,2657654.0,2708512.9189956514,False,False,False,False,110791.29568061137,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,42.835748096164224,42.89823386230506,43.21898978937512,42.835422313742384,42.827566775111485,44.67839071407325,45.78423534297574,45.81935079901588,46.75604952078235,42.94046952270944,43.201835807964386,42.99913606406455,43.21898978937512,46.75604952078235,44.183776357060616,43.04714713157946,"rgba(239, 83, 80, 1.0)",0.6607386120956684,44.2631470382062,-2.7289869324983846,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,2700151.0,2708383.27684068,False,False,False,False,109732.46939098947,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,42.812583686933365,42.87380438772704,43.206703791644124,42.832704981812014,42.825227628942216,44.67266321993284,45.776687793019285,45.811749151152156,46.74724293698032,42.9210664581478,43.1927694544346,42.9947283366934,43.206703791644124,46.74724293698032,44.17326306423816,43.03618808309193,"rgba(239, 83, 80, 1.0)",0.6598419821760647,44.253628993740975,-2.892554649897525,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,2645810.0,2707413.148517568,False,False,False,False,108873.68691981134,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,42.73397024764934,42.78701290889468,43.15022160984194,42.82055964663421,42.81475622974881,44.64250187078427,45.73645960002851,45.7712220257867,46.70002049589227,42.84595077375387,43.15020895652498,42.97418452269601,43.15022160984194,46.70002049589227,44.12852495947342,42.990114750991616,"rgba(239, 83, 80, 0.75)",0.6523222411560889,44.21149488122295,-2.585370810343719,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,2945857.0,2711109.9524165206,False,False,False,False,111837.61425438791,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,42.725679352656066,42.77558766443728,43.13664062346461,42.81830235374028,42.81282460792587,44.63298887861461,45.72341353188148,45.758071334292545,46.684506022195194,42.8337914122317,43.13971886667714,42.9695108800313,43.13664062346461,46.684506022195194,44.118668263245326,42.98100705298004,"rgba(239, 83, 80, 0.75)",0.6409680038680385,44.20154474660926,-2.60784428633257,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,3049794.0,2716360.867882931,False,False,False,False,111715.12411090902,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,42.72309842638189,42.77025782834641,43.12639948716558,42.81695218927317,42.81168201878317,44.62472938755981,45.71194262193116,45.74650541861447,46.6707857879849,42.82685109131557,43.131713446357764,42.96614841081623,43.12639948716558,46.6707857879849,44.1113725740045,42.97490431616319,"rgba(239, 83, 80, 0.75)",0.6179625415049828,44.19393308406663,-2.304238507076475,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,3143883.0,2722989.1179932733,False,False,False,False,111441.85086887942,False,False,False,False
2025-08-27 16:00:00+00:00,42.77,42.895,42.685,42.785,93417.0,42.72682074926769,42.77123840476065,43.11898279379088,42.81667074024822,42.81147924539892,44.617037623658874,45.701030850033675,45.735498558327265,46.65761258550267,42.8251642893608,43.12583562930266,42.96409799759791,43.11898279379088,46.65761258550267,44.106263505665424,42.97169930542046,"rgba(239, 83, 80, 0.75)",0.5921058235711757,44.18822294378923,-2.3698853953605017,44.32666891699748,-12.653110762875102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366710479149241,1.0278408411996653,False,False,False,False,-0.05913287528938639,-0.09111742498937417,False,False,False,False,3237300.0,2730962.9301174087,False,False,False,False,111162.39581664873,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.615,42.665,73386.0,42.72524106490568,42.76791781613645,43.11171479625997,42.81569962946241,42.81065608391595,44.610717720295355,45.69222833115674,45.726622541207185,46.647065178001036,42.82066894685489,43.120052673440405,42.96163734902117,43.11171479625997,46.647065178001036,44.10087368459342,42.96745298977215,"rgba(239, 83, 80, 0.5)",0.5753007282530774,44.18258828746216,-2.637904339301595,45.00701144671211,-11.916551733418004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380170243376094,1.026255844622947,False,False,False,False,-0.078188509924387,-0.08465296745688058,False,False,False,False,3163914.0,2737675.3498055106,False,False,False,False,110576.71526135184,False,False,False,False
2025-08-27 18:00:00+00:00,42.665,42.695,42.555,42.685,63232.0,42.72238061989239,42.76373604770552,43.10499964047865,42.81457944541942,42.80969450316314,44.60517861536098,45.68457187360513,45.718903317297006,46.637919188700764,42.81577511427345,43.11468290445777,42.9592069186908,43.10499964047865,46.637919188700764,44.09577369462478,42.963221645807344,"rgba(239, 83, 80, 0.5)",0.5621355115396343,44.177353242453606,-2.654792682223889,45.844508637255075,-10.849883174888959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937109187109187,1.0266955266955269,False,False,False,False,-0.09511337594384517,-0.08988317170036288,False,False,False,False,3227146.0,2745264.042056588,False,False,False,False,109842.68866815258,False,False,False,False
2025-08-27 19:00:00+00:00,42.685,42.765,42.63,42.63,163191.0,42.718388775539005,42.75657371227979,43.08960401590813,42.81225486889359,42.807706442358764,44.59124293132928,45.665181786565384,45.69935156190108,46.61468288295541,42.80633263473473,43.10221984857567,42.95368619792767,43.08960401590813,46.61468288295541,44.083887441970056,42.95407956041269,"rgba(239, 83, 80, 0.5)",0.5472517331722685,44.164978544387985,-2.8048856702383236,45.41598823657472,-10.849883174888959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339747444377631,1.0269392663860495,False,False,False,False,-0.06436701631023785,-0.07712509400530036,False,False,False,False,3063955.0,2750204.9871409815,False,False,False,False,110669.79427019673,False,False,False,False
