date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_832,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_425,aVWAP_valley_870,aVWAP_OB_bear_798,aVWAP_OB_bear_695,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9859694410775106,74.64142910686121,-0.194153184557125,40.699197957422854,-5.704741875068862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-43397.0,-25966.260040608595,False,False,False,False,1121.1993603833682,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9859802229253692,74.63914808757711,-0.3743970507662584,41.45636891475727,-5.704741875068862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-43863.0,-26243.728877188307,False,False,False,False,1111.0412307650213,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.978741916308226,74.6366877117346,-0.3337833051708312,42.19338302829205,-5.704741875068862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-43313.0,-26508.36873955748,False,False,False,False,1102.3429171097498,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9758547512286112,74.63503273682056,-0.17936351347390667,43.60505915908348,-5.704741875068862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-42785.0,-26760.7196118124,False,False,False,False,1093.4383757592109,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9695339411609173,74.63388664391303,-0.11746535018327092,44.93152889883781,-11.035691123882486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-42006.0,-26997.08054806337,False,False,False,False,1088.5633621815487,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,,#000000,0.9686751749655564,74.63954835141826,0.37210786226101117,48.65730967954758,-7.189272990190716,False,True,False,False,True,1.894210980898876,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-41024.0,-27214.55216747324,False,False,False,False,1086.911217031447,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9648904759767224,74.63994604361366,0.352427518824992,50.99966324956815,-4.7700835644741915,False,False,True,False,True,1.805084250928207,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-41079.0,-27429.504847047298,False,False,False,False,1070.9125935115796,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9562533730729874,74.64021513492797,0.7317985847445694,54.52369463155653,-1.3184905004775445,False,False,True,False,True,3.3308677139813057,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-41054.0,-27640.73733003881,False,False,False,False,1054.696894387369,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9261538943588071,74.64350932841944,0.9463769217181398,57.7637224404381,1.7848614092825272,True,False,True,False,True,4.0850798823687775,0.0,0.0,0.0,0.0,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-40825.0,-27845.1445032165,False,False,False,False,1041.895392148805,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996205556478178,74.65157801063364,0.5984989849177437,57.23783627461719,1.7848614092825272,True,False,True,False,True,2.558201393291924,0.0,0.0,0.0,0.0,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-41532.0,-28057.34381324415,False,False,False,False,1036.703215526343,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8731503848676561,74.66341432828922,0.31676750821417654,55.078572269210675,1.7848614092825272,False,False,True,False,False,1.4176791594495164,0.0,0.0,0.0,0.0,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-43404.0,-28295.27646730238,False,False,False,False,1049.6535532701207,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8554879909751162,74.6668292807515,0.7635065905530543,55.96537319807349,1.7848614092825272,True,False,True,False,False,3.0585438264641773,0.0,0.0,0.0,0.0,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-42834.0,-28520.683033700792,False,False,False,False,1042.2170640721345,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8469109901430963,74.67246783453501,1.171943896131626,58.33797703636848,2.849309832575834,True,False,True,False,True,4.514697704429235,0.0,0.0,0.0,0.0,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-42421.0,-28736.19182387597,False,False,False,False,1032.4617607531866,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8471583395400084,74.6812999013122,1.1257636904166535,59.66276158974824,4.333031786999371,True,False,True,False,True,4.372146052701456,0.0,0.0,0.0,0.0,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-43015.0,-28957.568694823633,False,False,False,False,1025.6639039973231,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856795717134972,74.6945542857519,1.4944585840481954,62.23936815341709,6.966886823079307,True,False,True,False,True,5.806711608190483,0.0,0.0,0.0,0.0,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-42262.0,-29163.838947617063,False,False,False,False,1021.4365566485274,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8657822479704871,74.7824044637344,1.319726223243782,63.467054723812694,8.319343011991961,True,False,True,False,True,5.561164324232671,0.0,0.0,0.0,0.0,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-43045.0,-29379.050746878813,False,False,False,False,1017.7398658477749,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8726750476200554,74.7984977790837,1.256483984395629,63.96663930226002,9.05473015691829,True,False,True,False,True,5.411564395375006,0.0,0.0,0.0,0.0,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-44258.0,-29609.732130648135,False,False,False,False,1020.7671547493599,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8727448003204675,74.80276908823164,0.7702491169486343,60.27107557496535,9.05473015691829,True,False,True,False,False,3.3335179791345944,0.0,0.0,0.0,0.0,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-45148.0,-29850.63550846754,False,False,False,False,1018.7397570013078,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8739626128436928,74.80322677662114,0.6313464847008773,56.8128214980765,11.909545868284226,False,False,True,False,False,2.747743554578836,0.0,0.0,0.0,0.0,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-46892.0,-30114.84270988665,False,False,False,False,1029.9841018540008,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,#000000,0.871665476374181,74.79831222112779,0.24859052554605868,51.97203781795548,7.453066852084916,False,True,False,False,False,1.1024143552009704,0.0,0.0,0.0,0.0,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-49439.0,-30414.44204771786,False,False,False,False,1053.5037281818456,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8716282681497675,74.79649721037727,0.1818467750698231,48.33077547401352,4.202644566081879,False,True,False,True,False,0.8135074920452752,0.0,0.0,0.0,0.0,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-50829.0,-30730.94682217185,False,False,False,False,1058.7207246441426,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8727632311558406,74.78115234980434,-0.287766877474582,43.30801467137054,-0.30257728289863195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-53169.0,-31078.82361562655,False,False,False,False,1078.5855196109,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8742734435255257,74.74363792960226,-0.353022194472323,39.454740228226164,-3.694875673213822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-59371.0,-31517.462009182724,False,False,False,False,1158.0183022525914,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8790685693104249,74.73856821359487,-0.7264145663810927,35.26697495724659,-7.44285510722716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-59984.0,-31958.80368345896,False,False,False,False,1149.5684060936364,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787373619866626,74.73678592058971,0.08331736259030605,38.9882222065458,-7.44285510722716,False,True,False,True,True,0.22619409078885866,0.0,0.0,0.0,0.0,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-59514.0,-32386.01602945184,False,False,False,False,1139.0324618131149,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8791958242037009,74.73563925403872,-0.13152843866546757,40.31649566463092,-7.44285510722716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-60618.0,-32823.7212072898,False,False,False,False,1138.4893228702758,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8850073955001837,74.72261224204306,-0.8052048442378271,38.16581279292038,-7.44285510722716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-62060.0,-33276.99684748685,False,False,False,False,1143.1949147637597,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8915559938052239,74.71483806430166,-0.9475995564740992,36.14630633524295,-7.44285510722716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-62728.0,-33733.60154752581,False,False,False,False,1135.8275517441664,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9031534444069163,74.68553646137936,-1.2240848642340543,33.64546022821247,-8.980139314440486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-64860.0,-34216.181368494406,False,False,False,False,1151.272085825652,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9150417555578264,74.67836878984079,-1.2112767347596216,31.93844035702766,-10.901117678110388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-65357.0,-34698.98475813015,False,False,False,False,1141.1283325570373,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9244279604458046,74.63481788567094,-1.0599180548351474,31.713473697067553,-11.526938785859421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-62112.0,-35123.99274637619,False,False,False,False,1173.7464979437498,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9393190604353954,74.63077563145092,-1.4593290918801605,29.824107949846862,-13.754298305625873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-62387.0,-35546.67502937811,False,False,False,False,1159.8124437120637,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9449273149986552,74.62749995243863,-1.1402992963963183,31.551212006354877,-13.754298305625873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-62152.0,-35959.160687837364,False,False,False,False,1145.4742662901713,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9442981234471893,74.62153399926682,-0.9653031988872748,34.217870077012904,-13.754298305625873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-61652.0,-36357.499281824385,False,False,False,False,1135.4669133244322,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9468285516957353,74.60635844736396,-1.3691585926958227,33.82857449104906,-13.754298305625873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-62751.0,-36766.70084334648,False,False,False,False,1134.901534823278,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9525281769731881,74.60195242866284,-1.4088322646025089,33.32014563662524,-13.754298305625873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-63044.0,-37174.10083027134,False,False,False,False,1121.8487978492738,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.96325958444594,74.59895451066744,-1.4834573501693862,32.51011315538318,-13.754298305625873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-63235.0,-37578.14577863922,False,False,False,False,1107.417033541533,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9749129690886443,74.51338058230853,-1.2343466755124355,33.60837057382118,-13.754298305625873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-62539.0,-37965.1357665673,False,False,False,False,1101.0384748819745,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834167684865253,74.51343680314783,-0.9949360581410871,36.77848595395113,-17.729990601289835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-62406.0,-38344.06389421742,False,False,False,False,1086.030126434192,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9938733401274817,74.51029931562228,-1.0265888764974924,38.53266222386167,-15.924722712183964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-63251.0,-38730.21794236908,False,False,False,False,1082.2932252491657,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0092998554434356,74.49483645204211,-1.2630898985733137,37.679175883372544,-15.924722712183964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-64235.0,-39125.640920006765,False,False,False,False,1080.7692992763104,False,False,False,False
