date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,,,5.8873272509220875,5.8873272509220875,,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262053,6.040122659107461,0.8979920203387678,58.91352237342713,12.046483669733561,False,True,True,False,False,8.869313431353074,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.8810732414793327,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1883296.0,506638.5868757198,False,False,False,False,177236.8320622192,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,,,5.895808554158228,5.895808554158228,,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716437,6.0456765000582005,1.0666021187414074,60.1053470752611,12.046483669733561,False,True,True,False,True,10.360993489792524,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1970665.0,529336.6708001272,False,False,False,False,175843.5323403243,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,,,5.9024568313329135,5.9024568313329135,,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025615,6.049376393515441,0.7980813631793104,57.56418583678895,11.582191325941842,False,True,True,False,False,7.742345617377019,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1885199.0,550357.792183071,False,False,False,False,174442.33028853632,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.866834834689196,6.056044641768798,0.8294029375146005,56.37246282919074,10.374817430752948,False,True,True,False,False,8.122978060399404,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,2039579.0,573446.4930794574,False,False,False,False,174131.2864080939,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.875474018321944,6.056044641768798,0.8726191094688406,56.16988388142627,10.02238562564441,False,True,True,False,False,8.554651290418747,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,2039579.0,596177.2296208611,False,False,False,False,171431.57654130174,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305305,6.056044641768798,0.8659837975112924,56.03483124958329,9.650832358516794,False,True,True,False,False,8.554651290418747,0.0,0.0,0.0,0.0,0,0.8771962969960327,0.8813527300207823,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,2039579.0,618555.551642243,False,False,False,False,168773.7226414366,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,,,5.9215556554187465,5.9215556554187465,,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747663,6.060230953532093,0.8310420443512772,55.54984436124039,8.918343708068676,False,True,True,False,False,8.305812074519313,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1945090.0,639121.9771981773,False,False,False,False,167622.02151521275,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,,,5.928366324775323,5.928366324775323,,5.928366324775323,#000000,0.8927240930468496,6.063470583433678,0.6010025054159314,51.71668565263368,5.175359768702165,False,True,False,False,False,5.848863663061362,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1835038.0,657663.3108850272,False,False,False,False,166729.4630421087,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,,6.45,5.934558292454847,5.934558292454847,,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439227,6.078807537152733,0.3879583336415679,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7744838427396843,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1698813.0,673805.1665302205,False,False,False,False,166256.52563060314,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,,6.487368053091437,5.942054207889585,5.942054207889585,,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752161,6.084042258869406,0.48937803324694473,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.772598512841753,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1847229.0,691997.7841033954,False,False,False,False,165979.92833400462,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,,6.5233477852641,5.949008261077741,5.949008261077741,,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809256,6.089581696137275,0.5879681042760503,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.711241504570271,0.0,0.0,0.0,0.0,0,0.8733409177095186,0.868221463784604,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1970146.0,711814.0355126451,False,False,False,False,165312.2860342526,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,,6.581475539392693,5.962355661355477,5.962355661355477,,6.271915600374085,#000000,0.8797010548737333,6.1003991896595515,0.7554848396036546,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.301386511451785,0.0,0.0,0.0,0.0,0,0.871580547112462,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,2185140.0,734656.2985279529,False,False,False,False,166082.5451655045,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,,6.6257175381831415,5.975041596219457,5.975041596219457,,6.300379567201299,#000000,0.8754189473237063,6.110588633188362,0.7589638867685564,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.403513446762748,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191165,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2376036.0,760104.045837597,False,False,False,False,166467.2498916207,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,,6.715095791087758,6.002353245578051,6.002353245578051,,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422435,6.133829967531565,0.9173198639309117,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.028357660444527,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2739733.0,790795.9676075566,False,False,False,False,169525.07547469635,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,,6.765364529872948,6.023803526798996,6.023803526798996,,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099113,6.151240369620829,0.9036250659682753,57.51736870496504,2.475216597948183,False,True,True,False,True,9.028357660444527,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2739733.0,821012.0456291448,False,False,False,False,171273.0432967941,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,,6.780571664579457,6.034811948688203,6.034811948688203,,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912695,6.159315019327352,0.9160811115945094,59.26036816197234,4.089037997713746,False,True,True,False,True,9.07991651066527,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2898908.0,853227.4867821813,False,False,False,False,171085.47673405308,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,,6.789349394873121,6.043300634221935,6.043300634221935,,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088017,6.165302154428238,0.8416801059700219,58.45535518339102,4.089037997713746,False,True,True,False,True,8.08602474603883,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2770508.0,882952.7660568762,False,False,False,False,170423.686397091,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,,6.795487488866485,6.060760128090559,6.060760128090559,,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929064,6.176444675134006,0.8283745422325833,57.39874231097196,4.089037997713746,False,True,True,False,True,7.819631768506305,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2474117.0,907621.978986227,False,False,False,False,172376.66800333763,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,,6.80985054735338,6.070547525410018,6.070547525410018,,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366034,6.1840112764603195,1.13869983975585,60.844303081780964,5.781038785926114,False,False,True,False,True,10.45908427456478,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2611595.0,934040.1653585335,False,False,False,False,171835.60338313086,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,,,6.871516359718001,6.096019919887333,6.096019919887333,,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789387,6.278511481570382,1.4455042524681134,66.28737007627456,10.842002757285378,True,False,True,False,True,13.702921854097891,0.0,0.0,0.0,0.0,0,0.8949689316496293,0.8492683904590098,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2882287.0,964245.5426397965,False,False,False,False,173368.2606950203,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,,,6.887733338326847,6.1044923275061,6.1044923275061,,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108019,6.2842468552003865,1.2835638264329516,66.96387685650157,11.42412761744329,True,False,True,False,True,11.946299451633408,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2783863.0,992456.666009722,False,False,False,False,172206.33417261686,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,,6.894565703022505,6.110277957765562,6.110277957765562,,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.776635925231617,6.285934932251365,1.1061361441558792,64.46232693622233,11.42412761744329,False,False,True,False,False,9.965212799068539,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2703613.0,1018986.2215754627,False,False,False,False,170780.6545730414,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,,6.8993613430722,6.115982544132294,6.115982544132294,,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706778,6.287398220515254,0.9446673968592015,60.419716884280405,16.28448828106626,False,False,True,False,False,8.160613619811887,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2617984.0,1043776.8848068509,False,False,False,False,169460.47388198646,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,,6.898440234119436,6.120164021532742,6.120164021532742,,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889954,6.2866712869298045,0.7848996207617287,55.71786282743989,11.969302506145723,False,True,True,False,False,6.458242285319525,0.0,0.0,0.0,0.0,0,0.8672530169768871,0.8703211290652485,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2539252.0,1066962.5455075197,False,False,False,False,168053.83087606417,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,,6.89159683424516,6.124474666287423,6.124474666287423,,6.508035750266291,#000000,0.7253072228839144,6.283925635341065,0.6012271088726335,50.642463420731985,7.398853153389169,False,True,False,False,False,4.61051255199115,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2434897.0,1088170.831623682,False,False,False,False,167066.25210279186,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,,6.873208230651908,6.1272779867680125,6.1272779867680125,,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460882,6.299105631622734,0.24263067193895074,44.68419948169526,2.089328053478688,False,True,False,True,False,1.653467821764373,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083982,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,2309921.0,1107112.694699284,False,False,False,False,166413.69005468654,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,,6.86645573198115,6.133312007010046,6.133312007010046,,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967671,6.308341690971828,0.676107924889715,45.24035042468197,2.089328053478688,False,True,False,True,False,4.793407469870779,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2455991.0,1128025.5366419307,False,False,False,False,166098.28400732705,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,,6.868716168484192,6.14249299050389,6.14249299050389,,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714488,6.320807380390875,0.9521020795032795,47.73601601788154,2.089328053478688,False,True,False,True,True,6.566774710377619,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2629559.0,1151305.1252211255,False,False,False,False,166214.09355760104,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,,6.878051673882312,6.151232479333798,6.151232479333798,,6.514642076608055,#000000,0.6365368152095562,6.333572575370853,1.2119132879614876,51.16357276527035,2.089328053478688,False,True,False,False,True,8.19037689845085,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510124,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2763171.0,1176295.2938223484,False,False,False,False,165708.6347427545,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,,6.879781686648065,6.156143167058851,6.156143167058851,,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.624262447696168,6.33761899601531,1.0370333925640423,51.82606801145295,2.089328053478688,False,True,True,False,True,6.750992213456357,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2670934.0,1199467.9869413816,False,False,False,False,164569.53963046375,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,,6.880425836541384,6.163108671585908,6.163108671585908,,6.521767254063646,#000000,0.6088310465500674,6.341981679901686,0.8754782186596022,50.8569277330285,2.089328053478688,False,True,False,False,True,5.448995833848127,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2529363.0,1220086.5142756237,False,False,False,False,164212.9731245651,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,,6.879575812697348,6.16534333551335,6.16534333551335,,6.522459574105349,#000000,0.5978505040770913,6.342770731569479,0.8316949890309114,49.75892511575762,2.089328053478688,False,True,False,False,True,5.035142223013967,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2477856.0,1239586.8163798775,False,False,False,False,162465.59369627724,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,,6.880066896160278,6.168545337238825,6.168545337238825,,6.5243061166995515,#000000,0.5853295983791913,6.344848912966141,0.9826106327554306,50.189691066296966,2.089328053478688,False,True,False,False,True,5.864653193102843,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2543223.0,1259798.2300794143,False,False,False,False,160960.1891428466,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,,6.878089047260083,6.171413401242435,6.171413401242435,,6.5247512242512595,#000000,0.5695092323797502,6.345437960956756,0.763046522050896,48.50625812573281,2.089328053478688,False,True,False,False,True,4.188112335659625,0.0,0.0,0.0,0.0,0,0.8840549969218141,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2470951.0,1278575.7924037643,False,False,False,False,159585.17845846136,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,,6.87669604047503,6.173090169122173,6.173090169122173,,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138086,6.345689949646084,0.7934235383922951,47.468659806325334,2.089328053478688,False,True,False,True,False,4.241574860450616,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2514991.0,1297745.0204285122,False,False,False,False,157793.7803428263,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,,6.875401546326072,6.175788606158412,6.175788606158412,,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.538411552624947,6.3466079557621065,0.8792382740116551,47.41741594317581,2.089328053478688,False,True,False,True,False,4.621114936034726,0.0,0.0,0.0,0.0,0,0.8832923832923832,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2581240.0,1317644.167398613,False,False,False,False,156374.48142278247,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,,6.87809610701905,6.181467832249962,6.181467832249962,,6.529781969634506,#000000,0.5213158766460592,6.351184914902856,1.3117096864506432,50.818409151123504,2.089328053478688,False,True,False,False,True,6.910424119033806,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2690870.0,1338934.490384681,False,False,False,False,155649.7607805688,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,,6.86480859924959,6.185944928513874,6.185944928513874,,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031255,6.347718795991144,0.4013701084494302,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.20457459872992,0.0,0.0,0.0,0.0,0,0.8821501014198783,0.8472616632860039,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2508270.0,1357063.7230918952,False,False,False,False,156067.5939467615,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.433333333333333,6.845743821003477,6.189051080817774,6.189051080817774,,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.4922001991426271,6.366204732055846,0.18040477858161846,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1581379480663152,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,2309369.0,1371828.1459896953,False,False,False,False,156731.6777615404,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.469484084988836,6.839838521675841,6.191107473598772,6.191107473598772,,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.47776113561350747,6.367285097454914,0.4347672656093154,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4597706290933843,0.0,0.0,0.0,0.0,0,0.8917872427144897,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2400561.0,1387777.4925634984,False,False,False,False,155715.55872647776,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.736185934048053,6.851420910352117,6.202983842581213,6.202983842581213,,6.596863562327127,#000000,0.4713003575502913,6.395651528547881,1.4838700209929143,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.711332882140109,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2610337.0,1406731.903531506,False,False,False,False,156553.70510281145,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.859369406176779,6.864025856095891,6.21570622079613,6.21570622079613,,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.4644070422602419,6.41556138262639,1.5383888536583739,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.044625712815392,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2833736.0,1428855.9980503973,False,False,False,False,157590.06626400814,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.9353642665797866,6.876625035400846,6.225238568138662,6.225238568138662,,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.4596128217814978,6.430492217601412,1.9353415314890083,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.833480578410708,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2976020.0,1452843.0368403136,False,False,False,False,157352.7629110778,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.4488030929218524,6.442940870767366,1.764825469619817,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.838028628038902,0.0,0.0,0.0,0.0,0,0.9078229229836265,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2820863.0,1474052.6486722466,False,False,False,False,157318.7200752471,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.441364509935535,6.454500771922625,2.1875325413418363,60.58220314440227,3.867414217281052,True,False,True,False,True,9.563661951223377,0.0,0.0,0.0,0.0,0,0.9263803680981598,0.8112474437627812,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2936058.0,1496719.398305235,False,False,False,False,156665.63914384792,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.44014768201364635,6.490525716049498,3.1454767127629175,65.22274237744708,8.237355846773369,True,False,True,False,True,13.527531291463497,0.0,0.0,0.0,0.0,0,0.9321486268174477,0.7968497576736672,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,3175400.0,1522745.4541454639,False,False,False,False,157947.44318812934,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.171570336022307,6.939109655267763,6.265595751767738,6.265595751767738,,6.792091914352603,"rgba(38, 166, 154, 1.0)",0.43345800008517704,6.490525716049498,3.1940217591518554,68.31643519947696,11.127912381553614,True,False,True,False,True,13.527531291463507,0.0,0.0,0.0,0.0,0,0.9309712889431889,0.8030950926491551,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,3175400.0,1548368.0052439838,False,False,False,False,155498.64561932112,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.200835744154584,6.9500971703560825,6.2727758602288555,6.2727758602288555,,6.807902924913173,"rgba(38, 166, 154, 1.0)",0.418927072283345,6.500193055228073,2.828193791139313,67.45375574688958,11.127912381553614,True,False,True,False,True,11.255689179222038,0.0,0.0,0.0,0.0,0,0.9281812664373863,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,3087106.0,1572224.408263457,False,False,False,False,154456.71312909908,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.246323674546343,6.9671186165604375,6.283036073040242,6.283036073040242,,6.832159454715675,"rgba(38, 166, 154, 1.0)",0.4105845316833798,6.5146826984421615,3.2887680790642375,68.15277150395035,11.295913212827351,True,False,True,False,True,12.798780123692563,0.0,0.0,0.0,0.0,0,0.9371209057824504,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,3200196.0,1597464.2779027831,False,False,False,False,153815.36873950064,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.267805033013999,6.978033460926879,6.29093573151163,6.29093573151163,,6.845591408484169,"rgba(38, 166, 154, 0.75)",0.3894778555964412,6.524110823645392,2.7495508691108053,64.94652277394417,11.295913212827351,True,False,True,False,False,9.661862637915423,0.0,0.0,0.0,0.0,0,0.9377281947261665,0.7933062880324543,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,3095620.0,1620691.4984004144,False,False,False,False,153051.96767377196,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.305673333801317,6.99603198341207,6.302843282069123,6.302843282069123,,6.868182866427503,"rgba(38, 166, 154, 0.75)",0.39953020835399844,6.5392004989561014,3.118160967543347,64.34915870741418,11.295913212827351,True,False,True,False,False,11.296207354486032,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,3237836.0,1645763.506177152,False,False,False,False,152883.96817495377,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.399609741953873,7.0425797902093015,6.332142471033173,6.332142471033173,,6.924777334398783,"rgba(38, 166, 154, 0.75)",0.4146595586135103,6.5769988958057635,3.3714430914572606,65.31900796213046,11.295913212827351,True,False,True,False,False,12.881721957779192,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3556770.0,1675391.5138333202,False,False,False,False,155458.3872730165,False,False,False,False
