date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,,22.757815590111647,22.76099347762533,22.757815590111647,23.371366152791683,23.376912142317092,22.75940453386849,#000000,1.4459057979608019,22.92449109701932,-0.1898402353780195,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-31921.0,-23361.39988733166,False,False,False,False,1534.405104673416,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,,22.76323118158645,22.761920354541314,22.76323118158645,23.369848883896527,23.37520490603031,22.762575768063883,#000000,1.429749631582081,22.92164334770233,-0.011640742780895814,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843163,0.8501657182164971,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-30857.0,-23477.610741791636,False,False,False,False,1527.1120022753785,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,,22.79411268608752,22.76776721486698,22.79411268608752,23.369143501354845,23.377689474456172,22.780939950477247,#000000,1.3452046865249674,22.926527303149673,0.1438239836571797,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2648063195686099,0.0,0.0,0.0,0.0,0,0.8429041234505441,0.8449911459650901,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-29452.0,-23570.236931841377,False,False,False,False,1525.2187929377758,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,,22.79038772117326,22.7671691994856,22.79038772117326,23.36822743256648,23.375973076030597,22.77877846032943,"rgba(239, 83, 80, 0.5)",1.2952226390411696,22.923830591936536,-0.21141584750190076,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102163,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-29912.0,-23668.558839874844,False,False,False,False,1508.7037728922287,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,,22.78788071192881,22.76675985649092,22.78788071192881,23.367538753387542,23.37471923268708,22.777320284209864,"rgba(239, 83, 80, 0.5)",1.2038424105960204,22.85534597169473,-0.15396198876476316,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836805996696735,0.8556727226527764,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-29559.0,-23759.883509024072,False,False,False,False,1490.785884940411,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,,22.846900433308218,22.77909326416544,22.846900433308218,23.368997650109396,23.383975048225604,22.81299684873683,#000000,1.1617670875721409,22.927815266467753,0.7679549051408687,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.5018678600071844,0.0,0.0,0.0,0.0,0,0.8462317281528823,0.8533822691893949,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-28329.0,-23830.72252438804,False,False,False,False,1486.742692925831,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,,22.90367806190304,22.79160759441197,22.90367806190304,23.3712131747221,23.394201912291773,22.847642828157504,"rgba(38, 166, 154, 1.0)",1.0976637762839105,22.962502908831173,1.318707169211014,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.284169762649061,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-27505.0,-23887.68806664559,False,False,False,False,1476.4676124153532,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,,22.956581651032437,22.804338572736167,22.956581651032437,23.37314873884018,23.403837212685996,22.880460111884304,"rgba(38, 166, 154, 1.0)",1.0638790996813632,22.982617565431298,0.9750942892659541,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.9909123575677867,0.0,0.0,0.0,0.0,0,0.8451755773489403,0.8547295159759576,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-28582.0,-23960.468096620076,False,False,False,False,1470.2743160988362,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,,23.039395864066,22.825057868096295,23.039395864066,23.377143204017834,23.420430066605782,22.932226866081148,"rgba(38, 166, 154, 1.0)",1.0404115090233275,23.020323214581822,1.5759887036980234,60.035351586941914,4.287700913841526,True,False,True,False,True,4.905484864805494,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-27311.0,-24012.41432768023,False,False,False,False,1467.184791818234,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,,23.089588793847607,22.8390546143895,23.089588793847607,23.37958329327822,23.430859529799307,22.964321704118554,"rgba(38, 166, 154, 1.0)",0.9912905638520277,23.038702492482173,1.2572474236765405,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6551201010762853,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-28393.0,-24080.33038461542,False,False,False,False,1461.212934580742,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,,23.126534605453752,22.8502811740804,23.126534605453752,23.38143132168372,23.438820573724886,22.988407889767075,"rgba(38, 166, 154, 1.0)",0.9551741645819226,23.051168122643517,1.0457065469245284,58.68968427600835,4.337564986180084,True,False,True,False,True,2.875875865452983,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-29372.0,-24162.371774001225,False,False,False,False,1453.7367650523584,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,,23.137657909343208,22.85443917310491,23.137657909343208,23.381851150062634,23.4412199948376,22.99604854122406,"rgba(38, 166, 154, 0.75)",0.9340876938595803,23.05291674687949,0.6392154152608582,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5585108364674802,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-29932.0,-24251.823374404303,False,False,False,False,1439.8803810980583,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,,23.147006936666795,22.858469791326243,23.147006936666795,23.382114158815117,23.443243421839874,23.00273836399652,"rgba(38, 166, 154, 0.75)",0.9112183607132761,23.053458670529196,0.5778431956294656,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3279430035222575,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-30586.0,-24350.027663173227,False,False,False,False,1427.6961891430494,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,,23.189165655445002,22.87241015391065,23.189165655445002,23.384608115583013,23.45307062748004,23.030787904677826,"rgba(38, 166, 154, 0.75)",0.8846300086772672,23.070026386967967,1.2999486810893024,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3413416462089884,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-29422.0,-24428.66289320155,False,False,False,False,1423.6078761330796,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,,23.405283564814823,22.941427745496384,23.405283564814823,23.401140036118715,23.50748709406549,23.173355655155603,"rgba(38, 166, 154, 1.0)",0.8876081941410838,23.173198367666842,2.5650975817504267,59.85097036400761,4.482585088785086,True,False,True,False,True,6.986537935097992,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-26297.0,-24457.629359973616,False,False,False,False,1449.9860485961324,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.9014385400245163,23.19415713351204,2.2972646215366392,61.95434102668071,6.467210417521322,True,False,True,False,True,6.351414850005359,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-27035.0,-24497.58859470271,False,False,False,False,1438.947505207045,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714520501,23.20603670988685,1.7835881246828817,61.12796520465992,6.467210417521322,True,False,True,False,True,4.8836917502379436,0.0,0.0,0.0,0.0,0,0.8306010928961747,0.8633244376667942,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-27679.0,-24546.912802536775,False,False,False,False,1426.6227376844552,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.9183655575517777,23.209145075029596,1.2313777620156945,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2258615695042714,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-27997.0,-24600.40252652845,False,False,False,False,1409.4347882629907,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823277555,23.248094866974597,1.0325550302784274,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7601300255217893,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-32790.0,-24727.373029993127,False,False,False,False,1461.893163638758,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.9334885649545962,23.292789757808464,1.550324552997524,56.27701501037171,11.270186170054117,True,False,True,False,False,4.414156869510727,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-29661.0,-24803.863370613388,False,False,False,False,1487.739781256762,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.9739677464738048,23.32263763340984,2.6513838635205915,60.10286428316656,11.270186170054117,True,False,True,False,True,7.80129265161839,0.0,0.0,0.0,0.0,0,0.8351620947630923,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-28507.0,-24861.27634161163,False,False,False,False,1482.5655210822385,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.0034190110376633,23.34525257909292,2.2570306083448033,61.18133127059412,11.270186170054117,True,False,True,False,True,6.787216791431476,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-29472.0,-24932.76042933858,False,False,False,False,1474.5412494375526,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.039777514317063,23.371402012766076,2.451099347832957,62.77461848462754,7.47476135787673,True,False,True,False,True,7.671408542394609,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-28472.0,-24987.632360666667,False,False,False,False,1467.1840207641021,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.0706561388081883,23.409677984703293,2.5361289370827262,64.41019953621203,9.218822808934107,True,False,True,False,True,8.25520863603641,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399105,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-27041.0,-25019.467517865633,False,False,False,False,1466.623028194116,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.0868558462973466,23.42701445003773,1.9073233649378858,62.16783636152838,9.218822808934107,True,False,True,False,True,6.0683728695967645,0.0,0.0,0.0,0.0,0,0.8409493670886076,0.8363924050632915,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-27890.0,-25063.971897433607,False,False,False,False,1457.047477369401,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.1211514230975244,23.44317897586192,2.311749305885356,62.429673577636734,9.218822808934107,True,False,True,False,True,7.614408465623406,0.0,0.0,0.0,0.0,0,0.8491128010139415,0.8278200253485426,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-27228.0,-25097.52272072921,False,False,False,False,1444.7211598908054,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.2061946416369145,23.52121100934739,3.2779029637264556,65.98592449309078,11.038396617314973,True,False,True,False,True,11.524523741824932,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278295,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-25168.0,-25098.615391725652,False,False,False,False,1454.2603667142039,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.2756859733895303,23.582900556971993,2.890287672624705,67.33300442846016,12.434476760492174,True,False,True,False,True,10.801285132930477,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-26951.0,-25127.334532939207,False,False,False,False,1459.3571052147588,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.3237060926882185,23.64906846383663,2.38794061130599,65.99269419760213,12.434476760492174,True,False,True,False,True,9.189969459262453,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-29321.0,-25192.352602195962,False,False,False,False,1473.4755997075533,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.3529587130727123,23.676070199724947,1.9024451931939492,62.64928113485113,12.434476760492174,True,False,True,False,False,7.270699143109855,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440754,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-30599.0,-25276.176592859592,False,False,False,False,1470.444970254723,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.595,26.615,903.0,,24.20756130720947,23.749956715063515,23.27777285594741,23.065196597281957,23.536953784330723,24.421745038686662,24.69288907474442,,24.38504347696791,23.418455949235504,24.38504347696791,23.536953784330723,23.850296481894876,23.901749713101708,"rgba(38, 166, 154, 0.75)",1.3861484976934282,23.69887540203668,2.103760601995957,61.57182703130631,16.42452050627081,True,False,True,False,False,8.282268872934537,0.0,0.0,0.0,0.0,0,0.8516887854582048,0.8228819422605199,False,False,False,False,0.29909667772677956,0.2931268350929872,False,False,False,False,-29696.0,-25344.700986768745,False,False,False,False,1461.6473738166653,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.8,26.48,26.8,1049.0,,24.2466941051115,23.777710691032425,23.300280349858873,23.08173959628274,23.545107212979662,24.427001639772186,24.69734490856739,,24.42745416914795,23.443069560773132,24.42745416914795,23.545107212979662,23.86798264337211,23.93526186496054,"rgba(38, 166, 154, 0.75)",1.4285756214868,23.724664624382406,2.1527284445865864,61.43269829508591,16.0827955952646,True,False,True,False,False,8.793681515075619,0.0,0.0,0.0,0.0,0,0.8582351067218861,0.8249761070404593,False,False,False,False,0.29077049559121043,0.29194866534209885,False,False,False,False,-28647.0,-25395.899421082406,False,False,False,False,1455.2497401140813,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.61,27.27,27.595,1003.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 0.75)",1.4857042495453823,23.756307991112152,2.5837524595238026,63.56045429194158,16.0827955952646,True,False,True,False,False,10.946667702840966,0.0,0.0,0.0,0.0,0,0.8557112957442758,0.818671909684785,False,False,False,False,0.34282824620411223,0.31738845577310554,False,False,False,False,-27644.0,-25430.753693623763,False,False,False,False,1448.2381162363438,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.5446667123532971,23.756307991112152,2.4851263888762167,64.97895828984537,16.0827955952646,True,False,True,False,True,10.946667702840966,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-27644.0,-25465.067589846647,False,False,False,False,1425.7848121086486,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.5818969027123424,23.775848629323956,1.9559753643684172,62.18964955673769,16.0827955952646,True,False,True,False,False,8.372232517480747,0.0,0.0,0.0,0.0,0,0.8599039999999998,0.8206080000000003,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-28415.0,-25510.802976050574,False,False,False,False,1415.6331095953362,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,,24.530566443285334,23.50108581831525,24.530566443285334,23.564710614778775,23.910402362753214,24.015826130800292,"rgba(38, 166, 154, 0.75)",1.6314874023860055,23.787066597770846,2.257408421813717,62.25834150102651,16.0827955952646,True,False,True,False,False,10.016022676747141,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-28042.0,-25550.04634076297,False,False,False,False,1399.4682551830053,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,,24.54304280343144,23.50811227101325,24.54304280343144,23.56711396772318,23.915561708913792,24.025577537222347,"rgba(38, 166, 154, 0.75)",1.6748926737163072,23.794646591683243,2.266027828455122,62.669195392053304,16.0827955952646,True,False,True,False,False,10.341574520580494,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-27794.0,-25584.836319975948,False,False,False,False,1381.616034172416,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,,24.564496054089876,23.519765939707344,24.564496054089876,23.571118587383946,23.92423754641501,24.04213099689861,"rgba(38, 166, 154, 1.0)",1.740843243430692,23.80752930638621,2.5404186794546737,64.75333648490611,16.0827955952646,True,False,True,False,True,12.057623423482486,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-27432.0,-25613.474516565468,False,False,False,False,1365.8080336426112,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,,24.674287145983655,23.578872362144036,24.674287145983655,23.59164213739964,23.968551066378943,24.126579754063847,"rgba(38, 166, 154, 1.0)",1.8164665655562937,23.873416533450406,2.646117224336345,67.23336809161201,13.215825088806774,True,False,True,False,True,13.233771713624218,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-25751.0,-25615.60669460321,False,False,False,False,1370.694730795439,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.875505397351762,23.934741734258196,2.308848735842715,66.51712105748015,13.215825088806774,True,False,True,False,True,11.709042082903611,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-27489.0,-25644.651552051226,False,False,False,False,1376.3893861319439,False,False,False,False
