date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_465,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_OB_bull_738,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.49422285264112,,41.149490812860506,-11.231691286749978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26673.0,36842.2483613089,False,False,False,False,11541.011686786833,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.46301501029713,,39.84875510659809,-11.231691286749978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22907.0,36626.197999118056,False,False,False,False,11420.468869937424,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.43562980952304,,38.917390329664286,-11.231691286749978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19772.0,36364.89260378289,False,False,False,False,11292.011988232967,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.39300862255308,,37.540883065782424,-8.49973665869748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,36038.026051786255,False,False,False,False,11186.554438027804,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.26416095408324,,36.8086152806776,-9.446349803703093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30868.0,35957.8706091229,False,False,False,False,11254.762896352955,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.4344470645789,,33.815428213712984,-12.427200590932529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25828.0,35800.81835161712,True,False,False,False,11158.409983231204,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.40294889640737,,33.37719986385071,-12.964005734592234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34408.0,35779.22426864631,False,False,False,False,11118.434634653977,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6592256195997432,64.42650687166363,-0.4882199288545226,36.86399472289267,-12.964005734592234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43343.0,35896.492109442486,False,False,False,False,11084.5829348919,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.676284634207708,64.43588013620335,-0.41778052817565836,40.28453799391446,-13.792740657580978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51176.0,36133.383704644926,False,False,False,False,11034.170796366443,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.691213998643776,64.43974017668683,-0.35753553632266416,43.49528816565243,-10.918691597358155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60059.0,36504.32349216981,False,False,False,False,11000.819311151457,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7097649533372055,64.41567544144877,-0.4045203564982743,44.76330404135066,-9.816406830079032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44936.0,36635.047158957874,False,False,False,False,11064.729089273142,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.713258685179778,64.49489126118021,0.009454967131676427,51.182299340843485,-3.9621905350665187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56261.0,36939.325497578684,False,False,False,False,11068.764297191388,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717032669329778,64.52065951629727,-0.021699975080342215,55.04542205840392,-0.6410590570931305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51495.0,37164.99486970925,False,False,False,False,10971.04702126594,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7185041613797054,64.54082289955855,-0.06476338040971759,56.93025032864729,0.9358712374100762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46442.0,37308.82440661298,False,False,False,False,10879.29435426957,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7262044754404964,64.54994916835625,-0.15295702962969462,56.603952569621455,0.9358712374100762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42217.0,37384.92015224689,False,False,False,False,10776.12699993981,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.725052981061035,64.55632820628306,-0.11847568572228831,56.912060151999896,1.142790559411445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47802.0,37546.42526616554,False,False,False,False,10695.644410793457,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7143922059281045,64.60837397566388,0.08255079359868242,59.84525444514689,4.151048248787646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62101.0,37927.116347310264,False,False,False,False,10751.51038892069,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7081086543941484,64.67672541732622,0.1748262100965046,62.94347560513771,7.215256114220431,True,False,True,False,True,0.4988088544434994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73487.0,38478.43237293336,False,False,False,False,10761.347437154478,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7018042569477854,64.73629357003138,0.35488273792515357,66.71554307532853,10.817477108511724,True,False,True,False,True,2.3728707639815063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81844.0,39150.76675474834,False,False,False,False,10724.07073270247,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6954582400026643,65.04475178204146,0.3153190057311254,69.56968451006715,13.51342529387346,True,False,True,False,True,2.7819639926809536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88127.0,39910.08820041116,False,False,False,False,10655.216922893129,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6975475412521486,65.00822120685113,0.06133221834710201,66.11908941059147,13.51342529387346,True,False,True,False,False,0.14981841112425798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80003.0,40531.68373218774,False,False,False,False,10615.97324966998,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.700622582146886,64.96557100413833,-0.0015054234833913112,62.56715360884334,19.062840550005745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72339.0,41024.82041851041,False,False,False,False,10570.206222543313,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.692715678343118,64.94882505337254,0.054478861670099084,60.89645028172734,17.450020016558156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89522.0,41776.71467558777,False,False,False,False,10672.730157077525,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.664130832374405,64.95526726586189,0.010843699626403764,58.989856843030125,15.508988120285224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83109.0,42417.52530077245,False,False,False,False,10606.687829060818,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6447064885100673,64.95755748630478,-0.026766897859218437,57.00306742611375,13.43807178112182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76891.0,42951.99777672947,False,False,False,False,10538.646157292435,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,#000000,3.609758857459735,64.93444903209733,-0.19238100369564226,52.719469356348384,9.27159211389457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68082.0,43341.61021429955,False,False,False,False,10511.829937799528,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398515868450245,64.74162535515786,-0.35651602112729763,47.25279901757004,4.164459676316611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62699.0,43641.72478462049,False,False,False,False,10432.31319457783,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1291242593784374,64.76107534334398,-0.07864032328101113,48.21123394509273,4.164459676316611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67734.0,44015.24843137056,False,False,False,False,10348.63392024329,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8237022084777634,64.80169234118303,-0.08205268264033341,49.07359003736579,4.164459676316611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78980.0,44557.33760297721,False,False,False,False,10362.546572642617,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4816198066716244,64.85597103857535,0.40458613310766023,53.941662067878,4.164459676316611,True,False,True,False,True,2.0455748157985916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84426.0,45175.45639983028,False,False,False,False,10286.321044384591,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1971493652761485,64.95314072347993,0.4332246553481054,57.31015714683147,0.2654735828390642,True,False,True,False,True,2.1641313757512286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95178.0,45950.68963394144,False,False,False,False,10293.540873153823,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9454451955809653,64.99159431646105,0.10198471999603224,56.272219117152744,0.2654735828390642,True,False,True,False,True,0.18323209820285413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,46558.81847682607,False,False,False,False,10289.036363492523,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9024845656463485,65.0056975597004,0.15732187566942388,55.99366354740998,0.2654735828390642,True,False,True,False,True,0.49712800986021577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91165.0,47250.38718261171,False,False,False,False,10222.384636926747,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589797284076781,65.02016681526528,0.13977193014217468,55.68639776682407,0.2654735828390642,True,False,True,False,True,0.42692928284978393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85189.0,47838.58273016812,False,False,False,False,10156.5492161992,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.816017787248698,65.02587635115422,0.06834935743323928,54.801273825389,0.2654735828390642,True,False,True,False,True,0.0566195946304866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72436.0,48219.938036677144,False,False,False,False,10196.80426711084,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7743335431994116,65.01270218384832,-0.4298527674075545,50.25193318978644,5.966980854604451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58376.0,48377.3963616899,False,False,False,False,10256.698774597493,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669248773690886,64.9964879934106,-0.5130978718749094,46.80919644753986,2.604292864793365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51121.0,48419.93285220634,False,False,False,False,10210.160809099856,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959662186810941,65.30923089375845,1.0969963434992902,53.9564931594749,-2.372760273840683,True,False,True,False,True,5.1189783670645035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86956.0,49017.39125759848,False,False,False,False,10607.445137640943,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5861585330262393,65.30034302874691,-0.09478436462467771,52.860881476059504,-2.372760273840683,False,False,True,False,True,0.0430906662595234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60662.0,49197.92782724812,False,False,False,False,10850.647538607749,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.581419925883711,65.3015860029056,0.22031719177922626,53.28997003000108,-2.372760273840683,True,False,True,False,True,1.2905046312441186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73514.0,49574.921194267525,False,False,False,False,10881.676258939411,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5674532135207857,65.25168538604939,-0.25626626848219297,51.54312847609791,-2.372760273840683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51733.0,49608.37978040291,False,False,False,False,11050.658022366706,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,#000000,1.536975575251273,65.2140014463349,-0.6857633024926856,48.80063310281053,-2.372760273840683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44191.0,49524.38939621061,False,False,False,False,10996.260223570322,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4927855786360777,65.19352428404692,-0.7057438785076521,46.926066267774885,3.048044212115144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37671.0,49340.61591719959,False,False,False,False,10926.860840259154,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4375773947046586,65.16839525782656,-0.7223230287645813,45.6504768646423,1.5878739773519328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31000.0,49056.2652828244,False,False,False,False,10860.878501650484,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.433245083183102,65.15277609068048,-0.8008233233435401,44.44578486900008,0.14802356452194942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26780.0,48710.89682882712,False,False,False,False,10757.919145035748,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4313621213803975,65.11773462539216,-0.8297932491372033,43.41322217269984,-1.1598737969693147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14911.0,48186.867420628245,False,False,False,False,10775.145204802637,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4466979581039199,64.80204070465258,-1.4184306358889462,39.62790329840922,-4.959951130766356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,47349.05552263401,False,False,False,False,10929.995666743682,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4411794094040336,64.81247700762768,-0.36253432724502327,42.72247836791561,-4.959951130766356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,46634.69807267069,False,False,False,False,10871.003485863936,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4435574113972987,64.85205667210026,0.45924278637317256,47.87916769270843,-7.965803019815979,False,True,False,False,True,1.3310659641990483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7479.0,46027.63298627269,False,False,False,False,10798.677850424185,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4326468605441807,64.86086645707442,-0.19604723593065987,48.69944712860923,-7.217303976870802,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,45384.413870206445,False,False,False,False,10676.822379874973,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.421513595046129,64.85175496971932,-0.8102314137079675,47.14852750443101,-7.217303976870802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,44676.128383846655,False,False,False,False,10586.329009644352,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.397497157888478,64.8121981031317,-1.1894107216956165,44.92826299956121,-7.217303976870802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8624.0,43849.76980425214,False,False,False,False,10551.254141277774,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.355017296522056,64.77707299230346,-0.3889787928584424,46.499726332851445,-7.217303976870802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11271.0,43344.67259798466,False,False,False,False,10696.118418157188,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3104553503363985,64.78086734667329,0.18248058071213186,49.3611256811962,-6.376753762634529,False,True,False,False,True,0.27799122854378666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14481.0,42897.1737980159,False,False,False,False,10580.05456671289,False,False,False,False
