date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_343,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",,3.172396595493824,,57.20386522853062,16.16441443452638,False,False,True,False,False,5.827765716928756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,-139.80946329984624,False,False,False,False,989.4212828383168,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,,3.1654000117239462,,51.59882298764161,11.44126108962822,False,True,False,False,False,4.804814564737303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,-116.86668092310444,False,False,False,False,980.3914955074902,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,46.835128162949246,7.32464711675977,False,True,False,True,False,3.453919459575367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-96.66719749794002,False,False,False,False,967.579224259312,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,41.46254931829097,2.4838771435822125,False,True,False,True,False,0.20633185603333715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-80.37778358324327,False,False,False,False,956.1748952010281,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,44.90619652303856,2.4838771435822125,False,True,False,True,False,6.565736135921444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,-44.99208151218524,False,False,False,False,960.6993154304696,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,,3.177996568029581,,50.717084546384,2.4838771435822125,False,True,False,False,True,11.101651905150213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,-9.116235287190115,False,False,False,False,946.8435120904622,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",,3.1910391833694067,,52.54228065667908,-8.913319797151324,False,True,True,False,True,8.58900230214062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,13.242155957572523,False,False,False,False,945.1250080270443,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",,3.1970865265094033,,54.15306900642854,-6.943847757266184,False,True,True,False,True,9.07974433925872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,45.3779364853621,False,False,False,False,940.5959381351521,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",,3.2475483270988934,,59.87165565070853,-1.123685545179569,False,False,True,False,True,16.176473348139254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,81.99223204372858,False,False,False,False,930.9897995594133,False,True,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",,3.2530529849383734,,59.609759388072746,-0.9069494228471626,False,False,True,False,True,10.870330652159907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,102.20940674072503,False,False,False,False,932.3853065429884,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",,3.253270143156816,,59.02202322181098,-0.8264661269186675,False,False,True,False,True,10.307452331350913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,120.17515237265177,False,False,False,False,919.8677048911591,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070483,3.253889223796723,1.1000634477427207,58.630199110969805,-0.43587261909301134,False,False,True,False,True,10.307452331350913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,137.86235931261064,False,False,False,False,907.1720815595131,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.16117703321514526,3.253074467001148,0.6013606967778837,54.99111448520452,-0.43587261909301134,False,False,True,False,False,5.890654007398663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,152.94976459458567,False,False,False,False,895.4329795198307,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.16176721123463378,3.2524038059346325,0.4487695220267547,51.642383707142706,-0.43587261909301134,False,True,False,False,False,4.576847902442228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,166.62496204273162,False,False,False,False,882.7285922404534,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.1625015592440785,3.251183364354542,0.4234829251213212,49.21685837578549,7.15940327300769,False,True,False,False,False,4.313950418136869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,177.5920168947823,False,False,False,False,871.539001663082,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.16399137529507815,3.251182855516208,0.7855117029905044,50.34766910397761,7.15940327300769,False,True,False,False,False,7.062261896863223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,188.69911740804147,False,False,False,False,858.3368465985382,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.1657137986501518,3.2533881594256817,0.8847292245339154,51.933090783863385,7.15940327300769,False,True,False,False,False,7.948989519631954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,205.540991556754,False,False,False,False,850.9362753334445,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480496,3.2781567536548386,0.7867427050699775,53.4204186076024,7.15940327300769,False,True,True,False,True,8.392542943628385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,226.23027850936245,False,False,False,False,841.8519919949415,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.16991089344627583,3.2783571531131415,0.9513389259998705,55.69791700598469,7.15940327300769,False,True,True,False,True,9.71460494937552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,250.92438271851964,False,False,False,False,833.1256045221518,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.1701588552971488,3.2630225029634183,0.15854300964513915,50.54241778929335,7.080703358088414,False,True,False,False,False,1.9245932795357454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,257.31315197869765,False,False,False,False,838.1314091032037,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833898,3.260163264828329,0.11641117154439821,46.779331628918825,3.4768324296899777,False,True,False,True,False,1.4463824330379502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,256.14550621158605,False,False,False,False,832.5944880318362,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853593,3.2377128144897704,-0.1626307533543614,42.1677805347638,-0.839565838615691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,213.80216503001105,False,False,False,False,860.8798448065364,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745937,3.2371169131309028,-0.21781958255255057,38.81691400128834,-3.9461540552648415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,170.56492216132872,False,False,False,False,849.0832580653498,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.17041224525641732,3.2272406368702993,-0.27721386335363796,36.00905890008664,-6.606362801315399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,118.71120243789727,False,False,False,False,845.2059982503831,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.1700174076937974,3.224253079203181,-0.14265056462253992,35.457013257020655,-7.304093344721977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,75.66141635358878,False,False,False,False,840.1020292852609,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.16878540669593894,3.2245079919592983,-0.02670842253216278,36.40513006491895,-7.304093344721977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,40.023254859734685,False,False,False,False,833.821377668435,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.16782329295320614,3.2258728339081437,0.20335178443538038,39.48867008830541,-7.304093344721977,False,True,False,True,True,0.703714379515219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,8.193436954932597,False,False,False,False,824.1497284022578,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.16683387108300443,3.2260651204637893,-0.03635425123458047,39.74488387960304,-7.304093344721977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-26.274678346694266,False,False,False,False,814.5039961789669,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.1655399845550509,3.2269874478590514,0.2900359829681011,42.99491641342557,-13.303434265404846,False,True,False,True,True,1.3916759119242812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-57.38669883744319,False,False,False,False,804.6977326723162,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,,3.2212134883801786,"rgba(239, 83, 80, 0.75)",0.1645426914125854,3.2302942469033056,0.18053523278167372,44.414349661986606,-11.675604300164892,False,True,False,True,True,0.6793330553896126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931.0,-101.93884304151383,False,False,False,False,806.1442794525904,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.1628068274460966,3.230944154668559,0.4241581659362812,47.463899385790725,-8.554037491580623,False,True,False,False,True,2.518465770227163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-144.2188609788547,False,False,False,False,795.2273138796819,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.1617947760267604,3.230944154668559,0.4268113410535535,49.496932534993476,-6.43749924794399,False,True,False,False,True,2.518465770227163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-185.84337476212826,False,False,False,False,782.8982082381365,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,,3.228689979555303,"rgba(38, 166, 154, 0.5)",0.1603000564819243,3.2487517796271885,0.8187659022291807,54.44994019835288,-1.6889718191653458,False,False,True,False,True,6.070572349678724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-222.26440771155262,False,False,False,False,775.3183910561498,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,,3.230285266648763,#000000,0.1585438240492015,3.24415708681082,-0.08929447044513332,50.69471449776343,-1.6889718191653458,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-264.49286650672235,False,False,False,False,769.6700439079925,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,,3.231912232035195,#000000,0.15754770477312358,3.245047449069128,0.4122722766695128,51.31321712279362,-1.6889718191653458,False,False,False,False,False,2.5029816546853034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-302.9658453205716,False,False,False,False,760.8379502039926,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,,3.2319151966371265,#000000,0.15474209872273656,3.2424523481664114,0.048775684806449116,49.586642318517086,-1.6889718191653458,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-350.5942818272294,False,False,False,False,758.7939509760238,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,,3.2320331149642536,#000000,0.15181104898720194,3.241969482807701,0.11876946581021765,48.837482233664915,-1.6889718191653458,False,False,False,False,False,0.3650722605847889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-393.12770381440413,False,False,False,False,751.3862928213567,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,,3.231277685648375,"rgba(239, 83, 80, 1.0)",0.14796213296919192,3.2400778030640267,-0.06811069063275185,47.229746876390514,3.028841662072736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-440.50556887154517,False,False,False,False,745.2407689016458,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,,3.231490665402641,"rgba(239, 83, 80, 1.0)",0.146294070129158,3.24097689407691,0.06167786510501532,47.091776334185724,2.52293842789679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-483.3659476487305,False,False,False,False,737.4695941899923,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,,3.23156641626964,"rgba(239, 83, 80, 1.0)",0.14465420089937894,3.2410251507587553,0.13117385546544436,47.485140948645,2.5029160971920135,False,True,False,True,False,0.38671385544567016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-519.9029097006882,False,False,False,False,731.6948717994497,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,,3.23159339757689,"rgba(239, 83, 80, 1.0)",0.14275601311075944,3.241008394998317,0.09801061753403856,47.50335143990726,2.0576689867336313,False,True,False,True,False,0.16700307595439412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-557.8113917208325,False,False,False,False,722.2887497560474,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,,3.2329489340296695,"rgba(239, 83, 80, 1.0)",0.1413251952441986,3.2427498336600835,0.05130130071562102,47.24965445997297,1.3505561378185007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,-604.8375716941529,False,False,False,False,720.7959009226203,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,,3.232992646008545,"rgba(239, 83, 80, 0.5)",0.13975386987180063,3.2427827755405825,0.12319676353299597,47.72622689692188,1.3505561378185007,False,False,False,True,False,0.3955743060069885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-650.5610201950187,False,False,False,False,710.1944140866107,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,3.161092221262412,,,,3.2329481345322777,"rgba(239, 83, 80, 0.5)",0.1378423502176075,3.2425087967749273,0.05434616584269313,47.40607334696213,0.7244503453831399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-699.3275160059487,False,False,False,False,702.9355859612369,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,3.1613228084955693,,,,3.2325171444041123,"rgba(239, 83, 80, 1.0)",0.13649159298269983,3.2417449923840125,-0.15931378562464604,45.36670970472619,-1.4843262204750687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-750.3146863004301,False,False,False,False,695.0141040083495,False,False,False,False
