date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3164015295916247,3.944709059606053,2.181692804345466,65.53695732799675,8.5083850002815,True,False,True,False,True,11.067997682829002,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884267,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1209073.0,476449.74589964084,False,False,False,False,82520.55711172298,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,,3.986102021656626,,3.903780563269579,"rgba(38, 166, 154, 1.0)",0.33363477361053645,3.9694935017664377,2.6241464244238863,69.15723179849233,11.954804237222618,True,False,True,False,True,13.757145872033806,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1338653.0,489817.2382112743,False,False,False,False,83250.1608774327,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,,4.005668950801169,,3.9208147957727246,"rgba(38, 166, 154, 1.0)",0.34327151547037077,3.990432505535729,1.9068505977472199,66.79231587435906,11.954804237222618,True,False,True,False,True,10.271486935864502,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1166524.0,500308.81591342506,False,False,False,False,84628.127375457,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,,4.013207890783509,,3.9269026335587744,"rgba(38, 166, 154, 0.75)",0.35284413270164144,3.998129655307347,1.8474739531629478,65.28209182361152,11.954804237222618,True,False,True,False,False,10.336269219378728,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1233397.0,511674.5241938371,False,False,False,False,84352.85408281424,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,,4.025984220426266,,3.9376216262574366,"rgba(38, 166, 154, 0.75)",0.36651349790169485,4.011560772319051,2.2193977366124935,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56784141359256,0.0,0.0,0.0,0.0,0,0.8975286317058465,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1330353.0,524367.2137412195,False,False,False,False,84548.2516939334,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,,4.046533011310676,5.116666666666668,3.9558285714365806,"rgba(38, 166, 154, 1.0)",0.3900011203495001,4.119066420454773,2.5664889850783985,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06626233012524,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1444518.0,538633.1174041464,False,False,False,False,85007.42608627552,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,,4.069030086442255,5.10046993597339,3.97432344729742,"rgba(38, 166, 154, 1.0)",0.40977770286553783,4.140632042628963,2.280182525396302,70.93761129579036,14.32546724470535,True,False,True,False,True,15.278828539992922,0.0,0.0,0.0,0.0,0,0.9025194961007796,0.7720455908818236,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1310557.0,550600.9295374154,False,False,False,False,85766.39622447279,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,,4.085082225524394,5.094592917574093,3.9868887706129845,"rgba(38, 166, 154, 1.0)",0.4277255687495819,4.155791567666009,2.137371480986276,71.605584817081,15.329409799908959,True,False,True,False,True,15.190408988756289,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.7719192527869839,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1210629.0,560833.9228779206,False,False,False,False,85985.95597293056,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,,4.090799954801791,5.033495138426813,3.990337692480654,"rgba(38, 166, 154, 0.75)",0.4341308184954837,4.156486822238073,1.171336279521047,64.41734162855943,20.946273782192435,True,False,True,False,False,8.436180482954239,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1149899.0,569966.7147712861,False,False,False,False,85594.39076404792,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,3.8125738645830003,,4.095950549313847,4.977190335867718,3.993188308685512,"rgba(38, 166, 154, 0.5)",0.4378639592919676,4.156756334156741,1.0693816102161406,59.062912542539856,16.027894885964514,False,False,True,False,False,7.811175849796417,0.0,0.0,0.0,0.0,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1086642.0,577977.1843097158,False,False,False,False,85248.0746281712,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,3.814389816656471,,4.09922884380032,4.921558831656781,3.994476540096512,#000000,0.4321019440943086,4.195664370861808,0.5538869528574848,53.033111687557216,10.601546944209822,False,True,False,False,False,4.909848943723425,0.0,0.0,0.0,0.0,0,0.8888564760793465,0.7838389731621939,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,1029124.0,584971.7085839837,False,False,False,False,84818.15099052513,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,3.8168945739486935,,4.104301314181825,4.886380449296662,3.9973288275572187,#000000,0.4281510847251728,4.201546166530376,0.9539946248923047,51.70013630474547,9.485341553879024,False,True,False,False,False,7.144208227391502,0.0,0.0,0.0,0.0,0,0.8935614849187933,0.7772621809744781,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1094940.0,592878.1937222165,False,False,False,False,84523.54399842396,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,3.820233699752194,,4.111591616669786,4.872054093654627,4.002119714275676,"rgba(38, 166, 154, 0.5)",0.4242120623860955,4.211460711015053,1.3048645667249898,52.84628866124481,9.485341553879024,False,True,True,False,False,9.044475823618033,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1168861.0,601808.1597110194,False,False,False,False,84359.16347131661,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,3.8250574644497064,,4.122178719835565,4.863622828885989,4.009275006544209,"rgba(38, 166, 154, 0.5)",0.42882956147260115,4.223409495989847,1.4378451473652627,54.52569809150898,9.485341553879024,False,True,True,False,False,9.944011944380517,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829726,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1270924.0,612182.0487077477,False,False,False,False,84633.64155703264,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,3.826842954613065,,4.125991976432111,4.859582320611492,4.011803542064552,"rgba(38, 166, 154, 0.5)",0.43072720825125327,4.226832040994891,1.2726569125518308,54.558660887908665,9.485341553879024,False,True,True,False,False,8.931688237942819,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1231761.0,621787.923921581,False,False,False,False,83928.6703701019,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,3.828437918542217,,4.12922051713998,4.8521095000749845,4.013822231274338,"rgba(38, 166, 154, 0.5)",0.4342047509709633,4.22873950642103,1.1083722425947244,53.4957452744728,9.485341553879024,False,True,True,False,False,7.923278509578541,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1193209.0,630647.165411169,False,False,False,False,83225.15610079799,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,3.830645133491397,,4.1333780170695125,4.835989433575533,4.016216088526058,#000000,0.436729223220069,4.229777516611008,0.8935112711529228,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539137743892599,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1133524.0,638443.7054823136,False,False,False,False,82860.19244032049,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,3.833675017530757,,4.139205865985629,4.821428281141211,4.019768403221958,#000000,0.4389792315881882,4.232701997099072,0.9733900197396614,50.6105042386131,6.571535583024939,False,True,False,False,False,7.05349200647413,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376485,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1211472.0,647327.865087239,False,False,False,False,82784.03441798994,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,3.836177285875972,,4.142859124984436,4.788372551132548,4.021238259164509,"rgba(239, 83, 80, 1.0)",0.43878032222418717,4.2299029804397,0.34207782791957175,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8743568589110673,0.0,0.0,0.0,0.0,0,0.879793932455638,0.7850601030337722,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1121712.0,654682.657876584,False,False,False,False,82892.18892313738,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,3.8383425994033553,4.331666666666667,4.1453297503028805,4.752016721245131,4.052747597637174,"rgba(239, 83, 80, 1.0)",0.43660961390576963,4.253344023142486,0.24428224542149624,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.586338287567937,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385405,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,1028609.0,660479.9655064044,False,False,False,False,83050.49607161587,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,3.8399955567926733,4.322765882832137,4.147057093299352,4.725592858352248,4.052134944704057,"rgba(239, 83, 80, 1.0)",0.43404169061183445,4.249423830889672,0.15108265065019658,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.933064110915943,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,953947.0,665029.842010181,False,False,False,False,82920.44186895515,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,3.841474401853293,4.351852507964194,4.149212324774408,4.714256129466971,4.05601899781969,"rgba(239, 83, 80, 1.0)",0.4333664263177867,4.251029944390037,0.48220176487950966,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.90140655503199,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,1006334.0,670321.3793433565,False,False,False,False,82447.05517331244,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,3.8452653388634572,4.422730624137525,4.155560545232028,4.701822605893481,4.066604956456685,"rgba(239, 83, 80, 0.75)",0.43063501194573545,4.258554362930569,0.7232241420924604,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.353772203432971,0.0,0.0,0.0,0.0,0,0.8760260401924708,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1120008.0,677293.2649349323,False,False,False,False,82931.19385279597,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,3.8474822758864584,4.455958125262204,4.159497588753778,4.699288849463325,4.07225799922851,#000000,0.43050724324507783,4.263421101367246,0.874733014464929,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265507915614339,0.0,0.0,0.0,0.0,0,0.8823529411764701,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1180278.0,685091.4778816776,False,False,False,False,82579.85751399293,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,3.8520590825282675,4.528213388488694,4.16838983533919,4.706058987470175,4.085135942340557,"rgba(38, 166, 154, 0.5)",0.43315883527473686,4.330771628958592,1.1063571420341691,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.425268429823191,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1284411.0,694383.2534183958,False,False,False,False,82914.014761838,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,3.8554777169228194,4.522266021151612,4.173366116646152,4.6917211404242,4.087192839797366,#000000,0.43030559013437286,4.321312487401478,0.41525724205145137,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.8170030312133143,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1168660.0,701736.3812723741,False,False,False,False,83423.11530816609,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,3.8580305450312147,4.5111685775168295,4.176667780273154,4.678228967569261,4.0877459462866685,"rgba(239, 83, 80, 1.0)",0.4273172123844182,4.316631848384992,0.2653020948592659,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8264508326687867,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677366,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1072921.0,707491.1815627249,False,False,False,False,83614.05925687669,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,3.8624478056353984,4.50738816726291,4.182798666436383,4.663261543831587,4.090783674997915,"rgba(239, 83, 80, 1.0)",0.4245600584643275,4.316064109151627,0.4685694918357176,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9331242609735426,0.0,0.0,0.0,0.0,0,0.8744758177243497,0.8012300810735253,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1227223.0,715549.0392129152,False,False,False,False,84709.99632266154,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,3.865604064875879,4.514133680425681,4.187614129271507,4.65891932356322,4.094373363330521,#000000,0.42218089927387953,4.319291620071819,0.6293709175028516,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.8371929213031954,0.0,0.0,0.0,0.0,0,0.8728599494807744,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1325674.0,725008.3409305444,False,False,False,False,84923.03513936445,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,3.8683921988427543,4.518559150823984,4.191771348635836,4.655080055665285,4.0973503348012805,#000000,0.415084144297077,4.321830766035154,0.5737854293812469,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.468770056062642,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1237135.0,732948.2891331716,False,False,False,False,84979.09661007198,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,3.871811304039426,4.525517508241334,4.196960940707849,4.6522478007511285,4.101283947449936,#000000,0.40683808231926244,4.325643112607685,0.6252042236122589,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733469930857904,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1342389.0,742396.9823249052,False,False,False,False,85293.43619751272,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,3.875279374606922,4.531050972141621,4.202108850318202,4.64936210519452,4.105075553467433,#000000,0.4000107881427954,4.329180355378591,0.6770308517897576,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001531614130236,0.0,0.0,0.0,0.0,0,0.8736310025273796,0.803987643920247,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1450926.0,753381.9283353718,False,False,False,False,85653.80152778386,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,3.8778114261136074,4.511114002264159,4.203873985646201,4.631901374544998,4.103866225869242,"rgba(239, 83, 80, 1.0)",0.3964753267035344,4.344841548447229,-0.11310047669311657,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5878268863593554,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1321244.0,762185.9914619551,False,False,False,False,86336.40925603527,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,3.8792279949314437,4.506673212444857,4.205319017743212,4.626442979161286,4.104261742602194,"rgba(239, 83, 80, 1.0)",0.3911475148564388,4.3456517796896375,0.1389455850954597,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.95847965713358,0.0,0.0,0.0,0.0,0,0.8700471044610694,0.802715433638127,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1382151.0,771797.8520594442,False,False,False,False,85942.15484896494,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,3.8807802841867596,4.504803159958614,4.207131035308002,4.622543074758143,4.105192881659857,"rgba(239, 83, 80, 1.0)",0.3835808288382539,4.347370988741009,0.3066602979488116,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.840070041335533,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1442898.0,782202.5055158868,False,False,False,False,85551.53229316702,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,3.8822039593735025,4.5069009672330065,4.209132409836346,4.621701756645993,4.106705320691158,#000000,0.3804674341759857,4.350670951300774,0.589614323194511,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313358014852426,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1489603.0,793169.9550427723,False,False,False,False,84949.2604746683,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,3.8844384233094846,4.509967417949102,4.21224630530569,4.620433218749318,4.109049889842271,#000000,0.3719740739778798,4.3548067738626575,0.5919585302884226,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313358014852426,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697988,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1489603.0,803967.3665924967,False,False,False,False,84774.7293045184,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,3.888641001160755,4.520476257526689,4.218582340387136,4.622099378440588,4.114341001270679,"rgba(38, 166, 154, 0.5)",0.365345609545816,4.363860838675489,0.8105726566487561,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.455780305803071,0.0,0.0,0.0,0.0,0,0.8804500703234879,0.7921237693389593,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1614356.0,816531.5314515278,False,False,False,False,85394.54745483595,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,3.8929265679959904,4.530693087596994,4.225021535965172,4.6242800855401605,4.11971149888658,"rgba(38, 166, 154, 0.5)",0.3546171263578448,4.371822984591628,0.9113406865810934,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.924846591301183,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1740511.0,830856.7945297987,False,False,False,False,86026.49245553616,False,False,False,False
