date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.92415488388894,,32.611515542205424,-10.562116479889113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,3735.163823082802,True,False,False,False,684.0070898636891,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.924127642140594,,32.627900149004205,-10.586744240252592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,3825.8744614846187,False,False,False,False,673.4333365324691,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.923797262209366,,32.88855998729345,-10.597680557548003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9686.0,3916.729120996485,False,False,False,False,664.5428972063843,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702455840077247,16.92857163291933,-0.1427280784659412,38.35261920032849,-10.597680557548003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,4007.6480493531285,False,False,False,False,655.712774769076,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26706782888477176,16.935720659931874,0.22196361244881765,43.706520601771025,-13.261333020962212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,4098.816296649979,False,False,False,False,647.2055999664545,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,#000000,0.2667384250298181,16.935720659931874,0.7658414420242988,49.34050574726101,-8.130950750104986,False,True,False,False,True,2.0549816962574106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,4188.571082748429,False,False,False,False,637.1714046181374,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26768311910214426,16.94454422518811,1.0477155815898607,54.17635559250482,-3.8021334692558852,False,False,True,False,True,3.5603546316805037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9988.0,4278.484709372485,False,False,False,False,628.8431657868484,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104406,16.994021075119285,0.4696323763543735,55.2173403303711,-2.870608483918417,False,False,True,False,True,1.56856587437332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,4325.4074270566325,False,False,False,False,660.6905585653469,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26924164437000375,16.994047306841175,0.6720828554670121,56.722596036929424,-1.2624146370627827,True,False,True,False,True,2.550366599234195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7307.0,4371.633668497615,False,False,False,False,650.4783018434035,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750504,16.99406839348908,0.9799099887064592,58.93627815213209,1.1151801033695818,True,False,True,False,True,4.046415668282567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,4417.158727900753,False,False,False,False,640.4088708070717,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544171,16.994546359691775,0.5530937995416713,57.86333568141806,1.1151801033695818,True,False,True,False,True,1.8554422386208884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,4461.3578173906635,False,False,False,False,631.1002061433961,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27224081814280465,16.995759663318232,0.4012636217705831,56.310603873277216,1.1151801033695818,True,False,True,False,True,1.106731477539796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,4503.104207818716,False,False,False,False,623.0831486838086,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051537,16.99641746229734,0.6562158863530378,56.54723190712022,1.1151801033695818,True,False,True,False,True,2.3702052728925693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4544.978561185867,False,False,False,False,614.1981386266954,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605545,17.004171004405478,0.2966093133602587,54.69992511671213,1.1151801033695818,False,False,True,False,False,0.6726699767200977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,4586.188195896163,False,False,False,False,604.6911907410101,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27420461551763103,17.010625723153407,0.8000386004898897,56.08981144568018,1.1151801033695818,True,False,True,False,False,3.260310673126998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4626.774425417153,False,False,False,False,595.3316373961883,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.275451521216604,17.010625723153407,0.9597851399727747,57.74396032991781,2.119761930907238,True,False,True,False,True,4.042607420622392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4666.7314110696,False,False,False,False,586.1016895295807,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27771185403917237,17.022826370651753,1.0160662040319133,59.34365955288159,3.979224771538128,True,False,True,False,True,4.565102954260311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7224.0,4706.378986091776,False,False,False,False,577.3249191492771,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830699942092456,17.043180642127407,1.5784765853434197,63.02995583047036,7.677717527928706,True,False,True,False,True,7.684182538606226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,4748.512645222136,False,False,False,False,571.4749204027767,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844099787912456,17.04716615669963,1.258162054725289,63.19128700286346,8.044810861617329,True,False,True,False,True,6.0024465053902105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4786.582216614041,False,False,False,False,566.0256968306406,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488923088434676,17.08560421291696,1.0509199879323803,62.76433978470441,8.044810861617329,True,False,True,False,True,5.608803208950871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,4795.735980697544,False,False,False,False,585.5756860270649,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2875027301084645,17.090820643995794,1.3362633316882588,63.91855504306035,9.33427979292938,True,False,True,False,True,7.123448475302311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,4808.2051902991325,False,False,False,False,579.954357561529,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282389185,17.090820643995794,1.4085365379283856,65.14694957647335,10.794309104799659,True,False,True,False,True,7.623674801056229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,4820.481078821626,False,False,False,False,570.9628171342185,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773624,17.110577288196463,1.346652094197001,66.12847246803042,12.000031584280634,True,False,True,False,True,7.792143602999385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,4843.837961320516,False,False,False,False,573.3819982639207,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3076621670095465,17.14821715627843,1.354676942480997,67.6133007752336,13.645002432384771,True,False,True,False,True,8.63872903510217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,4867.111791377562,False,False,False,False,564.7714246474258,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833035,17.149597217744667,1.240552556042272,67.42525485290932,13.699375077718642,True,False,True,False,True,7.99863047798857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,4888.474399263182,False,False,False,False,557.5656661257602,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3125922278318867,17.16048675533251,1.1021171161452215,66.10818557482324,13.699375077718642,True,False,True,False,True,7.355489912926593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,4899.614331057551,False,False,False,False,558.812710061795,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452959,17.196253341449857,0.6119187065220678,61.13581480062157,14.933934627824414,True,False,True,False,False,4.830623453479124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,4841.403256157434,False,False,False,False,619.3272416887438,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,#000000,0.3006490426508096,17.193854242778176,-0.07934248706682273,53.032830516395485,7.645942345980764,False,False,False,False,False,0.5935893151529754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,4777.3349886201095,False,False,False,False,616.4849588718641,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29413818227199245,17.192764792864583,0.14358967886855595,49.46543055087501,4.772352785353682,False,True,False,True,False,1.792255597971348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,4721.004213602743,False,False,False,False,613.671238579277,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29144426011976693,17.192764792864583,0.14491692894572678,47.08716390719469,2.863674575794022,False,True,False,True,False,1.792255597971348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,4665.546783934483,False,False,False,False,604.156955810606,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803200069675869,17.192300398609667,0.06314069973742555,44.92759623948178,0.989539845945643,False,True,False,True,False,1.3000041565122338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,4609.398771780459,False,False,False,False,596.3405688988136,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650383,17.178776556238084,-0.571065562506583,40.06320500315352,-3.4482129307750427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,4554.105767566809,False,False,False,False,587.110482559297,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26745084586696805,17.190978600958708,0.015036030371324966,41.63473062598207,-3.4482129307750427,False,True,False,True,False,0.9816687835826841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,4507.421957216935,False,False,False,False,585.7599324420985,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,#000000,0.26692133672676266,17.201658387709564,0.9303925094030724,47.45328631457129,-9.630660667778372,False,True,False,False,True,5.4019961660345395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,4467.136345477137,False,False,False,False,582.352801706562,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.267363706122116,17.201658387709564,1.190668759450229,52.34292295216204,-5.218442309045905,False,False,True,False,True,6.547084214696589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,4427.475316865089,False,False,False,False,573.3240760987082,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.264321535017251,17.222996398494978,1.1047287595615896,55.48009313517318,-2.3980822323568702,True,False,True,False,True,6.449410898194078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,4388.413684045475,False,False,False,False,564.4508346088057,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131531,17.215902176033804,0.5510301552041377,54.048892141868436,-2.3980822323568702,True,False,True,False,True,3.4760986494327035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,4345.306495145544,False,False,False,False,560.3508216691342,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833724944,17.217479897522555,0.5530927666023947,53.09475814633194,-2.3980822323568702,True,False,True,False,True,3.4760986494327035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,4302.867634755691,False,False,False,False,557.4616616432562,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,#000000,0.2548396422129914,17.215806484004247,0.1734169598261254,50.366835579102734,-2.3980822323568702,False,False,False,False,False,1.5977139953642947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,4257.908446619944,False,False,False,False,551.9971397573142,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,#000000,0.25002453933618707,17.215806484004247,0.21675278810486287,48.79804794501004,-2.3980822323568702,False,False,False,False,False,1.776556687602028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,4213.64630016072,False,False,False,False,543.4390445672783,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854499828,17.215806484004247,-0.023680764065130977,46.472033316001,3.5462088904024256,False,True,False,True,False,0.6481002097959205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,4170.070388530321,False,False,False,False,535.0136330235996,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478977331,17.21526592507703,-0.18848944182616773,44.09417474603451,0.9829163750213965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,4126.658444522099,False,False,False,False,527.2304759224585,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469033422,17.21526592507703,-0.4480716973786306,41.31540785355843,-1.9122012184318535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,4083.919553909353,False,False,False,False,519.0563600166839,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718117856,17.21526592507703,-1.1576210357570837,36.84397773744843,-6.2818484086766375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,4041.8432817557195,True,False,False,False,511.00897459006865,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799958293,17.181388590731622,-0.8887069525329552,34.896680597535486,-8.244241716199546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,4002.0162541315995,False,False,False,False,504.68325405378846,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020153202,17.16699320882269,-0.615381185981514,35.314818609304524,-8.244241716199546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,3976.016002129559,False,False,False,False,510.0680098048925,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22937979442420958,17.16699320882269,-0.6190310231078644,35.59357728381721,-8.244241716199546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,3950.418854809721,False,False,False,False,502.15997864512667,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.229215013737157,17.16699320882269,-0.5540352996611024,36.36584045073203,-8.244241716199546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,3925.2185624870895,False,False,False,False,494.37455261962083,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426518674,17.164451419234325,-0.5437871568110597,36.88068256200857,-8.244241716199546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,3900.4089723710103,False,False,False,False,489.99665257900654,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2289316157386027,17.181461352163154,0.45226889044048735,44.73446711135654,-10.899663354441529,False,True,False,True,True,2.452548256520611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,3877.348368148204,False,False,False,False,483.7641463374715,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286534613895184,17.178598835171183,-0.10320786323448834,46.38303778578949,-9.371483005573616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,3853.7150601148983,False,False,False,False,477.1941595725495,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426281376,17.17531539415546,-0.17628349399175494,46.98701364038645,-8.674773713143452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,3828.41715220614,False,False,False,False,471.82680826134714,False,False,False,False
