date,Open,High,Low,Close,Volume,aVWAP_peak_760,aVWAP_peak_748,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_730,aVWAP_peak_725,aVWAP_peak_717,aVWAP_peak_711,aVWAP_peak_700,aVWAP_peak_694,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_672,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_645,aVWAP_valley_638,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_546,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_448,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_262,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_225,aVWAP_valley_221,aVWAP_valley_207,aVWAP_valley_201,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_176,aVWAP_OB_bull_719,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_520,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bull_362,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bear_672,aVWAP_OB_bear_450,aVWAP_OB_bear_281,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_123,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.528333333333332,19.450039176671613,19.238215868975157,19.24853111054623,19.161330115907138,,,,,,,,,,,,,19.567530761430366,19.690831901208018,19.98757807423441,20.625371331302226,,,19.325289921086693,"rgba(38, 166, 154, 0.75)",0.7407766985516556,19.87924677348144,-0.5794550156891976,62.10868447012305,10.628223977142994,True,False,True,False,False,0.0,19.3677,20.657875000000004,0.0,0.0,0.0,0.0,0,0.9162569927106294,0.9813527716562134,False,False,False,False,-0.11688454669398166,-0.10377944908974349,False,False,False,False,50942.0,77196.47064056023,False,False,False,False,9877.588149944759,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54964725538785,19.462059725459724,19.252653699872525,19.255957224116425,19.169044273967806,,,,,,,,,,,,,19.56783021109243,19.69017018568254,19.985349270284445,20.6226193372992,,,19.33787243576087,"rgba(38, 166, 154, 0.75)",0.7228314134376184,19.879781297204936,-0.3317250644442678,61.187504875827095,10.628223977142994,True,False,True,False,False,0.0,19.3592,20.65455,0.0,0.0,0.0,0.0,0,0.9192703935146096,0.9881776726904242,False,False,False,False,-0.11290726245118012,-0.10834335577046181,False,False,False,False,53465.0,76828.5408631872,False,False,False,False,9763.563527464994,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.607047785737546,19.490261047562836,19.278195556216833,19.26971624081947,19.18257045442258,,,,,,,,,,,,,19.56993858018722,19.690842210103,19.98357247682704,20.61948297532964,,,19.365558216951854,"rgba(38, 166, 154, 0.75)",0.7049122812976781,19.882391506413224,-0.15944041463758082,61.81447666573665,10.628223977142994,True,False,True,False,False,0.0,19.3472,20.65105,0.0,0.0,0.0,0.0,0,0.9227511434863634,0.9891580552261565,False,False,False,False,-0.07556406345142065,-0.09195370961094124,False,False,False,False,56871.0,76519.12162499825,False,False,False,False,9664.996651070187,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63324298130432,19.511948545007208,19.30130153179449,19.282798871463854,19.195712369047385,,,,,,,,,,,,,19.57174115625108,19.691159604888707,19.981361129270265,20.61594929187201,,,19.38500085972345,"rgba(38, 166, 154, 0.75)",0.6869671759996056,19.884413737619703,-0.3048380547658395,60.7604506029297,10.628223977142994,True,False,True,False,False,0.0,19.334500000000002,20.644525,0.0,0.0,0.0,0.0,0,0.9193331087908393,0.9831593128999666,False,False,False,False,-0.0772561476937996,-0.08460492865237042,False,False,False,False,53162.0,76156.99570833161,False,False,False,False,9572.655617720262,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.646441182561876,19.527384204391666,19.319583961925286,19.29363064562512,19.206731538471466,,,,,,,,,,,,,19.57321239560937,19.691341463887245,19.97933780122737,20.612773693043277,,,19.398754306595084,"rgba(38, 166, 154, 0.75)",0.665583920294749,19.885888685506234,-0.23421341885362834,60.65890201870418,10.628223977142994,True,False,True,False,False,0.0,19.3266,20.63855,0.0,0.0,0.0,0.0,0,0.9191546460919161,0.9855753102985577,False,False,False,False,-0.08685325749810274,-0.08572909307523657,False,False,False,False,56483.0,75851.97251905515,False,False,False,False,9475.730724422272,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65832969601288,19.53899564309028,19.33243096788819,19.30143821492831,19.21457447101726,,,,,,,,,,,,,19.57454466011901,19.691792732537433,19.978257279579655,20.610782269013622,,,19.409153798587383,"rgba(38, 166, 154, 0.75)",0.6442383379123037,19.887202520255762,-0.18192416278044726,61.04538154111198,10.628223977142994,True,False,True,False,False,0.0,19.3197,20.6321,0.0,0.0,0.0,0.0,0,0.9221757322175739,0.9846025104602514,False,False,False,False,-0.07387241097991862,-0.0798007520275776,False,False,False,False,58705.0,75586.12798387601,False,False,False,False,9363.269782958361,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729261982570808,19.597843889775106,19.389919879721443,19.337749229925706,19.250052624060395,,,,,,,,,,,,,19.583329026767835,19.69699192240396,19.97699233019204,20.604600255643778,,,19.460965521210692,"rgba(38, 166, 154, 1.0)",0.626168817003337,19.89588713108467,0.15828458112886587,63.58133755300623,10.628223977142994,True,False,True,False,True,1.3795673079893227,19.3212,20.626675,0.0,0.0,0.0,0.0,0,0.9223509933774839,0.9768211920529803,False,False,False,False,-0.04910486072034895,-0.06445280637396328,False,False,False,False,67157.0,75455.44382908723,False,True,False,False,9349.141569269083,False,True,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73557999530757,19.604518388845097,19.39720401785369,19.34260445747417,19.254875394353263,,,,,,,,,,,,,19.584509527380607,19.697661580438623,19.976737277573466,20.603649161465338,,,19.46695645076676,"rgba(38, 166, 154, 1.0)",0.6019472905001827,19.86602695532001,-0.101382556717383,61.945889882206714,10.628223977142994,True,False,True,False,True,0.0,19.3161,20.618799999999997,0.0,0.0,0.0,0.0,0,0.9262483574244421,0.9765111695137978,False,True,False,False,-0.03618401772700756,-0.050318412050485414,False,False,False,False,65889.0,75307.12687049674,False,False,False,False,9223.852552691265,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.738110728681228,19.609676394431773,19.40422372764186,19.347462882478865,19.2598612784223,,,,,,,,,,,,,19.585495450534285,19.698060966321652,19.976090676527573,20.60231285214827,,,19.4718670023312,"rgba(38, 166, 154, 0.75)",0.5808130911462116,19.86353399835599,-0.13521389161701974,60.524656285115014,14.987970341302216,True,False,True,False,False,0.0,19.3158,20.60895,0.0,0.0,0.0,0.0,1,0.9243614931237727,0.983300589390963,False,False,False,False,-0.06654666644770514,-0.05843253924909528,False,False,False,False,64314.0,75136.69079498516,False,False,False,False,9105.26569140923,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.740155025189168,19.61411260298877,19.410410556801196,19.3518055945749,19.26433403154505,,,,,,,,,,,,,19.586383054730838,19.69841710490643,19.97549692631854,20.601089878670106,,,19.476163562219817,"rgba(38, 166, 154, 0.75)",0.5624898397480528,19.863338787819934,-0.17482766953440637,59.218001570218156,13.53851707402108,True,False,True,False,False,0.0,19.308000000000003,20.600025000000002,0.0,0.0,0.0,0.0,0,0.9251319261213726,0.9924142480211086,False,False,False,False,-0.06485715085568705,-0.061644845052391165,False,False,False,False,62871.0,74946.52504622571,False,False,False,False,8986.470874488155,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.739545960424806,19.616041144403322,19.414073444262268,19.35448051226585,19.267179512666694,,,,,,,,,,,,,19.58681796940319,19.69848111993631,19.974905564898545,20.600113184314548,,,19.478264114804592,"rgba(38, 166, 154, 0.75)",0.5512680059774778,19.86243850229851,-0.2855933966625725,57.227904386828676,11.483217915292492,True,False,True,False,False,0.0,19.3029,20.590774999999997,0.0,0.0,0.0,0.0,0,0.9176859504132238,0.9947107438016533,False,False,False,False,-0.0806416509403417,-0.07114324799636643,False,False,False,False,61803.0,74742.74946411369,False,False,False,False,8863.703884186014,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.742548001344858,19.620638407246854,19.420039916019896,19.358703667502535,19.271493373634943,,,,,,,,,,,,,19.587773879118632,19.69893818197246,19.974461513195582,20.59903120062658,,,19.482684673149816,"rgba(38, 166, 154, 0.75)",0.5433935742871335,19.8635565472756,0.05786496972410767,58.61942521914409,11.483217915292492,True,False,True,False,False,0.3950484893006738,19.3048,20.583475000000004,0.0,0.0,0.0,0.0,0,0.918216225111075,0.9878229389501402,False,False,False,False,-0.06767322036972977,-0.06940823418304809,False,False,False,False,63144.0,74562.92389102666,False,False,False,False,8747.072816214137,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74924460665837,19.633023307084976,19.437289274528002,19.371259756965827,19.284454234953348,,,,,,,,,,,,,19.590579759650343,19.700198405428146,19.972924566478333,20.59553329955548,,,19.495054236038104,"rgba(38, 166, 154, 0.75)",0.5270881082644945,19.865903849621617,-0.1914363994168931,57.124393130762286,11.242533771527263,True,False,True,False,False,0.0,19.3031,20.574875,0.0,0.0,0.0,0.0,0,0.9221419185282529,0.9866951379763472,False,False,False,False,-0.05810268763542245,-0.06375546090923527,False,False,False,False,58866.0,74319.56072992548,False,False,False,False,8677.784865575159,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74110147307748,19.64567158340981,19.468020247330063,19.39621746903307,19.311761441840662,,,,,,,,,,,,,19.594844472467422,19.700616123614793,19.96641553545598,20.584732051152674,,,19.512554442938217,"rgba(38, 166, 154, 0.75)",0.5120324102917301,19.86485331203761,-0.4000787995449251,54.375352438623594,8.562466297003972,True,False,True,False,False,0.0,19.3063,20.565675000000002,0.0,0.0,0.0,0.0,0,0.9174431911067522,0.9888834395945728,False,False,False,False,-0.07782027342717261,-0.07078786716820394,False,False,False,False,46854.0,73893.73808294989,False,False,False,False,8729.478123473218,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.626666666666665,19.733815672411257,19.64481451572516,19.47314526327118,19.401151361150735,19.31766123649175,,,,,,,,,,,,,19.595172577644195,19.69991757427625,19.96388005936535,20.581227447662933,,,19.532875785952793,"rgba(38, 166, 154, 0.5)",0.48560047345507074,19.863232434208406,-0.33614554171868943,53.22354876776569,7.402501298170499,False,False,True,False,False,0.0,19.314700000000002,20.556675,0.0,0.0,0.0,0.0,1,0.913525860662425,0.9957578724098551,False,False,False,False,-0.11177155397447319,-0.09127971057133857,False,False,False,False,50456.0,73530.3622987181,False,False,False,False,8649.982338613167,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.639243068798592,19.729488013603167,19.645144146095856,19.47819516603322,19.40588009487426,19.323182102649632,,,,,,,,,,,,,19.595702938937972,19.699528088114953,19.96182519819873,20.57820774783565,,,19.53685543200912,#000000,0.45912246889191793,19.86241174039422,-0.5715506388252839,50.74096643003803,4.9957958430950455,False,False,False,False,False,0.0,19.3243,20.547325,0.0,0.0,0.0,0.0,0,0.9141044411908253,0.9944688465918337,False,False,False,False,-0.0913749652114122,-0.09132733789137538,False,False,False,False,47241.0,73122.77528633487,False,False,False,False,8565.719046541644,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.635792087990065,19.725237862365315,19.644588085371307,19.48145841503686,19.4091506687429,19.327132495506238,,,,,,,,,,,,,19.595927706116502,19.699042854756406,19.960056272784488,20.57573110721626,,,19.537226602502113,#000000,0.45706860722618037,19.861481677791808,-0.4845698748288945,49.871873428555475,4.0919801701358836,False,True,False,False,False,0.0,19.336,20.53715,0.0,0.0,0.0,0.0,0,0.9170334148329263,0.9962510187449066,False,False,False,False,-0.1049632254262478,-0.09814528165881159,False,False,False,False,49819.0,72761.47644468627,False,False,False,False,8472.88619310689,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.627121504204734,19.720149066313322,19.64316230352641,19.4838613313305,19.411819958958443,19.330519098849386,,,,,,,,,,,,,19.595921128535174,19.698365687819418,19.95817072988589,20.57322649090652,,,19.536105543863798,"rgba(239, 83, 80, 1.0)",0.45566263994474027,19.860252879324534,-0.6040716424719702,48.28126960189294,2.4694099467313535,False,True,False,True,False,0.0,19.346600000000002,20.526549999999997,0.0,0.0,0.0,0.0,0,0.9183406826718935,0.9947738036910014,False,False,False,False,-0.10950099518456652,-0.10382313842168905,False,False,False,False,47283.0,72366.46130600896,False,False,False,False,8380.841445926937,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.573333333333334,19.60345804190333,19.70162414508051,19.636455149819447,19.490351413548808,19.419960731271388,19.341357615736335,,,,,,,,,,,,,19.595344389017693,19.69542894067209,19.95096255644248,20.563877854172812,,,19.538077204384734,"rgba(239, 83, 80, 1.0)",0.452299061950619,19.855372673487267,-0.49828242516203486,48.22426989664484,2.230126104299657,False,True,False,True,False,0.0,19.3672,20.515575,0.0,0.0,0.0,0.0,0,0.9132486979166672,0.994791666666667,False,False,False,False,-0.12200363038811055,-0.1129133844048998,False,False,False,False,56655.0,72122.87275862898,False,False,False,False,8396.208245214892,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.699245674245677,19.66604300909313,19.716443212067436,19.650838250788585,19.506372581255853,19.432915894798526,19.35455281161744,,,,,,,,,,,,,19.59980929959327,19.698396179980907,19.95099944683841,20.561088037211295,,,19.575201633409524,"rgba(38, 166, 154, 0.5)",0.4515990907195309,19.86021639059505,0.19881264433437718,53.46003492725413,-0.7925016873579125,False,False,True,False,True,1.327790844072247,19.3943,20.507025,0.0,0.0,0.0,0.0,0,0.9181362239119889,0.996278919268727,False,False,False,False,-0.028886546850945223,-0.07089996562792251,False,False,False,False,61269.0,71954.59566159596,False,False,False,False,8337.569357692179,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.708944482665167,19.67397922636103,19.717934411300526,19.6532572383786,19.510358761783454,19.436491611185545,19.35845670746817,,,,,,,,,,,,,19.60075732111571,19.698782678509943,19.950310683479998,20.55953086972795,,,19.57991749130607,"rgba(38, 166, 154, 0.5)",0.4467946602953494,19.829152946895523,-0.37859214070218616,51.89695738422053,-0.7925016873579125,False,True,True,False,True,0.0,19.415499999999998,20.4969,0.0,0.0,0.0,0.0,1,0.9114759375502982,0.9951714147754709,False,False,False,False,-0.056414922922574016,-0.06365744427524826,False,False,False,False,59266.0,71757.87324823787,False,False,False,False,8239.35898005354,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.714300156996707,19.68101817483681,19.71880734144652,19.65594531041709,19.515857569594665,19.441654151139243,19.364237745309808,,,,,,,,,,,,,19.601987975243144,19.69911849401209,19.948937491059386,20.55683348134011,,,19.58454577853441,"rgba(38, 166, 154, 0.5)",0.44653647087308335,19.828294109327892,-0.13054725230822456,52.42413190916797,-0.7925016873579125,False,False,True,False,True,0.0,19.4356,20.488449999999997,0.0,0.0,0.0,0.0,1,0.9244271087274504,1.0013001787745817,False,False,False,False,-0.08120607877478098,-0.07243176152501463,False,False,False,False,62598.0,71615.8597095055,False,False,False,False,8163.275895091469,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.717635866660558,19.685647511848344,19.719516543107392,19.65793721409312,19.51988491141874,19.445467755051293,19.368512471318894,,,,,,,,,,,,,19.602922064005675,19.699387992511422,19.947931960399295,20.554823075485448,,,19.58780032478548,"rgba(38, 166, 154, 0.5)",0.4460821743874938,19.828513064852316,-0.2432580163090234,51.9755009561897,-0.7925016873579125,False,True,True,False,True,0.0,19.452,20.47905,0.0,0.0,0.0,0.0,1,0.9176700292873418,1.0043931012040352,False,False,False,False,-0.07443624777047432,-0.07343400464774447,False,False,False,False,60090.0,71437.16421013333,False,False,False,False,8075.597199043539,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71551533455893,19.685189924375308,19.718942659069324,19.65804768851627,19.520954937527453,19.44661285092228,19.369884745980173,,,,,,,,,,,,,19.603101338063638,19.699315535643866,19.94738186892317,20.553937264691733,,,19.587878305849962,#000000,0.44465304826718705,19.827833007314602,-0.3549576640251896,50.85804289645633,-0.7925016873579125,False,True,False,False,False,0.0,19.4666,20.4698,0.0,0.0,0.0,0.0,1,0.9126971224191194,1.0074784587871892,False,False,False,False,-0.09363720565586486,-0.08353560515180466,False,False,False,False,59073.0,71245.47174175916,False,False,False,False,7966.161583554492,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.255,19.630318683409435,19.62936416184971,19.693053804051534,19.6400647980063,19.511627035118334,19.44175606016914,19.367278708482782,,,,,,,,,,,,,19.59842101124071,19.693798744156126,19.940463679766957,20.547339864505755,,,19.521057906385906,"rgba(239, 83, 80, 1.0)",0.44366367831886694,19.808638553742426,-1.6423218517760787,43.799740690573195,-1.69114369402768,False,True,False,True,False,0.0,19.4728,20.458299999999998,0.0,0.0,0.0,0.0,0,0.8996473228598914,1.008496312920808,False,False,False,False,-0.16839634191260697,-0.12596597353220582,False,False,False,False,53887.0,70976.34814886366,False,False,False,False,7923.058303189306,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48832110091743,19.64726522946268,19.64187498598246,19.695752852945194,19.644270929004247,19.518855479628733,19.448568439080734,19.37486605586139,,,,,,,,,,,,,19.600216651508745,19.69441412620156,19.938781810612525,20.54374526003663,,,19.557471884110356,"rgba(239, 83, 80, 0.75)",0.4404135750826541,19.812548359720296,-0.03984518351188595,47.22418650550553,-1.69114369402768,False,True,False,True,True,0.0,19.4829,20.4497,0.0,0.0,0.0,0.0,0,0.9022662889518417,0.9850487881649357,False,False,False,False,-0.0806416509403417,-0.10330381223627376,False,False,False,False,58511.0,70783.08693725338,False,False,False,False,7871.910112442184,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.583480002716097,19.6637631632644,19.65493212669683,19.699475280632075,19.64931648565416,19.52680493171456,19.456025495543454,19.383092690798804,,,,,,,,,,,,,19.602370251552593,19.695322441081576,19.937242712789214,20.540069594236844,,,19.577111272127546,#000000,0.436527121640678,19.816013087119536,-0.08249908272407173,49.36079521904295,-5.897253237514349,False,True,False,False,True,0.0,19.493499999999997,20.4411,0.0,0.0,0.0,0.0,0,0.9037887124665936,0.9828643295079391,False,False,False,False,-0.07105392295593836,-0.08717886759610606,False,False,False,False,53594.0,70516.58946535797,False,False,False,False,7826.097552559359,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.673282502985835,19.69412612515302,19.680395132340564,19.70931573046507,19.660703368007272,19.542452454049286,19.4704577184079,19.398695968589077,,,,,,,,,,,,,19.60717424274305,19.697915504405884,19.93542165165278,20.534072094306154,,,19.603678624999752,#000000,0.42566796475208607,19.822505708250077,-0.041125265934148135,51.01697547492485,-4.389431449531415,False,True,False,False,True,0.0,19.4987,20.434875,0.0,0.0,0.0,0.0,0,0.9123028391167197,0.9794952681388014,False,False,False,False,-0.056414922922574016,-0.07179689525934004,False,False,False,False,62311.0,70389.3710240346,False,False,False,False,7839.909993604951,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.684983143944898,19.69716615724973,19.685087084092157,19.709377150544235,19.664419526638063,19.552826900452704,19.481690872907258,19.41193444589667,,,,,,,,,,,,,19.6098915048337,19.69821200783775,19.93091317750277,20.525468680424964,,,19.610935660215716,#000000,0.4150336467419172,19.82280365514593,-0.3199828644941402,50.81687634746751,-4.389431449531415,False,True,False,False,True,0.0,19.5072,20.4267,0.0,0.0,0.0,0.0,0,0.9065493953196172,0.9792681011465371,False,False,False,False,-0.08233508970760497,-0.07706599248347251,False,False,False,False,51346.0,70094.12496164646,False,False,False,False,7888.361001456036,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68860926669412,19.698571602217108,19.68699430508965,19.70963319273968,19.66596948248756,19.556840492768952,19.486076372421877,19.417101033207523,,,,,,,,,,,,,19.611023719084397,19.69839383781181,19.92918933450579,20.522058547181146,,,19.613724468453306,#000000,0.409308392731357,19.82295691683651,-0.14159718653643347,51.51295686313439,-3.5847267242668295,False,True,False,False,True,0.0,19.5135,20.419325,0.0,0.0,0.0,0.0,0,0.9096905921155964,0.9803675200251296,False,False,False,False,-0.08854847290868352,-0.08280723269607801,False,False,False,False,55793.0,69872.40209402403,False,False,False,False,7835.006567324935,False,False,False,False
