date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,204.50302367832282,207.47467470569575,,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655655,209.43074237929065,0.712844281038929,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435913132741369,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-33602.0,-107599.09179865647,False,False,False,False,48522.32157800665,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,204.72544784831703,207.53393772148246,,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.432625675970147,209.5828282112821,0.7567965604702355,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851063232985908,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,18526.0,-105643.66401883234,False,False,False,False,48578.22356904531,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.551166384302626,209.72619773757003,0.8998054323375131,62.56308896113978,7.577049729272815,False,False,True,False,True,6.974611065307194,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,59602.0,-103081.71573947059,False,False,False,False,48461.91002533918,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.679559308066205,209.72619773757003,1.0003632803474725,65.00819885103351,9.971818451658116,True,False,True,False,True,7.737795382346462,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,59602.0,-100559.48758847103,False,False,False,False,47710.562583085855,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,204.9179388048652,207.58778897354063,,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.804322916733849,209.72619773757003,0.9897901256044906,66.63827211096267,11.60812125436398,True,False,True,False,True,7.737795382346462,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,59602.0,-98076.36374989008,False,False,False,False,46970.86393838685,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,205.12889007645302,207.64593950713507,,207.20549281568472,"rgba(38, 166, 154, 0.75)",11.904693723807561,209.85455955644483,0.722441134823622,63.25470307504897,11.60812125436398,True,False,True,False,False,5.58149457523248,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,6090.0,-96461.38136617086,False,False,False,False,47072.2769005824,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,205.2432968867387,207.67796041366324,,207.26536332455078,"rgba(38, 166, 154, 0.5)",11.99000102375121,209.92198651771727,0.6428701271179026,59.92881052762357,15.303406943821386,False,False,True,False,False,4.987614800654043,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-23826.0,-95335.25142250929,False,False,False,False,46806.28811142609,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,205.31037205973968,207.69713120513092,,207.30126429759474,"rgba(38, 166, 154, 0.5)",12.088756235623661,209.96364910199367,0.7454324268241339,59.18179713506594,14.551331256366836,False,False,True,False,False,5.835599650027085,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-6934.0,-93964.68938495101,False,False,False,False,46342.50069884583,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,205.48114280437042,207.74830147297612,,207.39943679672982,"rgba(38, 166, 154, 0.5)",12.222107496199435,210.08944592041678,0.9274631304877753,60.9700014813633,14.551331256366836,False,False,True,False,False,7.358406335962314,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,29189.0,-92055.32985960293,False,False,False,False,46184.0588275459,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,205.7723051167143,207.83723283268728,,207.56608954407605,"rgba(38, 166, 154, 0.5)",12.30918846462526,210.29781257270952,0.903974088890453,62.1621377122282,14.551331256366836,False,False,True,False,True,7.358406335962314,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,29189.0,-90175.57280751606,False,False,False,False,46448.988148049066,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,205.91119138367043,207.8806045155396,,207.64610512058522,"rgba(38, 166, 154, 1.0)",12.404332503801681,210.39723655756956,0.9567434151570184,63.73351476613777,14.551331256366836,True,False,True,False,True,7.885923780619809,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,59223.0,-87859.31586476386,False,False,False,False,46194.49220776923,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,206.0711120721714,207.92991281989384,,207.7327708770903,"rgba(38, 166, 154, 0.5)",12.460180817669345,210.49368187300524,0.685087821108479,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421231872085347,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,17478.0,-86226.17918469,False,False,False,False,46125.507832454976,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,206.30217844003758,208.0023643157918,,207.8573683103263,"rgba(38, 166, 154, 0.5)",12.539769689826047,210.6289614129468,0.7054386807622381,57.77547517257618,13.029266989940474,False,False,True,False,False,5.710439215316743,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,80370.0,-83643.29268570256,False,False,False,False,46385.45344745567,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,206.42896587568654,208.0432066101882,,207.92753393613373,"rgba(38, 166, 154, 0.5)",12.49609612913068,210.70763633440413,0.7744309555234745,57.493815902307254,12.607710770822152,False,True,True,False,False,6.306245581395562,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,113443.0,-80587.69124871492,False,False,False,False,46179.05882036334,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,206.600808021371,208.10006068487965,,208.02610247017753,"rgba(38, 166, 154, 0.5)",12.275201627672208,210.8237371469665,0.9231019739414493,59.23367759368621,12.607710770822152,False,False,True,False,False,7.458931678237121,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,154360.0,-76945.09138439376,False,False,False,False,46097.476513070884,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,206.9245762012927,208.2103681455166,,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.972230911572272,211.0541021445498,1.014088179982804,61.40677419870118,12.607710770822152,True,False,True,False,True,8.131673233819235,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,226435.0,-72241.52407610857,False,False,False,False,46500.22881519381,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,207.3190933713865,208.34938279511334,,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.518462560461948,211.34514450291553,1.2275818428772498,64.77344041766054,9.73762758867619,True,False,True,False,True,9.595415415220423,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,309396.0,-66324.6632377193,False,False,False,False,47065.512089376854,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,207.62402107926513,208.4598156148017,,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.575214677051429,212.58573553208146,1.1951626690212325,67.69833441928886,12.506613521672463,True,False,True,False,True,10.186513522774671,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,371883.0,-59530.74597821977,False,False,False,False,47304.60492520047,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.0124863023014,208.60267893155591,,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.395189843814967,212.6982244890736,0.8847395830266531,63.79298668631877,12.506613521672463,True,False,True,False,False,7.234166725634157,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,270464.0,-54414.54836615435,False,False,False,False,48143.5877945772,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.32337385404787,208.72069641810194,,209.054017031718,"rgba(38, 166, 154, 0.75)",11.27367817784706,212.9175692746706,1.0668595054419303,63.21116095486851,12.506613521672463,True,False,True,False,False,8.630205374120766,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,345845.0,-48208.97397288064,False,False,False,False,48565.87325512639,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.55471033870575,208.8104001854989,,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541296005,213.09953243855304,1.173298936271801,63.86633021185859,12.506613521672463,True,False,True,False,False,9.429223687815313,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,398953.0,-41276.23019035535,False,False,False,False,48636.29382481435,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.83433954457112,208.92067332195026,,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.972159290062017,213.27902992457192,1.031790532396116,62.00565704890367,17.240181009580297,True,False,True,False,False,8.12731597723015,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,325806.0,-35585.03282306302,False,False,False,False,49016.30477326684,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,209.0023646050547,208.98807444774533,,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401819,213.3691262557059,0.930047266913704,58.94534422509971,14.200646867587537,False,False,True,False,False,7.006321491031667,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,276099.0,-30752.722236658938,False,False,False,False,49027.01322639448,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,209.17932446324627,209.06015534617438,,209.5674776726191,"rgba(38, 166, 154, 0.5)",10.17146389979697,213.44789980317861,0.7837711734866897,54.80111851743029,10.273929981344715,False,True,True,False,False,5.5784446377781975,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,217167.0,-26909.005612834764,False,False,False,False,49180.57891280697,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,209.29344794265933,209.10791464273046,,210.2379935254471,"rgba(239, 83, 80, 1.0)",9.6770320993712,213.65630418629402,0.24994190252434212,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.51886962508339,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,141528.0,-24297.579169224922,False,False,False,False,49590.78699167817,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,209.47071751705082,209.183085545976,,210.47340603531907,"rgba(239, 83, 80, 1.0)",8.922588677716812,213.77899782558683,0.547038796779116,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3014888669568627,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,226769.0,-20405.074065826084,False,False,False,False,50143.50347242735,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,209.63385585448302,209.25361801524465,,210.61683596564825,"rgba(239, 83, 80, 1.0)",8.35734050924073,213.86326514721165,0.6098512854840469,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5068799777227007,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,303338.0,-15385.801599689243,False,False,False,False,50553.20109300988,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,209.89697597023107,209.36853749207876,,210.90495899969204,#000000,7.979439354642862,214.1118589536419,1.1671422806088791,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.487558138915542,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,394335.0,-9033.54110977158,False,False,False,False,51180.23673497872,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,210.01881023211294,209.42271453353294,,211.01268791401557,#000000,7.691727738526153,214.20785841906607,1.1820675263105618,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390621563170914,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,349775.0,-3470.6179917906265,False,False,False,False,51077.59740575424,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,210.11858168155538,209.4673544024915,,211.10274825170717,"rgba(38, 166, 154, 0.5)",7.500813604519108,214.29240477065338,1.2662086714999132,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715542893477714,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,383994.0,2536.5853879270576,False,False,False,False,50816.22380256425,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,210.28351050485554,209.5417893395703,,211.24830167324768,"rgba(38, 166, 154, 0.5)",7.299422845258603,214.4336324749546,1.357828931842659,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.087263634954258,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,438980.0,9303.149955556095,False,False,False,False,50880.87149554775,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,210.40709751616313,209.59780424248984,,211.363908404995,"rgba(38, 166, 154, 0.5)",7.164364437464241,214.55188134659588,1.6998184220950159,58.10423582726128,1.534149516016889,False,False,True,False,True,8.67058981884908,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,475389.0,16529.287165547474,False,False,False,False,50656.50139484158,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,210.70684532294155,209.73442454384792,,211.6556670251564,"rgba(38, 166, 154, 1.0)",7.02215483277784,214.86479839618465,2.1261567082122013,62.433038311854006,5.689798583602823,True,False,True,False,True,10.638306849907774,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,551435.0,24822.39899243821,False,False,False,False,51050.13703213086,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,211.0198045900887,209.87976279830798,,211.93383161810976,"rgba(38, 166, 154, 1.0)",6.8816509843409035,215.16802852463252,2.089174750082801,64.93497163098996,8.10044997307088,True,False,True,False,True,10.427377488650105,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,468658.0,31703.57110108258,False,False,False,False,51542.02638046991,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,211.17949902362764,209.9551463774779,,212.06588270949223,"rgba(38, 166, 154, 1.0)",6.797096632433632,215.3124309599776,2.0012322577724078,65.57913193589755,8.895154678817015,True,False,True,False,True,9.889728817763878,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,423886.0,37783.91883594952,False,False,False,False,51437.064731160295,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,211.54083518860068,210.12778013807733,,212.36288205837522,"rgba(38, 166, 154, 1.0)",6.643315700424423,215.64200497941445,2.16578522975603,66.89661034248103,10.444592751562041,True,False,True,False,True,10.621458842605488,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,522128.0,45293.12939663247,False,False,False,False,52162.72264230509,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,211.7650983941156,210.2369489627635,,212.5382916905991,"rgba(38, 166, 154, 1.0)",6.378338403754001,215.836648498077,2.1695856547495778,67.12609532930404,11.057664129682898,True,False,True,False,True,10.309979950452796,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,458187.0,51694.58475482421,False,False,False,False,52345.33159358718,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,212.04718674686634,210.37805076017688,,212.7362156831974,"rgba(38, 166, 154, 0.75)",6.090420646282089,216.04990837788588,1.890689049391609,63.72695256487125,11.057664129682898,True,False,True,False,False,8.468377034899035,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,364121.0,56538.405146222285,False,False,False,False,52992.16366190365,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,212.17879689056977,210.4456461979444,,212.81988766167788,"rgba(38, 166, 154, 0.5)",5.840713729063897,216.13643884913733,1.7298504291669834,59.558951680336975,15.564136501271193,False,False,True,False,False,7.329546186372411,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,313671.0,60524.95700442039,False,False,False,False,52952.75027179661,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,212.41897646853926,210.56579323674404,,213.01360377517335,"rgba(38, 166, 154, 1.0)",5.772850102533158,216.3564883552542,2.884798903307419,62.723378545677875,15.564136501271193,True,False,True,False,True,11.823605550596426,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,376498.0,65423.7638725689,False,False,False,False,53105.83941486954,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,212.63566019828082,210.67537143937284,,213.186347712646,"rgba(38, 166, 154, 1.0)",5.94551160711012,216.55286296803962,2.737718485402482,64.58405993322373,15.564136501271193,True,False,True,False,True,11.667451410779805,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,319335.0,69360.3721846221,False,False,False,False,53168.741129367685,False,False,False,False
