date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.03127953671298,64.56496256982338,2.351264175064164,84.90550561236134,36.5666928377979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,227928.0,151070.96692824992,False,False,False,False,6076.616594832006,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.387395432545453,67.7942257851464,2.2795927986985705,86.58330815852165,29.441652482065336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602313,0.8243551191091483,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,232017.0,152325.94418517628,False,True,False,False,6045.800833671819,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.600047027889907,68.17711958522415,2.0884072551729274,87.19668669763634,30.518673058377047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578078,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,227123.0,153485.5884613751,False,False,False,False,6027.943456405589,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.686505264617885,68.57359055113952,1.9300703012968774,87.04830877195639,30.919308789505564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,222717.0,154558.9436790282,False,False,False,False,6002.797046228758,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.4810680816371,69.25232473333317,1.540085210890759,81.83276670550711,30.919308789505564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,213452.0,155472.01431966343,False,False,False,False,6053.3738362097065,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.13001702307167,69.60416845243664,1.3310351960802451,76.07964272316471,32.4188358517349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121014,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,205584.0,156248.9443302113,False,False,False,False,6081.507575183199,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.731759126230713,69.60416845243664,1.295800795001984,72.24422673493645,28.895901051829796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735349,0.8403786277584602,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,205584.0,157013.82891423904,False,False,False,False,5987.220636033072,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.32523512950828,69.72047236068954,1.2805670542426015,69.91414219509133,26.73274595382027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.8415886576388258,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,207724.0,157800.03311711905,False,False,False,False,5927.573804466668,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.880633329650735,70.11391453019212,1.2276092122485032,68.21975656459873,25.04188957880254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,200415.0,158460.73027809395,False,False,False,False,5948.991264862533,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.24595317306108,70.28253697021428,0.9241733195575891,62.01167721020805,19.1839915627867,False,True,True,False,False,18.38700738746594,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,195985.0,159042.50190168936,False,False,False,False,5925.441012694121,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.546616768768626,70.3671093111485,0.8185604915792821,56.543196608735585,14.199582503918236,False,True,True,False,False,16.735025557973785,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,192574.0,159562.37008926005,False,False,False,False,5886.457431101964,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339165,70.53019891771262,1.015106487472115,56.141592827121116,13.841689451924474,False,True,True,False,False,19.162143564742475,0.0,0.0,0.0,0.0,0,0.9041238811707212,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,196236.0,160130.9534987289,False,False,False,False,5851.969718991856,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.32017141787612,70.72165987630939,1.053244849079603,56.696280438651954,13.841689451924474,False,True,True,False,False,19.843236450554404,0.0,0.0,0.0,0.0,0,0.912932152354997,0.8473592826215962,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,200147.0,160751.35732045403,False,False,False,False,5821.877165209036,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564703,70.81547163340466,0.8265533635935475,53.63911304659092,10.97762616659736,False,True,True,False,False,15.904889220618372,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516972,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,197115.0,161315.13472633847,False,False,False,False,5778.623255670912,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.67841606475358,70.85817837257558,0.4535646434754574,47.507874382208826,5.07827595238755,False,True,False,True,False,9.658703685936182,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,192151.0,161793.21015693786,False,False,False,False,5765.993437753533,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.731554774403122,70.93028958682197,0.4200955017273638,43.150425132914236,1.002164173325525,False,True,False,True,False,9.181156431913777,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815769,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,182540.0,162114.86581341943,False,False,False,False,5825.605942594563,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,70.32328535275244,,70.32328535275244,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",25.73749663498834,70.88431149229396,0.20964309716007798,38.45754263139499,-3.3554436587093974,False,True,False,True,False,5.859307431472885,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011216,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,175392.0,162320.71285507185,False,False,False,False,5846.10817604271,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,70.36743813469637,,70.36743813469637,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",25.729315630615204,70.86412328919948,0.20233249828868588,35.264079796335366,-6.342464970188921,False,True,False,True,False,5.734274756060415,0.0,0.0,0.0,0.0,0,0.8956161539113485,0.8720442410373762,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,172416.0,162477.22893483817,False,False,False,False,5801.610374863753,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,70.42321871380084,,70.42321871380084,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",25.71660978262321,70.83807745909998,0.21783285542891645,33.445575897371306,-8.182734113504338,False,True,False,True,False,5.926301876219931,0.0,0.0,0.0,0.0,0,0.8947218440300163,0.870964337354484,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,176444.0,162693.76802111973,False,False,False,False,5774.112539594548,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,70.49886927978076,,70.49886927978076,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",25.679975155400406,70.8309526492889,0.2737170619587968,33.4853680636502,-8.487760086547404,False,True,False,True,False,6.668171805504006,0.0,0.0,0.0,0.0,0,0.8980957282552755,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,180889.0,162975.86464094734,False,False,False,False,5753.506143631842,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,70.53051666872689,,70.53051666872689,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",25.589769772489337,70.78403416539571,0.030714064315234588,31.156323875120982,-11.125658339381843,False,True,False,True,False,2.8870842748427634,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,176482.0,163185.26208837453,False,False,False,False,5732.630079389488,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,70.54310983285698,,70.54310983285698,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",25.487169824397093,70.70515731963425,0.02353508390686698,29.516358178485728,-13.108014778928805,False,True,False,True,False,2.7323683739863256,0.0,0.0,0.0,0.0,0,0.8924156922467117,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,170956.0,163305.73864514392,False,False,False,False,5729.4265122671695,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.364669982740427,70.5954388933435,0.10347310288059738,30.251187664930903,-13.108014778928805,False,True,False,True,False,3.775634063146498,0.0,0.0,0.0,0.0,0,0.8899312786339026,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,185411.0,163648.45587545176,False,False,False,False,5864.706721379307,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.206212959978412,70.5954388933435,-0.04702963095748268,29.232498059359937,-14.29010655283674,False,True,False,True,False,1.5326410303517193,1.0,69.41,69.41,0.0,0,0.8850714471291246,0.8888646401662771,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,185411.0,163985.85966032845,False,False,False,False,5773.781035776527,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 1.0)",25.026848138864104,71.20460319234334,0.05355835462057895,31.384595308410614,-14.29010655283674,False,True,False,True,False,3.2480058021006606,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,185737.0,164323.08664233884,False,False,False,False,5689.319314291619,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 0.75)",24.842809032064054,71.20460319234334,0.053955122624282946,32.81932680777773,-14.29010655283674,False,True,False,True,True,3.2480058021006712,0.0,0.0,0.0,0.0,0,0.8833900854415176,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,185737.0,164655.08529904674,False,False,False,False,5601.11281329485,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,75.04786597180463,70.68500059041007,75.04786597180463,70.68500059041007,,,72.86643328110735,"rgba(239, 83, 80, 0.75)",24.679260719978718,71.36042135733234,0.186374247383518,36.74601884997649,-19.033443320084345,False,True,False,True,True,5.09917191249518,0.0,0.0,0.0,0.0,0,0.8811817196230508,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,190400.0,165054.2312634026,False,False,False,False,5586.5684285926045,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,73.86731126661483,70.70059068203935,73.86731126661483,70.70059068203935,,,72.2839509743271,"rgba(239, 83, 80, 0.75)",24.534746237834916,71.25462278901333,0.07113899585784739,37.59433285837789,-18.01090898781616,False,True,False,True,True,3.312207881853478,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.898188683942984,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,186386.0,165384.95636009402,False,False,False,False,5562.187522722952,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,73.8042524017727,70.71472591848125,73.8042524017727,70.71472591848125,,,72.25948916012698,"rgba(239, 83, 80, 0.75)",24.380851451405366,71.23963283815137,0.09804280898938186,38.72062304521094,-16.661537138543906,False,True,False,True,True,3.6578738272678493,0.0,0.0,0.0,0.0,0,0.8708040835766498,0.8972272266053716,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,188590.0,165744.72447854216,False,False,False,False,5510.122599890038,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.22403410620077,71.11976598282078,0.057803502547942226,38.76038873775052,-16.267689343947012,False,True,False,True,True,2.981851119306498,0.0,0.0,0.0,0.0,0,0.8684822659997117,0.8979806089050825,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,175297.0,165892.82177344846,False,False,False,False,5630.787365783216,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.037815229529674,71.11976598282078,0.05825130128544601,38.78689919944357,-15.816094259838678,False,True,False,True,True,2.981851119306498,0.0,0.0,0.0,0.0,0,0.8705190604623287,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,175297.0,166038.62298626322,False,False,False,False,5543.488336856344,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,72.88274075879878,70.81145984121373,72.88274075879878,70.81145984121373,,,71.84710030000625,"rgba(239, 83, 80, 0.75)",23.85668448982059,71.032266751624,0.09296066472783725,39.65136326752933,-14.58190270184442,False,True,False,True,True,3.403217919962504,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321546,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,187715.0,166374.69084694132,False,False,False,False,5650.069913029114,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,73.14080683019337,70.86074700773447,73.14080683019337,70.86074700773447,,,72.00077691896392,"rgba(239, 83, 80, 0.75)",23.661777281453663,71.04884416580258,0.17205621478773866,42.31658621722316,-11.777245814803585,False,True,False,True,True,4.481699833602299,0.0,0.0,0.0,0.0,0,0.8637745814964068,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,193685.0,166798.10649272517,False,False,False,False,5655.03006941626,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,73.7099945849925,70.95604874298797,73.7099945849925,70.95604874298797,,,72.33302166399024,"rgba(239, 83, 80, 0.75)",23.439768299941758,71.11963294060955,0.26025713997376027,46.169889067381106,-8.056282248478283,False,True,False,True,True,5.6782759514482315,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,201274.0,167332.61646958214,False,False,False,False,5685.014099347791,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,74.38507715936159,71.14512849446155,74.38507715936159,71.14512849446155,,,72.76510282691157,#000000,23.232880595909393,71.2264885554991,0.28595298017718146,49.35043893118006,-5.109437660077738,False,True,False,False,True,6.0478100727954285,0.0,0.0,0.0,0.0,0,0.8697154535781635,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,218946.0,168132.82396617773,False,False,False,False,5870.85884199356,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,74.69237972642638,71.24722074791745,74.69237972642638,71.24722074791745,,,72.96980023717191,#000000,22.992994958120256,71.29158863134597,0.2595752045144608,50.722209401066365,-3.8460205497847326,False,False,False,False,True,5.636181468326278,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,210187.0,168784.82669538425,False,False,False,False,5915.636224288233,False,False,False,False
