date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_valley_863,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,,,,182.93663796137517,182.39544489336154,181.94766156550608,182.56811056684052,183.2809158304737,184.88724957270514,185.28525909431136,185.44565325630305,186.01984535669024,186.9828063668432,188.01570690803752,188.36628904973492,188.80269444010278,,,,,183.2809158304737,186.9828063668432,185.14879037402196,,"rgba(38, 166, 154, 1.0)",1.3174963869859058,183.5492665804956,0.9455308051009496,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092331276845382,0.0,0.0,0.0,0.0,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-149701.0,-131324.3995911916,False,False,False,False,10506.885581366909,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,,,,182.9599275517916,182.4124457951476,181.95946562218847,182.57592356932523,183.28519983911798,184.88623503274445,185.28320807444334,185.44320443743783,186.01609784010466,186.97786337880615,188.00958683601806,188.3598305039386,188.79659525832378,,,,,183.28519983911798,186.97786337880615,185.15119874918366,,"rgba(38, 166, 154, 1.0)",1.3244670762337794,183.56119525590015,0.6182144945634908,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253158388264303,0.0,0.0,0.0,0.0,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-155431.0,-131698.14533396382,False,False,False,False,10432.825339795329,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,,,,182.9855347797054,182.43076009659768,181.97204617942657,182.58447688482642,183.2901778139444,184.88587618245492,185.2818065806729,185.44140338695746,186.01298550442857,186.9734596920445,188.00396436225475,188.3538578887758,188.79091525624705,,,,,183.2901778139444,186.9734596920445,185.15440496987202,,"rgba(38, 166, 154, 1.0)",1.342611825325837,183.57415971851333,1.0284732008460966,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423768097455358,0.0,0.0,0.0,0.0,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-149775.0,-131978.40664661553,False,False,False,False,10358.766032201602,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,183.09976494883733,182.51285431623418,182.02855864059296,182.6238423522173,183.31421097171057,184.88704813079667,185.2785070060207,185.43639194454246,186.0023241286423,186.95686787408508,187.9819731437657,188.33031524969152,188.76833069055803,,,,,183.31421097171057,186.95686787408508,185.1708453382842,,"rgba(38, 166, 154, 1.0)",1.355428917184834,183.6305679741783,0.8959761817270577,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081874868933063,0.0,0.0,0.0,0.0,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-173800.0,-132626.80344279204,False,False,False,False,10570.645628601576,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,183.11618210240644,182.5290706553166,182.04140626021092,182.63149477760908,183.31723124671998,184.88279044971787,185.27279973687092,185.43012429462678,185.99424756743846,186.94742919488132,187.97097479764167,188.31886434061957,188.7576438001667,,,,,183.31723124671998,186.94742919488132,185.1700199403251,,"rgba(38, 166, 154, 0.75)",1.3484056584763924,183.63781587082048,0.19073201566814538,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191517905375754,0.0,0.0,0.0,0.0,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-182691.0,-133402.99253670225,False,False,False,False,10544.604611103876,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,183.15020623857657,182.56053374163503,182.06583474085733,182.64672924982946,183.32421754705757,184.87686742195234,185.26430533055623,185.4206371069648,185.98153711259286,186.93206925085718,187.9527507648714,188.29980979441592,188.73976757643644,,,,,183.32421754705757,186.93206925085718,185.170405067431,,"rgba(38, 166, 154, 0.75)",1.3490841137369154,183.65306994689047,0.5981317583485374,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931100559407476,0.0,0.0,0.0,0.0,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-167104.0,-133925.4887764433,False,False,False,False,10622.781283799939,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,183.1672229484017,182.57611809461295,182.07792993565113,182.65440943887626,183.32791791767747,184.8743316026708,185.2605254458795,185.416377028064,185.97571336929676,186.92490943041005,187.94417950555314,188.2908291116479,188.73131768084824,,,,,183.32791791767747,186.92490943041005,185.17090626996847,,"rgba(38, 166, 154, 0.75)",1.3399829970652013,183.66069278001106,0.2308292125096923,58.024985675628905,13.900958189580777,True,False,True,False,False,1.327401272644277,0.0,0.0,0.0,0.0,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-174649.0,-134556.86104347516,False,False,False,False,10575.063744516217,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,183.19656591714784,182.6023446012057,182.09813273359217,182.6675398683713,183.33464502353831,184.8710393183576,185.25523333880517,185.4103135387133,185.96712881148824,186.9140631042164,187.9310146626964,188.27699181183286,188.71824726077404,,,,,183.33464502353831,186.9140631042164,185.1725584608261,,"rgba(38, 166, 154, 0.75)",1.3434564873209593,183.67394201498723,0.3915705420886306,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862968795963063,0.0,0.0,0.0,0.0,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-162587.0,-134991.43684125072,False,False,False,False,10598.117019795036,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,183.22549024233234,182.62832714150736,182.11825175217268,182.68075309709377,183.34157749409226,184.868116766255,185.2503397630792,185.40465965250604,185.9589846569096,186.90362972961896,187.9182641051747,188.2635687187973,188.70553781353675,,,,,183.34157749409226,186.90362972961896,185.17442314869817,,"rgba(38, 166, 154, 0.75)",1.3398287439275731,183.68699319254029,0.4724535208911194,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322994893743925,0.0,0.0,0.0,0.0,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-150645.0,-135234.12774293675,False,False,False,False,10618.952414836975,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,183.28677926198526,182.68401774301745,182.1617959862639,182.70973470263647,183.35722424852324,184.86273589366385,185.24073921372187,185.39343104429835,185.9424076933143,186.881978254879,187.89155409953705,188.23538874728393,188.67876502227583,,,,,183.35722424852324,186.881978254879,185.1789655316462,,"rgba(38, 166, 154, 0.75)",1.335344818305481,183.71469585907562,0.543158689037916,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6819992497206044,0.0,0.0,0.0,0.0,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-124852.0,-135073.164522116,False,False,False,False,10854.20896654493,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,,,,,183.39501266023356,182.76247263151592,182.21631774375675,182.75190898867885,183.38789770440368,184.8764063210183,185.2510630837328,185.4024814865363,185.94711127518636,186.8804519412504,187.88518910175986,188.22763112626922,188.6703420869348,,,,,183.38789770440368,186.8804519412504,185.20417585779052,,"rgba(38, 166, 154, 1.0)",1.4200326731397288,183.76767130559233,2.3748247193153316,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877207594259527,0.0,0.0,0.0,0.0,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-107946.0,-134652.58832797466,False,False,False,False,10948.035184117876,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,183.46893989786207,182.81431318455347,182.2515315027924,182.78014287808935,183.4095789813564,184.88865875262107,185.2614755146529,185.41219828867753,185.9544105576239,186.88375237979074,187.8856109635318,188.2272271261845,188.6691051279083,,,,,183.4095789813564,186.88375237979074,185.2236111658188,,"rgba(38, 166, 154, 1.0)",1.555153472913834,183.80440060320117,2.942217264400078,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778358196443644,0.0,0.0,0.0,0.0,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-99573.0,-134108.71874149443,False,False,False,False,10908.112158007521,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,183.54960771908898,182.87099151562862,182.2900522368602,182.81127864909797,183.43375725482446,184.90286617108896,185.27373872718286,185.42372743246736,185.96337688171496,186.88834049368512,187.88709347457993,188.22781875902803,188.66869109853528,,,,,183.43375725482446,186.88834049368512,185.24548772413712,,"rgba(38, 166, 154, 1.0)",1.6893398758710207,183.84467744600093,2.856336148172155,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432898218509322,0.0,0.0,0.0,0.0,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-90917.0,-133439.0796912387,False,False,False,False,10873.195690441513,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,183.6189270917223,182.91991080121605,182.32337761690764,182.83836344236653,183.45494488790564,184.9156174450956,185.2848450567078,185.43421315407792,185.97168907928386,186.89286005028677,187.88894649669965,188.22890673997603,188.6688552183587,,,,,183.45494488790564,186.89286005028677,185.2647274677388,,"rgba(38, 166, 154, 1.0)",1.8022657086779605,183.87943779797737,2.841180508160907,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175850045249767,0.0,0.0,0.0,0.0,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-83686.0,-132667.71411463036,False,False,False,False,10816.72754020211,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,183.7253619330063,182.9959941006225,182.3756313064618,182.8808975644592,183.48826752218608,184.93570675159177,185.3023482373176,185.45074011041427,185.98479605442205,186.89999694268622,187.89187486677145,188.2306264687424,188.66911483581816,,,,,183.48826752218608,186.89999694268622,185.29471974573073,,"rgba(38, 166, 154, 1.0)",1.8873133652710157,183.9330332966793,2.4304213532987036,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606749641293536,0.0,0.0,0.0,0.0,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-95176.0,-132086.4472291322,False,False,False,False,10827.165872912154,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,,184.00876564631497,183.20574603150362,182.52298125347556,183.00095975729246,183.58229440352764,184.99181151701217,185.35099154920388,185.49656090406592,186.02074043860958,186.91891608204887,187.89862730488318,188.23387470552657,188.66830360079618,,,,,183.58229440352764,186.91891608204887,185.37696716878924,,"rgba(38, 166, 154, 1.0)",1.939830546604909,184.0774017830407,2.218027870779591,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150362502917872,0.0,0.0,0.0,0.0,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-129682.0,-132049.16897751775,False,False,False,False,11194.279580308863,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,,184.15107574241068,183.31336510202212,182.599669108699,183.06399836726874,183.63220252757296,185.02250669614722,185.3778928142808,185.52202705232284,186.04116364414512,186.93041954522022,187.90379578438024,188.23721536035572,188.66935668184738,,,,,183.63220252757296,186.93041954522022,185.42036064820562,,"rgba(38, 166, 154, 1.0)",2.008928375081664,184.2951269152639,2.2872259368377477,75.7308684267638,20.12017615484345,True,False,True,False,True,13.34430953339156,0.0,0.0,0.0,0.0,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-112086.0,-131739.66248174227,False,False,False,False,11293.531059683919,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,184.20859316674265,183.35873761728132,182.6328931857056,183.09107884278214,183.6533532749177,185.03479497585238,185.38841577494682,185.5318795854029,186.04867678960954,186.93401093381405,187.90450731538937,188.23709310672996,188.66835733635884,,,,,183.6533532749177,186.93401093381405,185.43787630042564,,"rgba(38, 166, 154, 0.75)",2.0454435013241588,184.31258589483883,1.7929676878324838,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390799155552521,0.0,0.0,0.0,0.0,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-120869.0,-131571.12507892455,False,False,False,False,11254.608097518276,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,184.2306321292239,183.376601856808,182.64619734479382,183.1018553996176,183.6616864800032,185.03943052098361,185.39231113922756,185.53549319130317,186.0513114647614,186.93506011940124,187.90436724242062,188.2366080303016,188.66755302252227,,,,,183.6616864800032,186.93506011940124,185.44454676472063,,"rgba(38, 166, 154, 0.75)",2.086921198819514,184.3183310189612,1.7018701918634185,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040120764113155,0.0,0.0,0.0,0.0,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-124699.0,-131464.5805040575,False,False,False,False,11139.497894455977,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,184.2476845889469,183.39045408524103,182.6565303867651,183.11023431664864,183.6681744934561,185.0430549082485,185.39536201195992,185.53832574295657,186.05338514321667,186.93590114117683,187.9042842731256,188.23625694856156,188.6669510769168,,,,,183.6681744934561,186.93590114117683,185.44973839363234,,"rgba(38, 166, 154, 0.75)",2.122753273334356,184.32382686967685,1.7412165496357117,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409218148445436,0.0,0.0,0.0,0.0,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-121728.0,-131313.62576756047,False,False,False,False,11012.854516247357,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,184.27133691724848,183.40986047461882,182.67109758266588,183.12202889690604,183.67728353044683,185.04807963687358,185.39956730398438,185.5422188709374,186.05619439471593,186.93696625068958,187.90403361270978,188.2356242119386,188.66597397332896,,,,,183.67728353044683,186.93696625068958,185.4569435120819,,"rgba(38, 166, 154, 0.75)",2.142141805181404,184.33162759166882,1.451058188964269,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536456670438263,0.0,0.0,0.0,0.0,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-126026.0,-131231.64707348976,False,False,False,False,10908.74824467763,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,184.35136275687782,183.47861267785524,182.7241520253061,183.1645799089298,183.7096323796717,185.06462564719433,185.41291977264723,185.55435080343162,186.06411256214133,186.93842665516945,187.90046746070917,188.2305940127229,188.65988309197346,,,,,183.7096323796717,186.93842665516945,185.4810553657408,,"rgba(38, 166, 154, 0.5)",2.1517785687661726,184.35459423674703,1.2154623162515446,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048830179899877,0.0,0.0,0.0,0.0,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-143691.0,-131424.81533591627,False,False,False,False,11013.496333907435,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,184.36374286152133,183.4896897771862,182.73290384806128,183.17155020340968,183.71486730167746,185.0671342894188,185.41487434986308,185.55609312114814,186.0651248347001,186.93835817877627,187.89953782785724,188.22941294639818,188.65855098465815,,,,,183.71486730167746,186.93835817877627,185.48475696343664,,"rgba(38, 166, 154, 0.5)",2.151194937157046,184.35811007591377,1.2002119749772069,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953773174653701,0.0,0.0,0.0,0.0,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-146875.0,-131664.35308264624,False,False,False,False,10892.108793846854,False,False,False,False
