date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_496,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_868,aVWAP_OB_bull_814,aVWAP_OB_bull_763,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bull_539,aVWAP_OB_bull_530,aVWAP_OB_bull_523,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_745,aVWAP_OB_bear_720,aVWAP_OB_bear_464,aVWAP_OB_bear_389,aVWAP_OB_bear_380,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84984848484848,37.67514577259475,37.62044210401048,37.59520386144237,37.59520386144237,37.57421965952774,37.57421965952774,37.57421965952774,37.57421965952774,37.57421965952774,37.419501796180754,37.419501796180754,37.387064717779005,37.36270481550969,37.3367032967033,37.25961284464256,37.25961284464256,37.21302433557476,37.049893269440204,36.983338592062815,36.983338592062815,36.87240088105726,36.84125551821835,34.411726107899064,34.411726107899064,34.411726107899064,34.411726107899064,34.41120870229692,34.41103337652382,34.41103337652382,34.233764601890556,34.22882811949799,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,,,,,37.62044210401048,37.57421965952774,37.3367032967033,37.25961284464256,37.21302433557476,37.049893269440204,36.983338592062815,36.84125551821835,34.411726107899064,34.41120870229692,34.385906203123604,34.233764601890556,,,34.41103872694407,34.0682419854992,34.06824327722768,34.06836617827186,,,37.632312882865214,"rgba(38, 166, 154, 0.5)",0.46420859710003703,37.45651881564035,0.7506995487301394,53.314955389971324,9.422858220063816,False,True,True,False,False,15.154178775089907,37.6057,36.31905,0.0,0.0,0.0,0.0,1,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,127715.0,123858.64996306758,False,False,False,False,111.75843709352067,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84984848484848,37.67514577259475,37.62044210401048,37.59520386144237,37.59520386144237,37.57421965952774,37.57421965952774,37.57421965952774,37.57421965952774,37.57421965952774,37.419501796180754,37.419501796180754,37.387064717779005,37.36270481550969,37.3367032967033,37.25961284464256,37.25961284464256,37.21302433557476,37.049893269440204,36.983338592062815,36.983338592062815,36.87240088105726,36.84125551821835,34.411726107899064,34.411726107899064,34.411726107899064,34.411726107899064,34.41120870229692,34.41103337652382,34.41103337652382,34.233764601890556,34.22882811949799,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,,,,,37.62044210401048,37.57421965952774,37.3367032967033,37.25961284464256,37.21302433557476,37.049893269440204,36.983338592062815,36.84125551821835,34.411726107899064,34.41120870229692,34.385906203123604,34.233764601890556,,,34.41103872694407,34.0682419854992,34.06824327722768,34.06836617827186,,,37.632312882865214,"rgba(38, 166, 154, 0.5)",0.4595616987466623,37.45651881564035,1.0302886111939886,54.241011053277724,9.422858220063816,False,True,True,False,False,17.40956667762083,37.62370000000001,36.336574999999996,0.0,0.0,0.0,0.0,1,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,127715.0,123918.4383357332,False,False,False,False,110.0257481463343,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.913333333333334,37.8748114097124,37.69986251088715,37.64688697629101,37.62272953625895,37.62272953625895,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.455591482649844,37.455591482649844,37.42453978825137,37.40088758626424,37.37580162601626,37.30171995675008,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,37.034717474827765,36.92729071825998,36.8970991818125,34.41901069612089,34.41901069612089,34.41901069612089,34.41901069612089,34.418487340510346,34.41831047498036,34.41831047498036,34.24096476594704,34.2360276559454,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,37.64688697629101,37.60267531944864,37.37580162601626,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,36.8970991818125,34.41901069612089,34.418487340510346,34.39310218138943,34.24096476594704,,,34.41831586867371,34.075367413915295,34.07536689880375,34.07548151106671,,,37.69821299270488,"rgba(38, 166, 154, 0.5)",0.45648572400041076,37.53222290084275,0.8932964991406472,55.12494428978992,9.422858220063816,False,True,True,False,False,17.586197965094627,37.643,36.352824999999996,0.0,0.0,0.0,0.0,1,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,127993.0,123981.609834404,False,False,False,False,112.63000011305779,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.913333333333334,37.8748114097124,37.69986251088715,37.64688697629101,37.62272953625895,37.62272953625895,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.455591482649844,37.455591482649844,37.42453978825137,37.40088758626424,37.37580162601626,37.30171995675008,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,37.034717474827765,36.92729071825998,36.8970991818125,34.41901069612089,34.41901069612089,34.41901069612089,34.41901069612089,34.418487340510346,34.41831047498036,34.41831047498036,34.24096476594704,34.2360276559454,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,37.64688697629101,37.60267531944864,37.37580162601626,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,36.8970991818125,34.41901069612089,34.418487340510346,34.39310218138943,34.24096476594704,,,34.41831586867371,34.075367413915295,34.07536689880375,34.07548151106671,,,37.69821299270488,"rgba(38, 166, 154, 0.5)",0.45739374289117585,37.53222290084275,1.416235156744095,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0,37.6648,36.370275,0.0,0.0,0.0,0.0,1,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,127993.0,124043.80192999462,False,False,False,False,110.88379856091736,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.913333333333334,37.8748114097124,37.69986251088715,37.64688697629101,37.62272953625895,37.62272953625895,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.455591482649844,37.455591482649844,37.42453978825137,37.40088758626424,37.37580162601626,37.30171995675008,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,37.034717474827765,36.92729071825998,36.8970991818125,34.41901069612089,34.41901069612089,34.41901069612089,34.41901069612089,34.418487340510346,34.41831047498036,34.41831047498036,34.24096476594704,34.2360276559454,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,37.64688697629101,37.60267531944864,37.37580162601626,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,36.8970991818125,34.41901069612089,34.418487340510346,34.39310218138943,34.24096476594704,,,34.41831586867371,34.075367413915295,34.07536689880375,34.07548151106671,,,37.69821299270488,"rgba(38, 166, 154, 0.5)",0.4546421917535652,37.53222290084275,1.127869582845934,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.8730945650307,37.684,36.3867,0.0,0.0,0.0,0.0,1,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,127993.0,124105.02980704895,False,False,False,False,109.16466990105818,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.913333333333334,37.8748114097124,37.69986251088715,37.64688697629101,37.62272953625895,37.62272953625895,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.455591482649844,37.455591482649844,37.42453978825137,37.40088758626424,37.37580162601626,37.30171995675008,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,37.034717474827765,36.92729071825998,36.8970991818125,34.41901069612089,34.41901069612089,34.41901069612089,34.41901069612089,34.418487340510346,34.41831047498036,34.41831047498036,34.24096476594704,34.2360276559454,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,37.64688697629101,37.60267531944864,37.37580162601626,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,36.8970991818125,34.41901069612089,34.418487340510346,34.39310218138943,34.24096476594704,,,34.41831586867371,34.075367413915295,34.07536689880375,34.07548151106671,,,37.69821299270488,"rgba(38, 166, 154, 0.5)",0.4504448951909284,37.53222290084275,1.1161789256022967,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.60323560228041,37.7037,36.4039,0.0,0.0,0.0,0.0,1,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,127993.0,124165.3084146916,False,False,False,False,107.47219439871618,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.913333333333334,37.8748114097124,37.69986251088715,37.64688697629101,37.62272953625895,37.62272953625895,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.455591482649844,37.455591482649844,37.42453978825137,37.40088758626424,37.37580162601626,37.30171995675008,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,37.034717474827765,36.92729071825998,36.8970991818125,34.41901069612089,34.41901069612089,34.41901069612089,34.41901069612089,34.418487340510346,34.41831047498036,34.41831047498036,34.24096476594704,34.2360276559454,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,37.64688697629101,37.60267531944864,37.37580162601626,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,36.8970991818125,34.41901069612089,34.418487340510346,34.39310218138943,34.24096476594704,,,34.41831586867371,34.075367413915295,34.07536689880375,34.07548151106671,,,37.69821299270488,"rgba(38, 166, 154, 0.5)",0.4454159610727273,37.53222290084275,1.1287810565799556,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.60323560228041,37.7234,36.42075,0.0,0.0,0.0,0.0,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,127993.0,124224.65247027777,False,False,False,False,105.80595882664306,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.913333333333334,37.8748114097124,37.69986251088715,37.64688697629101,37.62272953625895,37.62272953625895,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.60267531944864,37.455591482649844,37.455591482649844,37.42453978825137,37.40088758626424,37.37580162601626,37.30171995675008,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,37.034717474827765,36.92729071825998,36.8970991818125,34.41901069612089,34.41901069612089,34.41901069612089,34.41901069612089,34.418487340510346,34.41831047498036,34.41831047498036,34.24096476594704,34.2360276559454,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,,,,,37.64688697629101,37.60267531944864,37.37580162601626,37.30171995675008,37.256852769022956,37.09919216813856,37.034717474827765,36.8970991818125,34.41901069612089,34.418487340510346,34.39310218138943,34.24096476594704,,,34.41831586867371,34.075367413915295,34.07536689880375,34.07548151106671,,,37.69821299270488,"rgba(38, 166, 154, 0.5)",0.4394422140161579,37.53222290084275,1.13274756789513,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.46336241684583,37.7457,36.437525,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,127993.0,124283.07646298663,False,False,False,False,104.16555636421448,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,,,,,,,,,,,,,,,,,,,37.99666666666667,37.91392857142858,37.875155148095914,37.70008392390899,37.647114032240616,37.622962156557804,37.622962156557804,37.60291302161891,37.60291302161891,37.60291302161891,37.60291302161891,37.60291302161891,37.45587581012437,37.45587581012437,37.42483273596178,37.40118465885482,37.37610433934667,37.30204184035819,37.30204184035819,37.257185718571854,37.09956066516116,37.03509965567474,37.03509965567474,36.927696245733785,36.897511081975395,34.419064240619186,34.419064240619186,34.419064240619186,34.419064240619186,34.41854084119553,34.418363964314075,34.418363964314075,34.24101763672152,34.23608052068542,34.229859154435474,34.229859154435474,34.229859154435474,34.19354708010262,,,,,,37.647114032240616,37.60291302161891,37.37610433934667,37.30204184035819,37.257185718571854,37.09956066516116,37.03509965567474,36.897511081975395,34.419064240619186,34.41854084119553,34.39315506765679,34.24101763672152,,,34.418369358326586,34.07541969128353,34.075419162940285,34.07553371453421,,,37.747723209634415,"rgba(38, 166, 154, 0.5)",0.43156526340350904,37.53253227359315,1.002091139115853,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.647096314297265,37.764900000000004,36.45415,0.0,0.0,0.0,0.0,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,127991.0,124340.563649607,False,False,False,False,102.58159425004061,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.385555555555555,38.04008771929825,37.939206839719816,37.72501198609613,37.6705726710678,37.64620110608346,37.64620110608346,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.47987625874723,37.47987625874723,37.44900898652023,37.42531865726101,37.400312549579574,37.32674287007696,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,37.06155531749123,36.9549689864781,36.92501287001287,34.4220360344866,34.4220360344866,34.4220360344866,34.4220360344866,34.42151016220682,34.42133264125905,34.42133264125905,34.24393828558564,34.23900047293277,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,37.6705726710678,37.62605856515374,37.400312549579574,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,36.92501287001287,34.4220360344866,34.42151016220682,34.39608826577499,34.24393828558564,,,34.421338053414566,34.078296018491976,34.078294762592904,34.078405986061476,,,37.834861943632276,"rgba(38, 166, 154, 0.5)",0.4312200583677695,37.63451301778307,1.7171904874271842,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0,37.7923,36.472274999999996,0.0,0.0,0.0,0.0,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,128091.0,124398.70994961308,False,False,False,False,102.54156953298572,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.385555555555555,38.04008771929825,37.939206839719816,37.72501198609613,37.6705726710678,37.64620110608346,37.64620110608346,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.47987625874723,37.47987625874723,37.44900898652023,37.42531865726101,37.400312549579574,37.32674287007696,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,37.06155531749123,36.9549689864781,36.92501287001287,34.4220360344866,34.4220360344866,34.4220360344866,34.4220360344866,34.42151016220682,34.42133264125905,34.42133264125905,34.24393828558564,34.23900047293277,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,37.6705726710678,37.62605856515374,37.400312549579574,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,36.92501287001287,34.4220360344866,34.42151016220682,34.39608826577499,34.24393828558564,,,34.421338053414566,34.078296018491976,34.078294762592904,34.078405986061476,,,37.834861943632276,"rgba(38, 166, 154, 1.0)",0.4292188798815947,37.63451301778307,1.6902494653009272,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0,37.8166,36.490100000000005,0.0,0.0,0.0,0.0,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,128091.0,124455.95475659582,False,False,False,False,100.95177775728051,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.385555555555555,38.04008771929825,37.939206839719816,37.72501198609613,37.6705726710678,37.64620110608346,37.64620110608346,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.47987625874723,37.47987625874723,37.44900898652023,37.42531865726101,37.400312549579574,37.32674287007696,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,37.06155531749123,36.9549689864781,36.92501287001287,34.4220360344866,34.4220360344866,34.4220360344866,34.4220360344866,34.42151016220682,34.42133264125905,34.42133264125905,34.24393828558564,34.23900047293277,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,37.6705726710678,37.62605856515374,37.400312549579574,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,36.92501287001287,34.4220360344866,34.42151016220682,34.39608826577499,34.24393828558564,,,34.421338053414566,34.078296018491976,34.078294762592904,34.078405986061476,,,37.834861943632276,"rgba(38, 166, 154, 1.0)",0.42645937039131726,37.63451301778307,1.7480844225157388,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0,37.833800000000004,36.507325,0.0,0.0,0.0,0.0,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,128091.0,124512.31204719123,False,False,False,False,99.38663391608236,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.385555555555555,38.04008771929825,37.939206839719816,37.72501198609613,37.6705726710678,37.64620110608346,37.64620110608346,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.62605856515374,37.47987625874723,37.47987625874723,37.44900898652023,37.42531865726101,37.400312549579574,37.32674287007696,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,37.06155531749123,36.9549689864781,36.92501287001287,34.4220360344866,34.4220360344866,34.4220360344866,34.4220360344866,34.42151016220682,34.42133264125905,34.42133264125905,34.24393828558564,34.23900047293277,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,,,,,37.6705726710678,37.62605856515374,37.400312549579574,37.32674287007696,37.28218896713615,37.125587071682425,37.06155531749123,36.92501287001287,34.4220360344866,34.42151016220682,34.39608826577499,34.24393828558564,,,34.421338053414566,34.078296018491976,34.078294762592904,34.078405986061476,,,37.834861943632276,"rgba(38, 166, 154, 1.0)",0.4329416975915784,37.63451301778307,1.7681063904799954,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0,37.8513,36.524874999999994,0.0,0.0,0.0,0.0,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,128091.0,124567.7955813433,False,False,False,False,97.84575587087178,False,False,False,False
