date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,55.832307992450644,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335818,58.57950497082149,2.3868425596807143,65.5473714530684,9.037031797558093,True,False,True,False,True,16.853831506979084,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7385103.0,3265001.754428505,False,False,False,False,258564.4157189409,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,55.94816733989309,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.631873548801824,58.74057467614019,3.109570179371814,68.60886055119185,12.444657820356959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,7915320.0,3337099.711724187,False,False,False,False,262776.08369229065,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777316,58.89372908828443,3.543390250746053,72.32295871804955,16.25544191155454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8363165.0,3415023.204565672,False,False,False,False,265645.3692164412,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712661,58.89372908828443,3.429350059895847,74.79902416262135,18.78848047550649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8363165.0,3491738.5812390726,False,False,False,False,261526.8363603723,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,56.1447709428974,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365319269,59.59453253919657,2.7897480818860005,74.73895065750625,18.99928416376777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,7973607.0,3561224.913312885,False,False,False,False,263511.81564160687,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,56.191961807731786,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088607,59.65328347157122,2.77903787668798,75.22388947012749,19.838677158637296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8180605.0,3632843.2092305147,False,False,False,False,262635.6324533649,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,56.23825595598254,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551266,59.704323981045675,2.556957150780613,74.3669445604728,19.838677158637296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,7969703.0,3700081.3455215143,False,False,False,False,261833.5606323825,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,56.283093826694056,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691798,59.747796542979465,2.152583997156674,70.06204440165007,19.838677158637296,True,False,True,False,False,18.632621219224717,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,7755296.0,3762952.8905521883,False,False,False,False,261098.26511870214,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,56.32258756181412,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.0131075368580618,59.770696281867515,1.7258410961765949,63.65948889166785,19.129074517157463,True,False,True,False,False,15.315929834261567,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,7540783.0,3821523.9000009913,False,False,False,False,260376.01294631916,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,56.38891555557573,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.065885794790432,59.840277589652025,2.1684269390130546,62.86489716758108,18.476627516837155,False,False,True,False,False,18.165445365205247,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,7863801.0,3884194.8627916733,False,False,False,False,261347.20654405063,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,56.42530587524133,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608860255,59.87716197902304,1.9782589994406565,61.200736389456466,16.845386225765296,False,False,True,False,False,17.059855072205437,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,7683112.0,3943092.80290343,False,False,False,False,260096.69171391032,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,56.51255292484947,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464318263,59.96303386489694,1.815164982160539,59.16055045356282,14.804501361722416,False,True,True,False,False,16.1642216509687,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7241246.0,3994226.9609979503,False,False,False,False,262914.82052454737,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,56.563575554420964,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.1552989215979346,60.00400724057703,1.9027489497292116,58.73935525838868,14.199220335723808,False,True,True,False,False,16.875436874929918,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,7522895.0,4048934.9926103847,False,False,False,False,263205.2729195156,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,56.60957440394433,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003747,60.04158319812676,1.6163886832216832,55.87731890329288,11.287178081316519,False,True,True,False,False,14.460277330783715,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7267006.0,4098827.566368363,False,False,False,False,263091.84233161615,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,56.67817527818879,,58.752029172577636,#000000,2.1404117331455565,60.08793586776513,1.47731582819717,52.85602526020011,8.31961565985273,False,True,False,False,False,13.336793915896834,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,6854348.0,4141548.8134014118,False,False,False,False,265410.6974892655,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,56.72433998970133,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269619163,60.126072884807286,1.7904844968386076,53.74901028632022,8.31961565985273,False,True,True,False,False,15.338517888467276,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7118070.0,4187696.4286975134,False,False,False,False,265384.5161328428,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,56.78562719583687,,58.85279779644416,#000000,2.140278972723149,60.167512204625396,1.510311429758056,51.98532239614402,7.254966558377674,False,True,False,False,False,13.030042317736495,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,6736890.0,4227218.809647939,False,False,False,False,267179.7949524887,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,56.84198438112701,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.157252387845391,60.21118766165503,1.7169119196313607,52.77973958830719,7.254966558377674,False,True,True,False,False,14.456394914484939,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7075962.0,4271385.370738668,False,False,False,False,268294.4027826827,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,56.90496669493905,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690896,60.23188388559366,0.8482297811227815,47.54911130569546,2.819414809635383,False,True,False,True,False,7.461568694889607,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,6596672.0,4307436.326231092,False,False,False,False,271565.6523519434,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,56.93771547574493,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698484384,60.21767793501195,0.19456522280665628,41.410912283277,-2.790707383980589,False,True,False,True,False,2.7269347982029366,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6250117.0,4337555.4064445635,False,False,False,False,272728.2778968746,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,56.960818685294264,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.137933455339346,60.20436568645567,0.11489333914059902,37.02284193122231,-6.633936743705917,False,True,False,True,False,2.1381436095613857,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,5984810.0,4363094.2373524,False,False,False,False,272613.21932483,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,56.97996736623434,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.1346775016465163,60.361780530041706,-0.31938338672508443,32.92174053812601,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,5675513.0,4383441.815067867,False,False,False,False,273181.9601104915,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,56.996629598593046,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.126526347428144,60.37236125410464,0.11410098266067288,33.84438466593676,-10.22995861540467,False,True,False,True,False,2.5325591355934236,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,5880398.0,4406650.43809007,False,False,False,False,272123.0925118792,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,57.01499495109788,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016792114,60.38345433904175,0.24838438461473014,35.51374694955728,-10.22995861540467,False,True,False,True,True,3.3898477105352782,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6083615.0,4432649.888662317,False,False,False,False,271054.78100006713,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,57.034665684847994,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985777,60.370709036990185,-0.019254095660243546,35.356077214488636,-10.22995861540467,False,True,False,True,True,1.572504858679185,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,5824924.0,4454235.533799335,False,False,False,False,270863.0944729343,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,57.061596172619815,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012536,60.38143069053058,0.3454549522736537,38.049546894524326,-10.22995861540467,False,True,False,True,True,3.836496912791297,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6109719.0,4479901.944128027,False,False,False,False,271079.09300823766,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,57.075342428064225,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.1065762539042567,60.3767668298615,0.10359614076823985,38.57694212421774,-10.22995861540467,False,True,False,True,True,2.2321406710930454,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,5939920.0,4502537.882978755,False,False,False,False,269508.85900810995,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,57.10671256959563,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.1044000450364297,60.340015591857956,-0.02851909835276383,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2634894909839254,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,5463312.0,4517433.60572327,False,False,False,False,272719.698403333,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,57.12258347962594,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.091469206429112,60.34187955669361,0.2955436500840199,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.245876692618374,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,5645062.0,4534916.21648725,False,False,False,False,271309.3154823511,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,57.13810485604552,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.0747204913233244,60.34340887736243,0.29960234414087467,41.97249522598837,-13.300999108972057,False,True,False,True,True,3.260347747381214,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,5824025.0,4554902.399177371,False,False,False,False,269877.58966091933,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,57.17554461539718,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374462,60.362918937203304,0.6984144076972767,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.643919669123001,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6197926.0,4580375.633298652,False,False,False,False,271490.35571268806,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,57.196438657344096,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432393,60.370406853831724,0.4869851711922614,46.98888473046469,-8.227733797375024,False,True,False,True,True,4.244288296012435,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,5977363.0,4602034.352162239,False,False,False,False,270700.7843062898,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,57.22065685718261,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.022217280543688,60.366286194729696,0.2540349200913716,46.13843361894124,-8.227733797375024,False,True,False,True,True,2.709867018545978,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,5668810.0,4618573.509493057,False,False,False,False,271287.6403635566,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,57.248219503984274,,59.511427843817415,#000000,1.9980278271830898,60.653502061133395,0.5813222033569649,48.77236994317744,-6.214296812241656,False,True,False,False,True,5.3624202508824865,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,5961707.0,4639397.284539675,False,False,False,False,271622.66919512936,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,57.270312424153076,,59.535428417536984,#000000,1.9754515118512672,60.66326506658241,0.570368306515245,50.435165798090466,-4.485017003746229,False,True,False,False,True,5.282048052082022,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,5728663.0,4656285.125089448,False,False,False,False,271024.5502928793,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,57.307148647938675,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705699,60.67815546579476,0.5764514339598259,51.543696368032485,-3.247982448432211,False,False,True,False,True,5.282048052082022,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,5728663.0,4672911.138653953,False,False,False,False,272873.0378852378,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,57.310433321142355,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.9364372830926218,60.515046604471706,-1.6525433756165948,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,5285506.0,4682408.733403503,False,False,False,False,275513.0993133736,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,57.28719271105423,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.0630883392369017,60.28603983227142,-2.7924348767354887,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,4825072.0,4684620.5669941455,False,False,False,False,278380.09002169344,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,57.25671313872226,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.1836664390691394,60.068780799324166,-2.5959920883066165,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4332927.0,4679167.953552376,False,False,False,False,281694.2746725199,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,57.23488331644859,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.3635872816203793,59.71255241277092,-2.753252424132866,24.372637122922427,-17.520368630837297,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,4050662.0,4669423.675202726,True,False,False,False,281703.1231272095,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,57.22514612853061,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.384434231343649,59.71718089715067,-0.6908057582374452,31.81373752816131,-17.520368630837297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,4660957.0,4669292.4089205135,False,False,False,False,286797.5708306636,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,57.220188423697415,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.4355691936993025,59.67715014580935,-1.2593155446964581,35.0477531110265,-24.502329968318474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4385179.0,4664887.549867482,False,False,False,False,286626.72477127344,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,57.22079503370272,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.467069144179371,59.66743313901044,-0.9474534366112997,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,4598931.0,4663864.967698994,False,False,False,False,285496.88407714514,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,57.222178401154714,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.4922138806745298,59.65695694420241,-0.8955719898319184,40.68155004357216,-19.189463776709022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,4823989.0,4666347.510835444,False,False,False,False,284559.84711470874,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,57.22221065528837,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.521935294695405,59.63941745156127,-0.9771929742784787,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,4619058.0,4665614.340124817,False,False,False,False,283325.2913454884,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,57.21569852942942,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.5838396545374342,59.58785711180162,-1.483395885294509,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4359612.0,4660870.1177973,False,False,False,False,282955.06977424055,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6426342525579583,59.54417126388529,-1.4395375599945435,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4131988.0,4652670.395040752,False,False,False,False,282097.223731229,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6973230089135,59.54417126388529,-1.4103506518552382,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4131988.0,4644597.799768803,False,False,False,False,277723.62336330296,False,False,False,False
