date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,,25.99293475099679,"rgba(38, 166, 154, 1.0)",2.151491590284101,26.648637653851978,2.4663644376352516,58.16700110164468,2.529471135856639,True,False,True,False,True,12.11753285185489,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,517100.0,410874.5992061297,False,False,False,False,16231.297802059478,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,,26.072677306744858,"rgba(38, 166, 154, 1.0)",2.2251052652496215,26.73027126940125,2.3795407854579698,61.193165121095184,5.551572573072221,True,False,True,False,True,12.232199815513336,0.0,0.0,0.0,0.0,0,0.8997600000000002,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,538021.0,412845.86123394157,False,False,False,False,16304.006363267858,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,,26.17070981256269,"rgba(38, 166, 154, 1.0)",2.2895211584816773,26.82991826987832,2.231943439872157,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035546979870517,0.0,0.0,0.0,0.0,0,0.8967041800643087,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,510489.0,414359.70834659366,False,False,False,False,16478.083783992388,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,,26.194967928203305,"rgba(38, 166, 154, 1.0)",2.3622749914299317,26.854747652205326,2.3749361814979384,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917623023286595,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,516873.0,415949.0617055612,False,False,False,False,16321.586360984753,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,33.42333333333333,26.24890034687694,"rgba(38, 166, 154, 1.0)",2.4540915880469236,27.476939675780468,2.3483476950450886,67.34476565293676,11.821717157479306,True,False,True,False,True,14.20062125319043,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,528638.0,417696.1770279556,False,False,False,False,16250.941611202044,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,33.01514177626927,26.294336388428327,"rgba(38, 166, 154, 1.0)",2.5274966695160184,27.495448529211302,2.0294988051441973,66.88209025741872,11.821717157479306,True,False,True,False,True,12.73248790591732,0.0,0.0,0.0,0.0,0,0.9086726663707174,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,516833.0,419233.1820352741,False,False,False,False,16182.012283896587,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,32.935093003395195,26.510361355924474,"rgba(38, 166, 154, 1.0)",2.6048400030407994,27.699370419336176,2.0598691568004837,67.30804710189234,12.259797160730344,True,False,True,False,True,13.471792445036307,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,573278.0,421621.4737866652,False,False,False,False,16806.244651588113,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,32.69452790744391,26.558381332510393,"rgba(38, 166, 154, 0.75)",2.642663650783301,27.728399098764378,1.5047699695180403,63.418306741772525,12.259797160730344,True,False,True,False,False,10.278337875777048,0.0,0.0,0.0,0.0,0,0.8979915852980868,0.8348416289592759,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,555392.0,423695.43543338357,False,False,False,False,16822.98504458675,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,32.65069341103341,26.586722331970257,"rgba(38, 166, 154, 0.75)",2.6762293209623373,27.752205027458672,1.6152558148443386,61.61229200231392,16.64203243287325,True,False,True,False,False,10.920451813677662,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,564741.0,425882.1883724009,False,False,False,False,16707.10930746137,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,32.605903455057074,26.64149013594221,"rgba(38, 166, 154, 0.75)",2.714020067709169,27.800811067058586,1.7682953011442841,61.50473397905365,16.331066902691745,True,False,True,False,False,11.82789467700525,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,582583.0,428311.6583201156,False,False,False,False,16724.704511996853,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,32.654267167089984,26.668825305395004,"rgba(38, 166, 154, 0.75)",2.7442914131630625,27.83021416430053,2.0696729977203714,63.142574759692266,16.331066902691745,True,False,True,False,False,13.371504131721895,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,589779.0,430815.0279585634,False,False,False,False,16576.972659097675,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,32.24896286531173,26.67945708063155,"rgba(38, 166, 154, 0.5)",2.7072199130580095,27.809641174191647,0.3547398647506086,54.5584006236671,9.794977574664188,False,False,True,False,False,3.213576833152352,0.0,0.0,0.0,0.0,0,0.9013638761208652,0.8385954336523246,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,573769.0,433031.36861036863,False,False,False,False,16568.182385313215,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,31.752820917508412,26.660715841310097,"rgba(239, 83, 80, 1.0)",2.6861537155911126,27.753748909267102,-0.9060348613487793,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,562083.0,435032.1690970296,False,False,False,False,16492.48963515332,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,31.237385495066412,26.643910302262032,"rgba(239, 83, 80, 1.0)",2.660508379584247,27.696922493048874,-0.6246635063440692,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539108,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,578678.0,437259.23624281207,False,False,False,False,16494.07894313544,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,,30.443707574707883,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,25.25368358784592,,30.443707574707883,30.443707574707883,26.59589396510715,"rgba(239, 83, 80, 1.0)",2.6709240598215236,27.58671565544067,-1.1294651543339846,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484448,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,554620.0,439078.7829677297,False,False,False,False,16611.349037040316,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,30.285859265556525,26.534174295436227,"rgba(239, 83, 80, 1.0)",2.6543283061363967,27.633979543362187,-0.25768460584959785,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.02229347089495093,0.0,0.0,0.0,0.0,0,0.8886680613668062,0.8379009762900976,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,562186.0,440987.42199148587,False,False,False,False,16471.1110674738,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,30.173957351808355,26.47152914519378,"rgba(239, 83, 80, 1.0)",2.665310981973921,27.585748379507883,-1.1108453758424701,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,557922.0,442800.3611854163,False,False,False,False,16281.853531543973,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,,29.844680710989216,,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,25.252306344517,,29.844680710989216,29.844680710989216,26.396350713607802,"rgba(239, 83, 80, 1.0)",2.6538222001992575,27.504101857141123,-1.056627628230174,35.96677543437418,-6.153266086820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167923,0.8453105131113173,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,571525.0,444796.0920197509,False,False,False,False,16240.320918651818,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,,29.634729451904363,,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,25.249420092100056,,29.634729451904363,29.634729451904363,26.361622228221805,"rgba(239, 83, 80, 1.0)",2.6521557982853374,27.458397229252956,-1.1456330096509897,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.8442719116632161,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,562338.0,446618.44718223537,False,False,False,False,16130.96710595954,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,29.450703258208993,,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,25.247090192486205,,29.450703258208993,29.450703258208993,26.33946304079262,"rgba(239, 83, 80, 1.0)",2.6405329792325207,27.422387654545453,-1.085912456726395,34.97262983298717,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,571254.0,448550.7813344488,False,False,False,False,16019.107150828384,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,,29.04344617157699,,,25.193312594216803,29.316884892036448,28.430019038738937,28.034080635920787,26.99156547822142,26.049778904897643,25.251944952255258,24.41276664987587,23.4408225180954,25.251944952255258,,29.04344617157699,29.04344617157699,26.346797296028726,"rgba(239, 83, 80, 1.0)",2.6127792803005243,27.372767764925783,-0.674671518645474,37.0444918192526,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890536820371645,0.8463179628355129,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,600688.0,450909.49790290697,False,False,False,False,16227.089985699262,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,,28.89175582208756,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,28.89175582208756,26.350290379786962,"rgba(239, 83, 80, 0.75)",2.59142582757446,27.3535697218272,-0.5647739195364431,39.00425520499056,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936243222839889,0.8412600370599136,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,614893.0,453451.87778038124,False,False,False,False,16195.73975336284,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,28.89175582208756,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,28.89175582208756,26.350290379786962,"rgba(239, 83, 80, 0.75)",2.57416172308127,27.3535697218272,-0.5685616830924307,40.31076412881586,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941871650405389,0.844338326233338,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,614893.0,455954.8409155691,False,False,False,False,15944.643013000625,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,28.696750567347475,,,25.15641125353104,29.158084907113476,28.370327751071635,27.986438488080516,26.968070095027933,26.038783740744762,25.249921454340893,24.41870769471337,23.454167214624295,25.249921454340893,,28.696750567347475,28.696750567347475,26.311212511027545,"rgba(239, 83, 80, 0.75)",2.595253593816291,27.30267821292899,-1.3246020431760286,38.138906292030754,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930139177187193,0.8447612890053426,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,603065.0,458235.6185757928,False,False,False,False,15880.819090318444,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,28.59931231792913,,,25.11641900943382,29.111012167971914,28.35172238152442,27.97130864285056,26.96000758239758,26.034288078090132,25.248002229034242,24.419097466536346,23.456732145655586,25.248002229034242,,28.59931231792913,28.59931231792913,26.296509967054956,"rgba(239, 83, 80, 0.75)",2.575937836738087,27.279623298212,-1.0751902700102334,38.25366504234577,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958686081950556,0.8387402641381646,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,610311.0,460593.3764273309,False,False,False,False,15746.94592612746,False,False,False,False
