date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_150,aVWAP_valley_875,aVWAP_valley_846,aVWAP_OB_bull_875,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,61.893075836643156,69.25170877126871,73.2953800714802,74.09337823555053,76.07388535127679,,,,,69.25170877126871,76.07388535127679,70.92148565324388,,"rgba(239, 83, 80, 0.5)",4.029695434806645,73.74667940021118,-3.336897196762064,43.08953236335246,-7.400900254654239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1059054.0,-576128.317819782,False,False,False,False,38951.512729401315,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,61.74670397561781,69.18915135661672,73.23586431164294,74.03332090655184,76.01344527277675,,,,,69.18915135661672,76.01344527277675,70.84369716464121,,"rgba(239, 83, 80, 0.5)",3.987470068797234,73.7064897815247,-3.1627797987029855,43.44237097874496,-7.400900254654239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1031153.0,-583182.9640551342,False,False,False,False,38780.18695065091,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,61.711641499105454,69.13314292661052,73.18073506514699,73.97746490411446,75.95676529212263,,,,,69.13314292661052,75.95676529212263,70.79194993742001,,"rgba(239, 83, 80, 0.5)",3.9437736592862427,73.67918906904639,-3.092010374462852,44.50113797682833,-7.400900254654239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1003513.0,-589699.7087984654,False,False,False,False,38607.47087389663,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,61.6233302528873,69.03360889337392,73.0831930581229,73.87870930283675,75.85668212995687,,,,,69.03360889337392,75.85668212995687,70.69510472743555,,"rgba(239, 83, 80, 0.5)",3.903422906551603,73.60744229589913,-3.2003814587785255,44.50639627179781,-7.400900254654239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1051970.0,-596866.690057404,False,False,False,False,38760.17675182071,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,61.907236256019964,68.98396044797458,73.0244156495377,73.81795732289817,75.79255329243084,,,,,68.98396044797458,75.79255329243084,70.70522459377226,,#000000,3.8250565526061244,73.61838021570799,-2.57862336936895,49.424350250837534,-7.400900254654239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1012806.0,-603315.3615293822,False,False,False,False,38766.43757737388,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,62.100450870199985,68.93337616307815,72.96556501287735,73.75723857701676,75.72866207004094,,,,,68.93337616307815,75.72866207004094,70.69705853864264,,"rgba(38, 166, 154, 1.0)",3.753449584553953,73.60671417350419,-2.6260414457319867,52.691808587382,-4.663523041986373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1051339.0,-610261.4644514073,False,False,False,False,38762.818390127766,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,62.25087961506027,68.90101729885028,72.92591934540592,73.71612590224632,75.68497148747322,,,,,68.90101729885028,75.68497148747322,70.69578272980719,,"rgba(38, 166, 154, 1.0)",3.6646384136374492,73.59996531374874,-2.496826229758002,55.982271540554414,-1.3432710999796456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1023592.0,-616669.6898087498,False,False,False,False,38592.03050811028,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,62.38229709980835,68.87392916289278,72.89175249510815,73.68059704716289,75.64701174001284,,,,,68.87392916289278,75.64701174001284,70.695117508997,,"rgba(38, 166, 154, 1.0)",3.5926913573522734,73.59333234072429,-2.5449813054530517,58.17591350933602,0.9430933303991296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1023592.0,-622978.5628349708,False,False,False,False,38378.04553899229,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,62.69569166550672,68.79400538146052,72.79037036899022,73.57511616860599,75.53416006153007,,,,,68.79400538146052,75.53416006153007,70.67786872921872,,"rgba(38, 166, 154, 1.0)",3.5263284826533288,73.55852411611595,-2.5915124359713113,59.54618742541866,2.5249950374531664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1098131.0,-630345.2672871418,False,False,False,False,38938.680491876126,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,63.10826378347236,68.66928990118124,72.62529191470932,73.40268053797712,75.34816947640009,,,,,68.66928990118124,75.34816947640009,70.63073912274803,,"rgba(38, 166, 154, 1.0)",3.4558394802881254,73.48208550833343,-2.5296561250016665,61.09274368738129,4.333185154959843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-969268.0,-635599.8832981938,False,False,False,False,40332.8559881261,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,66.35666666666665,63.26439638203415,68.65190452678969,72.5937184809672,73.36888637109625,75.31005815298248,,,,,68.65190452678969,75.31005815298248,69.92427176342274,,"rgba(38, 166, 154, 1.0)",3.383500004327455,73.08170236964341,-2.014689629355676,64.66164008615172,7.983019922698283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-937370.0,-640278.489758687,False,False,False,False,40202.083027069886,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,66.15946123491425,63.503826432955776,68.61443270791229,72.53015264411121,73.30114510236798,75.23421481855178,,,,,68.61443270791229,75.23421481855178,69.89053882346887,,"rgba(38, 166, 154, 1.0)",3.3140386849597934,73.05144839199363,-2.1669778402362714,65.64482142999672,9.186828494836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-999573.0,-645848.9472818081,False,False,False,False,40543.18251502229,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,66.0767975694956,63.54368108336881,68.60411936861023,72.5143495067443,73.28442729078057,75.21573635900377,,,,,68.60411936861023,75.21573635900377,69.87318519633386,,"rgba(38, 166, 154, 1.0)",3.241143409910808,73.03951345493431,-2.361670709024549,64.61972978069983,9.186828494836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1014064.0,-651557.707789067,False,False,False,False,40139.27270858783,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,66.03617665546977,63.5716476513674,68.59705677142813,72.50337899049055,73.2728091201868,75.20286804194943,,,,,68.59705677142813,75.20286804194943,69.86398953848202,,"rgba(38, 166, 154, 1.0)",3.1968951885933827,73.03218063084937,-2.3216840693845486,64.40371425194982,9.186828494836448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1003873.0,-657019.9603814846,False,False,False,False,39674.95840302833,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,66.00785626469568,63.6230726160859,68.58580433872558,72.48510297015396,73.25338825096374,75.18122344625029,,,,,68.58580433872558,75.18122344625029,69.85607464781252,,"rgba(38, 166, 154, 1.0)",3.1583212526815294,73.02271314667543,-2.2441393954645052,64.9487976428908,9.643628148175033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-986278.0,-662124.7361895236,False,False,False,False,39332.63346654727,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,66.0207474178269,63.831924781401696,68.54413475208592,72.41339167147332,73.17685576039455,75.09524123800074,,,,,68.54413475208592,75.09524123800074,69.8470492701972,,"rgba(38, 166, 154, 1.0)",3.11536509219423,72.992910594348,-2.2350223451479483,65.52183406950721,10.653734822432448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-913788.0,-666026.492217593,False,False,False,False,39846.70116474033,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,65.86919672137988,63.86762038013512,68.51850879090888,72.3777304223315,73.13941667469807,75.05439604829412,,,,,68.51850879090888,75.05439604829412,69.80447817295791,,"rgba(38, 166, 154, 0.75)",3.075195594746889,72.96094826735467,-2.7546047093150485,60.2933240100837,15.209825334727583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-944594.0,-670345.3683072428,False,False,False,False,39706.53525520947,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,65.73952014256692,63.89725634736981,68.49242084925427,72.34179958194669,73.1017271703555,75.01333525302316,,,,,68.49242084925427,75.01333525302316,69.76434322408606,,"rgba(38, 166, 154, 0.75)",3.027763420965726,72.9292305215596,-2.719575269501487,57.41683001729564,12.4552980178768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-913705.0,-674118.3858528669,False,False,False,False,39569.829282260485,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,65.63346033130301,63.909372175468675,68.47146322482588,72.31406721771395,73.07274210297352,74.98196449029138,,,,,68.47146322482588,74.98196449029138,69.7305115904294,,"rgba(38, 166, 154, 0.75)",2.9785203987501134,72.90312269521638,-2.918604384534117,53.976904010170976,9.235884564041221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-936690.0,-678189.2635915821,False,False,False,False,39312.70014610141,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,65.49429494851275,63.91192238368523,68.44451035671426,72.2797746667949,73.03703355176486,74.94358220228335,,,,,68.44451035671426,74.94358220228335,69.68518635162589,,#000000,2.9321968396257265,72.86891482644027,-3.0400124254884853,50.90358429004312,6.400665627876357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-963998.0,-682620.4067917126,False,False,False,False,39126.580763991304,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,65.38269163551304,63.91653139828461,68.4182447780298,72.2459503475555,73.00177105385067,74.90558811632661,,,,,68.4182447780298,74.90558811632661,69.64512955492671,,#000000,2.885407949673815,72.83683704346613,-2.9880825151399466,49.84761862271753,5.382797775506312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-936580.0,-686557.7648259497,False,False,False,False,38945.05238005346,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,65.25260798384654,63.94022973874097,68.37257663111075,72.18469937891497,72.9376687856931,74.83599730384465,,,,,68.37257663111075,74.83599730384465,69.58729663702516,,#000000,2.839462512583182,72.78449642918285,-2.919389283164557,50.21194227743232,5.382797775506312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-884362.0,-689624.4971542294,False,False,False,False,39150.83451369604,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,65.03213643305497,63.92692376498389,68.3055440839055,72.10036975469346,72.84995042115123,74.74183302041729,,,,,68.3055440839055,74.74183302041729,69.49279291303439,,#000000,2.7972119194882925,72.70472356616229,-3.106566043716823,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-951826.0,-693689.6367332337,False,False,False,False,39589.79831968525,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,64.98235450263344,63.92794992250533,68.28421974600403,72.0726651747293,72.82104128559526,74.71060326963251,,,,,68.28421974600403,74.71060326963251,69.46647231684999,,"rgba(239, 83, 80, 0.5)",2.7516286872391245,72.68037631939927,-3.2109624239542076,47.00988504502663,2.074445959335854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-974990.0,-698050.8826753541,False,False,False,False,39335.13477984517,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,64.94335620654468,63.92613485180576,68.26825018359564,72.05223615747053,72.79975589451178,74.6876721723596,,,,,68.26825018359564,74.6876721723596,69.44623424438133,,"rgba(239, 83, 80, 0.5)",2.707449794066786,72.66199382438576,-3.2731886086332205,45.73706892280185,0.6318971997515916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-991815.0,-702605.3651144959,False,False,False,False,38986.14044217315,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,64.90391610229294,63.92065265371029,68.25405224264097,72.03461186837167,72.78144782175049,74.66806039610458,,,,,68.25405224264097,74.66806039610458,69.42712351414515,,"rgba(239, 83, 80, 1.0)",2.68957580968467,72.64536258960835,-3.491391674402846,42.88024853563087,-2.2436631676903573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1005835.0,-707306.5997638835,False,False,False,False,38599.06849733326,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,64.81964077060427,63.90401319648755,68.22527669257634,71.99967258901722,72.74523555311868,74.62943623553606,,,,,68.22527669257634,74.62943623553606,69.38721250622335,,"rgba(239, 83, 80, 1.0)",2.664533311064191,72.611391302981,-3.6071574947367804,40.1282726923647,-4.927478545870471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1032911.0,-712354.7300001023,False,False,False,False,38420.41627256841,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,64.63622933640164,63.85400443124479,68.16465492600426,71.92829175607841,72.67149667860208,74.55127433213201,,,,,68.16465492600426,74.55127433213201,69.30099191007719,,"rgba(239, 83, 80, 1.0)",2.6331039505532954,72.53953923254153,-3.6571056112380496,37.98844747570319,-7.007468493681358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-1086157.0,-718150.1140311086,False,False,False,False,38650.27028384642,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,62.887209185880394,62.983460040645575,67.72771664173477,71.50496784793211,72.24457838549742,74.12024801547796,,,,,67.72771664173477,74.12024801547796,68.57803001952804,,"rgba(239, 83, 80, 1.0)",2.693376958661086,71.27771410926043,-4.855508274549707,29.720374139675044,-14.610603285266905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-1303033.0,-727218.0657515564,False,False,False,False,41413.4598918488,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,62.25615400328511,62.595671452378646,67.4850043623648,71.26207637700715,71.99872409878334,73.86996330655302,,,,,67.4850043623648,73.86996330655302,68.24459893339534,,"rgba(239, 83, 80, 1.0)",2.742170052093713,71.0318445243585,-4.7086228348602965,24.15778211664586,-19.418136340552227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-1437670.0,-738232.824422075,False,False,False,False,42858.78609507594,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,61.89971333279309,62.354002886567834,67.31938785328664,71.09467928908268,71.82912383533775,73.69690114828586,,,,,67.31938785328664,73.69690114828586,68.03230139089231,,"rgba(239, 83, 80, 1.0)",2.7649267833203477,70.86558172001685,-4.526550864029435,21.48905065571838,-21.593720177742963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-1342565.0,-747602.3155163063,False,False,False,False,43668.80491530732,False,False,False,False
