date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_59,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.379444444444445,19.379444444444445,19.379444444444445,19.054614418487816,18.900135823429537,18.900135823429537,18.900135823429537,18.900135823429537,18.784436240578373,,,,,,,,19.064214142901964,"rgba(38, 166, 154, 1.0)",0.4726031704895258,19.128914850357035,0.6053390402494243,67.43500311662929,8.422141996058784,True,False,True,False,True,1.4155875866147696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,450.10515732956077,False,False,False,False,81.21558567376165,False,False,False,False
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.379444444444445,19.379444444444445,19.379444444444445,19.054614418487816,18.900135823429537,18.900135823429537,18.900135823429537,18.900135823429537,18.784436240578373,,,,,,,,19.064214142901964,"rgba(38, 166, 154, 1.0)",0.46707639670652984,19.128914850357035,0.6125018340901427,67.41901149909218,9.311002577556202,True,False,True,False,True,1.4155875866147696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,452.5376355104978,False,False,False,False,79.95642930672659,False,False,False,False
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.379444444444445,19.379444444444445,19.379444444444445,19.054614418487816,18.900135823429537,18.900135823429537,18.900135823429537,18.900135823429537,18.784436240578373,,,,,,,,19.064214142901964,"rgba(38, 166, 154, 1.0)",0.4607765869302155,19.128914850357035,0.6208760552460365,67.40835042073411,10.202701155605865,True,False,True,False,True,1.4155875866147802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03607525397281097,-0.03607525397281097,False,False,False,False,607.0,454.9324008514203,False,False,False,False,78.7167947438316,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.379444444444445,19.379444444444445,19.379444444444445,19.054614418487816,18.900135823429537,18.900135823429537,18.900135823429537,18.900135823429537,18.784436240578373,,,,,,,,19.064214142901964,"rgba(38, 166, 154, 1.0)",0.45736975204978914,19.128914850357035,0.6255008083958763,67.40124303516207,11.060619182182698,True,False,True,False,True,1.4155875866147802,0.0,0.0,0.0,0.0,0,0.7841447651874193,1.1977595863851787,False,False,False,False,-0.03411323637765539,-0.035094245175233185,False,False,False,False,607.0,457.29003804752233,False,False,False,False,77.49637932144661,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.512324561403506,19.512324561403506,19.512324561403506,19.095902921555094,18.94178401270513,18.94178401270513,18.94178401270513,18.94178401270513,18.824973059560214,,,,,,,,19.13610952401626,"rgba(38, 166, 154, 1.0)",0.46333264955552156,19.19176458538368,0.8810849289553508,71.51918168496356,15.574005184898496,True,False,True,False,True,5.324215696430716,0.0,0.0,0.0,0.0,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.022253642808189908,False,False,False,False,729.0,461.5025955971731,False,False,False,False,78.18635793661798,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.512324561403506,19.512324561403506,19.512324561403506,19.095902921555094,18.94178401270513,18.94178401270513,18.94178401270513,18.94178401270513,18.824973059560214,,,,,,,,19.13610952401626,"rgba(38, 166, 154, 1.0)",0.4689356839436208,19.19176458538368,0.8705573676611109,74.26447411816454,18.53566174064713,True,False,True,False,True,5.324215696430716,0.0,0.0,0.0,0.0,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.0038054849668806116,False,False,False,False,729.0,465.6498421770619,False,False,False,False,76.97416634070142,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.515337552742615,19.515337552742615,19.515337552742615,19.097947308132873,18.943841688654352,18.943841688654352,18.943841688654352,18.943841688654352,18.826977487291213,,,,,,,,19.13847824536326,"rgba(38, 166, 154, 1.0)",0.47419161178228414,19.193789792283802,0.8566372698779476,76.09466907363188,20.55046273409893,True,False,True,False,True,5.324215696430716,0.0,0.0,0.0,0.0,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.0051853552494237985,False,False,False,False,729.0,469.73279036036325,False,False,False,False,75.87379166875255,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.531356589147286,19.531356589147286,19.531356589147286,19.12744694533762,18.974559732664993,18.974559732664993,18.974559732664993,18.974559732664993,18.857444676409187,,,,,,,,19.164133368872072,"rgba(38, 166, 154, 1.0)",0.47352782769716867,19.214941950783263,0.7814916623092271,76.19969648932852,20.98490352611728,True,False,True,False,True,4.9583315839592395,0.0,0.0,0.0,0.0,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004577218390046327,False,False,False,False,629.0,472.20204942454365,False,False,False,False,76.24784141032228,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.531356589147286,19.531356589147286,19.531356589147286,19.12744694533762,18.974559732664993,18.974559732664993,18.974559732664993,18.974559732664993,18.857444676409187,,,,,,,,19.164133368872072,"rgba(38, 166, 154, 0.75)",0.47168021500294144,19.214941950783263,0.7103500179982066,73.74349809802649,20.98490352611728,True,False,True,False,False,4.100451217529891,0.0,0.0,0.0,0.0,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007108340264517163,False,False,False,False,629.0,474.6330254024577,False,False,False,False,75.06570433419326,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.531356589147286,19.531356589147286,19.531356589147286,19.12744694533762,18.974559732664993,18.974559732664993,18.974559732664993,18.974559732664993,18.857444676409187,,,,,,,,19.164133368872072,"rgba(38, 166, 154, 0.75)",0.4633122329760149,19.214941950783263,0.7231798026668614,72.10603250382515,20.98490352611728,True,False,True,False,False,4.100451217529891,0.0,0.0,0.0,0.0,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.006389246293891376,False,False,False,False,629.0,477.02631183032656,False,False,False,False,73.90189496467087,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 0.75)",0.4541894572345983,19.229531927877236,0.661547879055165,69.47875548105509,24.34224300817283,True,False,True,False,False,3.598700306501616,0.0,0.0,0.0,0.0,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.0048956549087938,False,False,False,False,529.0,477.83210544536024,False,False,False,False,74.30651674816436,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 0.75)",0.44403902717852806,19.229531927877236,0.6766704134813817,67.72723746587505,22.553170270965566,True,False,True,False,False,3.598700306501616,0.0,0.0,0.0,0.0,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030148323171393467,False,False,False,False,529.0,478.62540613612987,False,False,False,False,73.15447772881296,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 0.75)",0.4333065618895847,19.229531927877236,0.7742049200913077,68.09913904937132,22.553170270965566,True,False,True,False,False,4.414550258533119,0.0,0.0,0.0,0.0,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.004058978941479405,False,False,False,False,529.0,479.40640759138364,False,False,False,False,72.02029977952904,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.4229494038276849,19.229531927877236,1.0177767558649695,71.28367598583876,22.553170270965566,True,False,True,False,True,6.579848348857524,0.0,0.0,0.0,0.0,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.017343548441256372,False,False,False,False,529.0,480.1753004969436,False,False,False,False,70.90370598449758,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.41125365356135546,19.229531927877236,1.0467215753465446,73.40670061015038,18.70621022235005,True,False,True,False,True,6.579848348857524,0.0,0.0,0.0,0.0,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.023985833191144855,False,False,False,False,529.0,480.93227258226227,False,False,False,False,69.80442372117203,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.3981013497649568,19.229531927877236,1.0813027194630636,74.82205035969147,20.144394895464103,True,False,True,False,True,6.579848348857524,0.0,0.0,0.0,0.0,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.027306975566089096,False,False,False,False,529.0,481.6775086662582,False,False,False,False,68.722184593712,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.39704174106023155,19.229531927877236,1.0841884557862185,75.76561685938555,21.195325314844567,True,False,True,False,True,6.579848348857524,0.0,0.0,0.0,0.0,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.028967546753561217,False,False,False,False,529.0,482.4111907024402,False,False,False,False,67.6567243674529,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.39119207972968867,19.229531927877236,1.1004007862843614,76.39466119251492,22.012989785041924,True,False,True,False,True,6.579848348857524,0.0,0.0,0.0,0.0,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.029797832347297278,False,False,False,False,529.0,483.1334978233326,False,False,False,False,66.60778290439161,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.38129116821000564,19.229531927877236,1.16831468773337,77.36869750293916,23.185606208446174,True,False,True,False,True,6.944520734975271,0.0,0.0,0.0,0.0,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.031064333886982116,False,False,False,False,529.0,483.8446063842112,False,False,False,False,65.57510409967236,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53283985102421,19.53283985102421,19.53283985102421,19.152173212487412,19.001390612569605,19.001390612569605,19.001390612569605,19.001390612569605,18.88466800267201,,,,,,,,19.18232480205672,"rgba(38, 166, 154, 1.0)",0.3701734193055413,19.229531927877236,1.2034037261737451,78.01805504322198,24.064442918787634,True,False,True,False,True,6.944520734975249,0.0,0.0,0.0,0.0,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.03254903711247232,False,False,False,False,529.0,484.54469000616143,False,False,False,False,64.55843581905728,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53602003642987,19.53602003642987,19.53602003642987,19.15470434956905,19.00396576319543,19.00396576319543,19.00396576319543,19.00396576319543,18.887204687708085,,,,,,,,19.185092466594273,"rgba(38, 166, 154, 1.0)",0.36536261143942117,19.25817725746528,1.154531770158039,78.66094229980588,24.948052603528055,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.03357522789175103,False,False,False,False,537.0,485.35795062622094,False,False,False,False,63.681560845118405,False,False,False,False
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.3551586753617038,19.289289332688274,1.100101713449109,79.08953380419516,25.63636289934969,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.034372173594522465,False,False,False,False,537.0,486.15860255449655,False,False,False,False,63.159366103333625,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.3437475634639213,19.289289332688274,1.1366209068496684,79.375261473788,26.197864664693768,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.034770646445908174,False,False,False,False,537.0,486.94684127458186,False,False,False,False,62.18015112498737,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.3310044500394834,19.289289332688274,1.1803788960091648,79.5657465868499,26.67289256009404,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.034969882871601035,False,False,False,False,537.0,487.722859239317,False,False,False,False,61.21611777421237,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.3167686227522465,19.289289332688274,1.2334260379611899,79.69273666222449,27.085005169697965,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.035069501084447466,False,False,False,False,537.0,488.4868459177772,False,False,False,False,60.26703067693776,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.3008282410789005,19.289289332688274,1.2987832056939481,79.77739671247423,27.447986896530566,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03511931019087068,False,False,False,False,537.0,489.23898784153255,False,False,False,False,59.332658108303065,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.2828953105951934,19.289289332688274,1.3811139763670748,79.83383674597405,27.770085192331194,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474408229,False,False,False,False,537.0,489.97946865019094,False,False,False,False,58.41277193608131,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,,,,,,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.26256187601922065,19.289289332688274,1.4880708244296843,79.87146343497393,28.056520562449307,True,False,True,False,True,7.070183289192364,0.0,0.0,0.0,0.0,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.03515666702068809,False,False,False,False,537.0,490.70846913623444,False,False,False,False,57.50714756497928,False,False,False,False
