date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.567429703354906,,48.3282492594344,4.841741725221716,False,True,False,True,False,9.80801697158845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593289.0,55276.40100813753,False,False,False,False,75922.98978633436,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.567844388604448,,49.42269929019099,4.841741725221716,False,True,False,False,False,10.664302943867153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617265.0,63989.402542895084,False,False,False,False,75117.61009972454,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.569450793526208,,49.425770060024995,4.841741725221716,False,True,False,False,False,9.531338429645853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480958.0,70454.03196083469,False,False,False,False,76066.28281135671,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.56954481099199,,48.68046247738867,4.5860520385415455,False,True,False,False,False,8.405732819688907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450065.0,76339.47332578298,False,False,False,False,75365.92183753721,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.572879022689807,,50.9580280815215,4.5860520385415455,False,True,False,False,True,11.566084253714376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650964.0,85248.38071608091,False,False,False,False,77312.17111137386,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5746730313055903,,49.907725641359335,4.5860520385415455,False,True,False,False,True,7.915877410307019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,549855.0,92451.58411583159,False,False,False,False,77681.11419491845,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.574729936408947,,49.73445146777314,4.5860520385415455,False,True,False,False,True,8.488241074086947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,648610.0,101074.19521481094,False,False,False,False,78007.84110662514,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.5748477697309577,,48.326676028605036,2.9189934315197235,False,True,False,False,True,6.709796346990732,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,595637.0,108741.83559907744,False,False,False,False,77619.70403520459,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.573794537390299,,47.12487429705021,1.4570411474096545,False,True,False,True,False,6.356117411244384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,529505.0,115265.29551227004,False,False,False,False,77441.60009667427,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.572185243443976,,46.32367314268033,0.3961770808270302,False,True,False,True,False,6.356117411244384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,529505.0,121687.6165120798,False,False,False,False,77499.51327347002,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5707684804868958,,45.16222381209093,-0.9782117380454523,False,True,False,True,False,5.629332378306941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,427773.0,126433.12633359795,False,False,False,False,77875.2107420984,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.537965972614131,,34.9247692358624,-10.482584707146849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276259.0,128756.00809586774,False,False,False,False,79016.89739725966,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5221084684553765,,27.63114154520477,-16.76138324245698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192888.0,129750.30254399382,False,False,False,False,79084.4028639688,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16700326371089347,3.505865836669788,-2.6398635983126053,22.6529075416998,-20.81660219468258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103573.0,129344.45289214894,False,False,False,False,79243.01677305457,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17202555854521423,3.4766763314580644,-2.3349805392580074,19.904068592665716,-22.961047226539165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281997.0,131711.1590488598,False,False,False,False,80780.70643548782,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17994360978568488,3.448660134648182,-2.6044833445675697,17.240286186238105,-25.257034652562222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94152.0,131128.84650546662,False,False,False,False,82440.61796361979,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18647664878086123,3.4230901126789384,-2.2152377543227035,17.16544637865818,-25.389108858373223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293269.0,133642.64733483922,False,False,False,False,84249.55411922258,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18971735733895254,3.4144271027549937,-1.551924962927692,22.450797922131514,-25.389108858373223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405756.0,137861.4590040665,False,False,False,False,84687.34397783928,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19496188123614128,3.4064144225175554,-1.853769671414916,24.55578021858853,-25.389108858373223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318314.0,140659.17281795695,False,False,False,False,84730.0518231441,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20194381967841063,3.4014056678752413,-2.111506400910309,24.816211714434395,-32.59039482020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272074.0,142696.6119990739,False,False,False,False,84133.30683363798,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2060019898443215,3.391921873756313,-1.586984057791735,28.649600784928797,-28.676363002871113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375328.0,146303.30018513478,False,False,False,False,84429.75168893041,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2120303607360842,3.3876022994999655,-1.922377050555091,29.569389864399845,-27.503902921856163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329713.0,149146.86142257456,False,False,False,False,83827.97259297801,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21811442157936514,3.3739630785950525,-1.8749932977093104,29.909049536271205,-26.753568064733603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188670.0,149759.62326098426,True,False,False,False,84715.02728145897,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22041907260390986,3.371067751260462,-1.139047307905279,35.5256005620483,-21.169335318933264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245670.0,151246.60584608527,False,False,False,False,84285.33693601,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22205698887066452,3.3686893458761653,-0.9623175877640461,40.26156026688385,-16.659857848527125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295023.0,153475.6972283165,False,False,False,False,83743.75031684706,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2254531372971271,3.366119891162876,-1.3356207625801486,41.112167085066744,-15.762403617580901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251450.0,154994.6786666372,False,False,False,False,83120.9479863533,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22780286245818832,3.3639836242385712,-1.2027224824220952,42.47356931396028,-14.232176439302279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284333.0,156999.9239586273,False,False,False,False,82342.06507183619,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23085914741665764,3.3602561461592955,-1.3655778845545032,42.20883199705327,-14.147109690163049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225997.0,158069.64606779587,False,False,False,False,81969.87801645888,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.995,,,,,,2.995,"rgba(239, 83, 80, 0.5)",0.23522320241624778,3.3031278862616085,-1.3311947250318503,40.689493144273214,-14.147109690163049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153073.0,157992.1786868998,False,False,False,False,81829.63184566108,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,,,,,,3.074099157468139,"rgba(239, 83, 80, 0.5)",0.2373576956318792,3.307030602625372,-0.9354261804501247,42.96284182394906,-12.844311648577786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330189.0,160661.89684679284,False,False,False,False,83306.93987906167,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,,,,,,3.0836182782916515,"rgba(239, 83, 80, 0.5)",0.23886550552503358,3.304338297610932,-0.7926565085015537,45.40900857341036,-10.268005143827644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433457.0,164891.2782910286,False,False,False,False,83616.4136793863,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,,,,,,3.0907627781502414,#000000,0.23995771023808096,3.303207044650976,-0.7009862049612182,47.67526594803185,-7.91800351459392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497789.0,170052.4832787646,False,False,False,False,83317.43052156635,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,,,,,,3.1155868170758683,"rgba(38, 166, 154, 1.0)",0.23978922801884575,3.3048205458130644,-0.20776807292256244,52.46265110212455,-3.3320297744536305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607599.0,176836.1502046752,False,False,False,False,83728.16803285989,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,,,,,,3.1237396255465018,"rgba(38, 166, 154, 1.0)",0.24034402895069473,3.305246732077465,-0.43790034034527997,53.67147377376499,-2.1412054398436595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561324.0,182797.20213948644,False,False,False,False,83147.4987610326,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,,,,,,3.150140120602401,"rgba(38, 166, 154, 1.0)",0.24039078545096076,3.3065358317748816,-0.33918035427990517,55.16147476067053,-0.5792163187838213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750989.0,191606.37730011457,False,False,False,False,84798.93288876854,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,,,,,,3.1692616537285767,"rgba(38, 166, 154, 1.0)",0.23963527090781775,3.310044234554677,0.4379812915173791,60.13862750685779,4.175921201821637,True,False,True,False,True,3.0300094928298655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825564.0,201435.1776520508,False,False,False,False,84640.42230134578,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,,,,,,3.1874108589788888,"rgba(38, 166, 154, 1.0)",0.2388753114376087,3.313670374565465,0.2148804124026936,61.6356970358009,5.619702285699532,True,False,True,False,True,1.2856288954434163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749238.0,209928.2446651973,False,False,False,False,84511.51652923189,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,,,,,,3.2075098539887126,"rgba(38, 166, 154, 1.0)",0.23801568954266145,3.317808699595601,0.3663258526021283,63.406565760383636,7.420019322986306,True,False,True,False,True,2.6067468414819253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854754.0,219925.54319751982,False,False,False,False,84837.16743575541,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,,,,,,3.2207666045085177,"rgba(38, 166, 154, 1.0)",0.2379584337993011,3.3207631348948587,0.37501030612937025,64.6877717918963,8.831413528974181,True,False,True,False,True,2.771859283296898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931612.0,230959.44175259702,False,False,False,False,84713.45941349564,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,,,,,,3.227498902166882,"rgba(38, 166, 154, 1.0)",0.2379985426558458,3.3224154051956796,0.5150644765988415,66.2744206764564,10.576972287259295,True,False,True,False,True,3.929681642678627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967481.0,242378.38064015363,False,False,False,False,83956.18097297633,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,,,,,,3.2374348824292523,"rgba(38, 166, 154, 1.0)",0.2379985426558458,3.3247941621440242,0.29498431827583027,65.07877315981098,10.576972287259295,True,False,True,False,True,2.1274104897877812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900326.0,252579.1189248024,False,False,False,False,83695.69754703871,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,,,,,,3.2491462274539598,"rgba(38, 166, 154, 1.0)",0.23856793090786071,3.3592721653288886,0.778511319456607,67.35734098695016,11.995990555546783,True,False,True,False,True,6.888387879748777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943224.0,263286.7914996117,False,False,False,False,83063.17510444896,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,,,,,,3.2574767587646076,"rgba(38, 166, 154, 1.0)",0.23924217817897403,3.360703847479619,0.8539303314967718,69.21122863586021,13.959623427834039,True,False,True,False,True,7.488486217333698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977068.0,274353.1668251991,False,False,False,False,82300.08711833348,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,,,,,,3.271739945332204,"rgba(38, 166, 154, 1.0)",0.23970708476489933,3.3636071625045187,0.7567270599172662,69.50695712702361,14.506080221163558,True,False,True,False,True,6.7534960620933155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912795.0,284251.48982015724,False,False,False,False,82020.59739556862,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,,,,,,3.2947852419128467,"rgba(38, 166, 154, 1.0)",0.24019839772627632,3.370554638995608,0.8927843109460221,70.50212645435965,15.762233805386714,True,False,True,False,True,7.972334665350665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024384.0,295726.4124586044,False,False,False,False,82479.02224214895,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,,,,,,3.3113745032261868,"rgba(38, 166, 154, 1.0)",0.24085270815796778,3.376252950596701,0.8667000300714425,71.16557267258369,16.715961032155022,True,False,True,False,True,7.972334665350665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024384.0,307023.4293197113,False,False,False,False,82540.8823624257,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,,,,,,3.3357752967421255,"rgba(38, 166, 154, 1.0)",0.2415005082717129,3.384224552534749,0.7692548922349851,70.72326381753938,16.715961032155022,True,False,True,False,True,7.397741814575241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869588.0,315745.36064808787,False,False,False,False,83661.1167444036,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,,,,,,3.353267195992213,"rgba(38, 166, 154, 1.0)",0.2421697714377217,3.3904204850977147,0.7828372375989924,70.69705308125393,16.934058313743535,True,False,True,False,True,7.714720190371633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998349.0,326328.3628085826,False,False,False,False,84360.33974061439,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,,,,,,3.3596828191318435,"rgba(38, 166, 154, 0.75)",0.2425976166486468,3.392535945040802,0.628464768390577,68.43773073070945,16.934058313743535,True,False,True,False,False,6.352395132826004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939985.0,335842.4191991472,False,False,False,False,83957.29571362812,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,,,,,,3.3630400730529475,"rgba(38, 166, 154, 0.75)",0.24306874421532396,3.393635155877214,0.6638650503737334,67.28862305148252,16.934058313743535,True,False,True,False,False,6.680451752649795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973165.0,345723.3894441216,False,False,False,False,83170.05081884318,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,,,,,,3.3657296765769584,"rgba(38, 166, 154, 0.75)",0.2433521527956357,3.394623548751439,0.7617621176511141,67.42198265425542,16.934058313743535,True,False,True,False,False,7.503300264416737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997960.0,355835.5849566159,False,False,False,False,82265.01127126421,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,,,,,,3.373703433885024,"rgba(38, 166, 154, 0.75)",0.24370226259268288,3.3978089842875963,0.8091472504790957,68.04350407156906,16.934058313743535,True,False,True,False,False,7.997374150126102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068882.0,366890.5681355831,False,False,False,False,82089.15063139965,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,,,,,,3.3820216481826257,"rgba(38, 166, 154, 0.75)",0.2439829967491646,3.401129843155568,0.7331255014804404,67.24069226058937,16.934058313743535,True,False,True,False,False,7.382033236359003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985846.0,376486.776381543,False,False,False,False,82103.83046657174,False,False,False,False
