date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_344,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541984275,81.62813436483373,1.6792344952467408,59.20272098234646,3.404774138012918,True,False,True,False,True,8.578644656647047,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818008,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,758609.0,424565.1429890712,False,False,False,False,35725.36954538823,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824768587,81.75299782229516,1.7482804485213597,61.03950202052393,5.354787297439934,True,False,True,False,True,8.73624930664744,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,819340.0,430685.6834078453,False,False,False,False,36113.05373848299,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2312035453296644,81.93179705471161,2.4691118443528475,65.05029475925353,9.26435790881964,True,False,True,False,True,11.82854635166208,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471734,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,878915.0,437634.97513795627,False,False,False,False,36476.804843312704,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733531123,82.04810288057115,2.5735316294865043,68.34652979476728,12.397624753295439,True,False,True,False,True,12.65848665532901,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,914853.0,445033.7042055848,False,False,False,False,36468.45127985049,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297131777,82.13314140335854,2.278568434122284,68.43102263050338,12.607324864852515,True,False,True,False,True,11.288146395210752,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,884513.0,451847.33669852145,False,False,False,False,36373.43653132567,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306150154,82.28558436076989,1.5111990438895486,63.24801957814837,12.607324864852515,True,False,True,False,False,7.193016805010053,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,794359.0,457157.5950442808,False,False,False,False,37207.243716886514,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396444178,82.3834107068052,1.7106481812770342,61.05440634740296,17.192869106436802,True,False,True,False,False,8.287825056080397,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,851090.0,463265.07419088105,False,False,False,False,37509.93761274874,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542112075,82.42280692327157,1.831652947957946,60.35079036541024,16.38418517567331,True,False,True,False,False,8.955380590789645,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,872017.0,469602.3133507123,False,False,False,False,37252.83780479914,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303898,82.42280692327157,1.8254815182908528,59.88171304408176,15.653436306853877,True,False,True,False,False,8.955380590789645,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,872017.0,475841.30074062373,False,False,False,False,36675.27442798055,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4850727589441757,82.44551131203687,2.1131520623386493,61.329167039145574,15.653436306853877,True,False,True,False,False,10.448482936265645,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247009,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,881704.0,482133.7456903815,False,False,False,False,36256.85156863201,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193996784,82.51390217737966,2.4012033234672616,63.96501920894349,15.653436306853877,True,False,True,False,True,12.08296934063116,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,906699.0,488716.15273394145,False,False,False,False,36082.249218730736,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.705273509983225,83.61408989942103,2.8407916641561566,68.5908475946969,13.021963542595628,True,False,True,False,True,15.848736899754797,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,968024.0,496147.28214891907,False,False,False,False,36473.60969595972,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983934973,83.69033407336438,2.0719918946590927,66.1295022557537,13.021963542595628,True,False,True,False,False,11.296913549301426,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,911377.0,502584.95219312183,False,False,False,False,36786.37543710763,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.739599387177215,83.70679255150074,1.495670222772502,61.130287556889485,17.18802286039812,True,False,True,False,False,7.8264741793558485,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107388,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,864217.0,508191.65060873237,False,False,False,False,36947.2068256796,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017986596,83.72275465975866,1.2615200736248466,56.62456940893971,13.1187578585617,True,False,True,False,False,6.4919072349092914,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,828005.0,513149.99711092253,False,False,False,False,36935.8082702427,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,,,#000000,3.7321367306914417,83.74281570027163,1.1768551413481156,53.21478083052429,10.069510613515483,False,False,False,False,False,6.040105520205167,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,792239.0,517476.95839602454,False,False,False,False,36917.67170791335,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,,,#000000,3.7390763396691296,83.79607585022298,1.3262430876754534,51.960642325300455,8.89734322085068,False,False,False,False,False,6.850395245463595,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,840360.0,522482.89702554356,False,False,False,False,37091.366720193764,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268347177,83.8219520063308,1.5853524794393576,52.74750321326386,8.89734322085068,False,False,True,False,False,8.181342812933359,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,858063.0,527685.6893197212,False,False,False,False,36790.77188732254,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.79782478283039,83.90909684368268,1.6419670503255586,53.827716071669556,8.89734322085068,False,False,True,False,False,8.64353230263038,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,909890.0,533611.3375473224,False,False,False,False,37023.891703022964,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397970366,83.94928089933985,1.4523324454046378,53.26918373759645,8.89734322085068,False,False,True,False,False,7.598984860991557,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,878317.0,538955.611383798,False,False,False,False,36939.381754138885,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.816390800054203,83.95730214922034,0.7055613515108103,48.48031264625208,4.638846920431654,False,True,False,True,False,3.1960746690306863,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,846435.0,543722.7336879252,False,False,False,False,36860.97273469487,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746648799290487,83.95731780876142,0.6946693780669975,45.17173829272757,1.411907489654709,False,True,False,True,False,3.061990867633458,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,818830.0,547987.9626229961,False,False,False,False,36717.46928144379,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225867118,83.94002224066689,0.11899539352180916,40.44738535868176,-3.037370568305164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,784307.0,551651.8236676009,False,False,False,False,36683.446501886516,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.61077903301003,84.1165321484225,-0.07935466164032615,36.75333700160778,-6.446575931897257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,732350.0,554453.3457812814,False,False,False,False,36920.245780927035,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453310507,84.12820246483606,0.23355657158398993,36.826753314724414,-6.455521954300359,False,True,False,True,False,0.7113959868389088,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,767262.0,557752.7047614165,False,False,False,False,36889.11018742429,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306593735,84.12820246483606,0.19933646534187832,36.6918001329435,-6.89840070187482,False,True,False,True,False,0.5084548043224828,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,767262.0,561000.9108891465,False,False,False,False,36317.18599847197,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809659,84.13281387522031,0.40770812952219243,38.13410413009058,-6.89840070187482,False,True,False,True,False,1.4425578686534095,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,774917.0,564317.4394024931,False,False,False,False,35872.81102175147,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1054327606036254,84.13281387522031,0.4273755792161192,39.09564012818862,-6.89840070187482,False,True,False,True,True,1.4425578686534095,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,774917.0,567582.5488691211,False,False,False,False,35316.643409011136,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671006457,84.135930802127,0.31789646463287885,39.033689291936575,-6.89840070187482,False,True,False,True,True,0.8559167547714672,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,758979.0,570549.9357083596,False,False,False,False,35016.1993251505,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657203373,84.13188928179815,0.22410892679730945,38.42412410396383,-6.89840070187482,False,True,False,True,True,0.38823128817843866,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,743490.0,573231.1770152067,False,False,False,False,34713.45204879157,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.759283442692458,84.1198061233525,-0.01805038314726767,36.757373810083145,-8.677097955570005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,728129.0,575632.6936506297,False,False,False,False,34413.41403253123,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.70572475844608,84.1172659760631,0.45005835132922145,39.44628418103726,-8.677097955570005,False,True,False,True,True,1.2508770163979719,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,760380.0,578496.9929738758,False,False,False,False,34379.88823357726,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.651404356763166,84.1172659760631,0.4592788802020029,41.238891095006665,-8.677097955570005,False,True,False,True,True,1.2508770163979719,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,760380.0,581316.8845556763,False,False,False,False,33846.86671057606,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6246209816460992,84.13066241589769,0.6703206277802815,44.030884612515706,-10.413563813460001,False,True,False,True,True,2.1025789949846505,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,787287.0,584510.2196788441,False,False,False,False,33739.27187785395,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5828082732901834,84.2045237901998,1.6708465178883773,51.2064705028522,-3.8156348873912123,False,False,True,False,True,5.958076008814093,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,826185.0,588257.1154977767,False,False,False,False,33819.25215881746,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5850868004315473,84.28391567082024,2.1067317075274277,57.60584238641139,1.7749835662904658,True,False,True,False,True,7.6308332897041815,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,858902.0,592453.1602187414,False,False,False,False,33802.162978060594,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.591097461318988,84.34471638658454,1.6712160302959607,59.02554476152747,2.768347861578164,True,False,True,False,True,5.88725617189818,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,822395.0,596018.1499827919,False,False,False,False,33844.09843576508,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.570628850045128,84.36410559356591,1.0195537976585298,56.27294838453652,2.768347861578164,False,False,True,False,False,3.1903829091406912,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,791720.0,599052.287192361,False,False,False,False,33794.965126683455,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.564563617762134,84.36410559356591,1.0219650580246127,54.437884133209224,2.768347861578164,False,False,True,False,False,3.1903829091406912,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,791720.0,602039.38351496,False,False,False,False,33271.012178982935,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.573897108340577,84.42246951600524,1.6813144822190564,56.35975768697611,2.768347861578164,False,False,True,False,False,5.702857142554734,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,843424.0,605781.7806697667,False,False,False,False,33556.79493589793,False,False,False,False
