date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,176.89,177.61,176.55,176.945,4028.0,,,,,165.83471736657273,165.51755844386628,166.58496392180234,168.01658976246452,169.599409376906,169.60716322662822,169.45853524341672,169.279402122006,168.5369182180868,167.76389536474602,167.3901525365609,164.25436180021913,161.5434903224203,160.54030070130506,158.60961231494397,,,165.83471736657273,168.5369182180868,159.63259536701233,,166.1691380481297,"rgba(38, 166, 154, 0.75)",5.587631525347625,168.11040688362633,1.5810980155539227,81.49733427272072,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9915572810747523,0.9346459604363097,False,False,False,False,0.3067281167256788,0.3238516543226754,False,False,False,False,792591.0,722536.2222924291,False,False,False,False,13940.84449837052,False,False,False,False
2025-08-28 15:00:00+00:00,176.935,178.6,176.935,178.6,3887.0,,,,,165.87371900646477,165.54883191162227,166.6085752275386,168.03362032958896,169.6116124995602,169.61817453360345,169.46918436357043,169.288989067302,168.5461813058533,167.77304045694655,167.3991598870222,164.2634896127068,161.5534030291167,160.55052009531175,158.62036013187637,,,165.87371900646477,168.5461813058533,159.64307941481104,,166.18392409720562,"rgba(38, 166, 154, 0.75)",5.709849934917278,168.12979169614442,1.8337098913628909,80.75399381169757,30.511552820742537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889028539897615,0.9322215750590112,False,False,False,False,0.33249705985316913,0.32817435708792225,False,False,False,False,796478.0,723682.606442934,False,False,False,False,13784.970940256248,False,False,False,False
2025-08-28 16:00:00+00:00,178.56,178.75,178.25,178.48,2124.0,,,,,165.89570701237298,165.56646575288872,166.62194043395365,168.04331769879636,169.6186195505431,169.6244988599385,169.47529591316493,169.29448665363188,168.55147392275768,167.77824861181983,167.40428241304838,164.26863437603325,161.55896178540422,160.5562422879359,158.62636355087662,,,165.89570701237298,168.55147392275768,159.64894269370117,,166.19230258821105,"rgba(38, 166, 154, 0.75)",5.811718805006315,168.1408042606678,1.7790254632460576,79.75879648570637,34.91200516183112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011469624401311,0.9292601462062013,False,False,False,False,0.34282825069909884,0.3355013038935105,False,False,False,False,794354.0,724778.2869631986,False,False,False,False,13604.180693120492,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,178.49,177.87,178.355,3202.0,,,,,165.92804216408277,165.5924361184184,166.64160062736673,168.0575469583791,169.62885911781976,169.63374233313198,169.4842335641493,169.30253264370592,168.55923770417877,167.78590389568592,167.41181847939905,164.2762443380202,161.56720881826234,160.56473924899402,158.63529097365046,,,165.92804216408277,168.55923770417877,159.6576553728054,,166.20462913234965,"rgba(38, 166, 154, 0.75)",5.925947107181491,168.1569617258778,1.7209128076360085,78.53334469165888,33.48627798899673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051367704525402,0.9293772847598639,False,False,False,False,0.3309820395360346,0.3332416717147726,False,False,False,False,791152.0,725807.3367777227,False,False,False,False,13442.906573847305,False,False,False,False
2025-08-28 18:00:00+00:00,178.35,178.63,178.12,178.18,5613.0,,,,,165.98464529617996,165.63796192199365,166.67611618785423,168.08256968607276,169.64689908928725,169.65003261635778,169.4999849615821,169.3167149617318,168.57291791685083,167.79938817714444,167.42509096795598,164.2896327338835,161.58170799545164,160.57967477154915,158.65097799580974,,,165.98464529617996,168.57291791685083,159.67296755334291,,166.22628768531365,"rgba(38, 166, 154, 0.75)",6.014305886575181,168.18533020147038,1.6618160078687065,76.87902752982698,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0040166993484725,0.9341198051742678,False,False,False,False,0.33818995891107656,0.3357158153129246,False,False,False,False,785539.0,726733.4090757425,False,False,False,False,13321.51267347758,False,False,False,False
2025-08-28 19:00:00+00:00,178.19,179.27,178.19,179.095,21196.0,,,,,166.20299614824808,165.8142024120631,166.81061759865077,168.1809165867437,169.71856886068372,169.71481421694685,169.562588394733,169.373071894468,168.62708788420514,167.8526060446559,167.4774004691773,164.3419052942436,161.6380001343532,160.63756492005115,158.71161693553879,,,166.20299614824808,168.62708788420514,159.7322378896499,,166.3109305196508,"rgba(38, 166, 154, 0.75)",6.113479832113068,168.2962136430784,1.766389462871442,77.20888675074838,31.671098969030893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00009455966715,0.9315703208724705,False,False,False,False,0.3428282507414969,0.33927203302721076,False,False,False,False,806735.0,727973.7438187542,False,False,False,False,13443.597748307386,False,False,False,False
2025-08-29 14:00:00+00:00,180.75,180.76,178.3,178.59,6494.0,,,,,166.27030666451094,165.86874717334527,166.8524644423806,168.21170789795542,169.7411727630233,169.73526536152383,169.5823484336072,169.39086514163125,168.6441587173411,167.86934611756982,167.4938424865518,164.35824644904656,161.65553761723692,160.65558183791754,158.730457997991,,,166.27030666451094,168.6441587173411,159.750669075761,,166.3373366067755,"rgba(38, 166, 154, 0.5)",6.196481092355846,168.82205025068788,1.5763704598989485,75.04821135700749,29.446029838526556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0121560497549944,0.9198077647945723,False,False,False,False,0.34282825088172214,0.3410501419544665,False,False,False,False,800241.0,729094.1663952076,False,False,False,False,13335.85204678324,False,False,False,False
2025-08-29 15:00:00+00:00,178.62,179.2,178.21,179.17,2431.0,,,,,166.29463603443762,165.888509176082,166.86760729615776,168.22281819276932,169.74928931763137,169.74261138780133,169.58945165051696,169.39726824758247,168.6503198540098,167.8754034385671,167.49979873565107,164.36420783671664,161.66196054367518,160.66218797581266,158.73737952269042,,,166.29463603443762,168.6503198540098,159.75743348698393,,166.34689661400677,"rgba(38, 166, 154, 0.5)",6.281505169080477,168.82933102793916,1.6462087817679139,74.6415735745004,28.819276257887424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183113240253399,0.9204513221343251,False,False,False,False,0.31394521922517954,0.327497680589823,False,False,False,False,802672.0,730234.9080014835,False,False,False,False,13166.784573189701,False,False,False,False
2025-08-29 16:00:00+00:00,179.2,179.27,178.76,179.175,1969.0,,,,,166.31459848489664,165.9047278572082,166.88005693918151,168.23197596217074,169.7560028620098,169.74868843146268,169.59532607933875,169.40256217097726,168.6554063684909,167.88039765978763,167.504706842342,164.36910204249625,161.66722228601978,160.66759635094064,158.74304016163802,,,166.31459848489664,168.6554063684909,159.762968559173,,166.35476069993072,"rgba(38, 166, 154, 0.5)",6.336410153282865,168.8388618202539,1.6312293443300871,74.37943645894308,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150668056476833,0.9223917369468397,False,False,False,False,0.32473650517846825,0.3261170928841456,False,False,False,False,804641.0,731388.490823166,False,False,False,False,12993.175510039473,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,179.17,179.795,11360.0,,,,,166.433805153691,166.00166213343448,166.954824559641,168.28735464854933,169.79697635337226,169.785792777136,169.63116665663065,169.4348392102153,168.68630384365008,167.91063101139562,167.53437518377825,164.39839973440232,161.6985388901063,160.69973048037156,158.77657822519686,,,166.433805153691,168.68630384365008,159.7958094505282,,166.40206525743807,"rgba(38, 166, 154, 0.5)",6.390861631062195,168.91299818735985,1.7027440806649878,75.29627519361107,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024734758511481,0.9130007917656375,False,False,False,False,0.34282825089097024,0.3344726718875579,False,False,False,False,816001.0,732700.3126708688,False,False,False,False,12967.854959496224,False,False,False,False
2025-08-29 18:00:00+00:00,179.76,179.76,178.99,179.07,2516.0,,,,,166.45916545246348,166.02235146422433,166.97077168621553,168.29913793818852,169.80565571013432,169.7936566887435,169.63876913989733,169.4416944834314,168.69288621950503,167.9170891457212,167.54072021213662,164.40471142171086,161.70531300066816,160.70668979802994,158.7838561309953,,,166.45916545246348,168.69288621950503,159.8029288453495,,166.41216456613768,"rgba(38, 166, 154, 0.5)",6.4150534415274505,168.92521403396154,1.5814031883767035,72.27039925685993,25.92190711975492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218191044018776,0.9143092731193708,False,False,False,False,0.3354448603263528,0.33495876610695535,False,False,False,False,813485.0,733952.7884434134,False,False,False,False,12805.810696558297,False,False,False,False
2025-08-29 19:00:00+00:00,179.08,179.84,178.82,179.765,11111.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.4625914334755485,168.9838326473535,1.668242138409241,71.74368842092247,25.30184482819874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0205362236166575,0.9133548836914498,False,False,False,False,0.33386730667557146,0.3344130363912634,False,False,False,False,824596.0,735358.1095528179,False,False,False,False,12779.534561727936,False,False,False,False
2025-09-01 14:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.513266771446686,168.9838326473535,1.655262670939524,71.39254786363082,24.783747138749234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0276441924902069,0.9115576929201569,False,False,False,False,0.34282825092090174,0.3386206436560826,False,False,False,False,824596.0,736741.6427380455,False,False,False,False,12581.402242941456,False,False,False,False
2025-09-01 15:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.558346720912764,168.9838326473535,1.64388493189424,71.15845415876973,24.33056226878847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279467315449136,0.911133875408157,False,False,False,False,0.34282825092090174,0.34072444728849216,False,False,False,False,824596.0,738103.7257963704,False,False,False,False,12386.34174305089,False,False,False,False
2025-09-01 16:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.607313299369988,168.9838326473535,1.6317021555001008,71.00239168886233,23.923003375807284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401416374346417,0.9070421603018071,False,False,False,False,0.34282825092090174,0.34177634910469695,False,False,False,False,824596.0,739444.6912878995,False,False,False,False,12194.305436957078,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.62389791139145,168.9838326473535,1.6276167744230443,70.8983500422574,23.551583715617824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037536188479585,0.9078566437057006,False,False,False,False,0.34282825092090174,0.3423023000127994,False,False,False,False,824596.0,740764.8666167692,False,False,False,False,12005.246437934487,False,False,False,False
2025-09-01 18:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.644422959780926,168.9838326473535,1.6225889618866103,70.82898894452077,23.211907452026338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036952890076846,0.9066822586034081,False,False,False,False,0.34282825092090174,0.34256527546685056,False,False,False,False,824596.0,742064.5741110828,False,False,False,False,11819.118586183566,False,False,False,False
2025-09-01 19:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,,166.57171611710072,168.72240947009078,159.83463192604404,,166.45723967071913,"rgba(38, 166, 154, 0.5)",6.64836426539648,168.9838326473535,1.6216270532528574,70.78274821269636,22.901972346937043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420040996001212,0.903356967640042,False,False,False,False,0.34282825092090174,0.34269676319387615,False,False,False,False,824596.0,743344.1311016086,False,False,False,False,11635.876437560564,False,False,False,False
2025-09-02 14:00:00+00:00,179.57,179.78,178.005,178.19,6951.0,,,,,166.6367488341227,166.16775801347748,167.0830158181117,168.3821315403019,169.8667642080809,169.84906396258327,169.69236242439698,169.49006790294578,168.73940048625934,167.96277887218673,167.5856343603994,164.44952332997778,161.75347971030249,160.7561949227168,158.83566547468703,,,166.6367488341227,168.73940048625934,159.85359081625776,,166.48337265737007,"rgba(38, 166, 154, 0.5)",6.626879293541315,169.01056969109132,1.3851814560520408,61.179785245445856,14.00577231215243,False,True,True,False,False,17.822774443783466,0.0,0.0,0.0,0.0,0,1.0313796333467151,0.9044225879834071,False,False,False,False,0.31263334800822695,0.3276650556010515,False,False,False,False,817645.0,744496.0825573975,False,False,False,False,11563.24269434257,False,False,False,False
2025-09-02 15:00:00+00:00,178.19,179.06,177.94,178.715,10897.0,,,,,166.73657819754973,166.2500300534175,167.14648548746317,168.42888888350814,169.9009347623941,169.88008124629286,169.72241160118654,169.5172564284454,168.76568873600874,167.98872423765062,167.61119358761152,164.47535018335734,161.78143184978936,160.7849818437529,158.8658932017815,,,166.73657819754973,168.76568873600874,159.88309907375202,,166.5237286866806,"rgba(38, 166, 154, 0.5)",6.609120423003445,169.05383554173304,1.4617927711894456,57.334777156705286,10.884553826395823,False,True,True,False,False,18.878766013442476,0.0,0.0,0.0,0.0,0,1.0281741797812751,0.908942384635903,False,False,False,False,0.29923090891103604,0.31344798225604376,False,False,False,False,828542.0,745799.1200371279,False,False,False,False,11552.913350244236,False,False,False,False
2025-09-02 16:00:00+00:00,178.67,179.12,178.245,178.965,11125.0,,,,,166.838523849427,166.3342840146882,167.2117135008947,168.4771398256659,169.93636290399076,169.9122623028322,169.75358624776374,169.54547105897163,168.79294044712472,168.0155924413462,167.63765096133196,164.50200218674127,161.81022040260197,160.81461288758297,158.89697806608785,,,166.838523849427,168.79294044712472,159.91345832050854,,166.56528940647004,"rgba(38, 166, 154, 0.5)",6.601201723109562,169.1026531785729,1.494022942353192,55.88154043692798,9.897875057718366,False,True,True,False,False,19.377925335690843,0.0,0.0,0.0,0.0,0,1.028218992903008,0.9209868198715784,False,False,False,False,0.3054493657640554,0.3094486740100496,False,False,False,False,839667.0,747254.4360055445,False,False,False,False,11546.279034736574,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,179.61,179.01,179.43,3853.0,,,,,166.87510647450063,166.36453311124333,167.2352456327932,168.49467058390627,169.9493586337005,169.92407094877103,169.76501606254263,169.55580720602796,168.80288419207685,168.02536083998083,167.6472550537935,164.51157942976474,161.82050437906028,160.82517931364802,158.90803112683048,,,166.87510647450063,168.80288419207685,159.92426900966365,,166.5803068659093,"rgba(38, 166, 154, 0.5)",6.594403664068506,169.12223031459018,1.5631086919314106,56.818267835235204,9.897875057718366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283695172085756,0.9195800631943741,False,False,False,False,0.327009983690063,0.3182293288500563,False,False,False,False,843520.0,748746.9253697996,False,False,False,False,11427.00339078717,False,False,False,False
2025-09-02 18:00:00+00:00,179.48,179.54,178.49,178.615,7593.0,,,,,166.94389310582983,166.42159933368524,167.27957124208498,168.52756964611928,169.9735935420998,169.94610368876178,169.786364287039,169.57514174772868,168.82155762148304,168.0437678831599,167.6653799621365,164.52982236506932,161.84019495552747,160.84544150894328,158.92927992237617,,,166.94389310582983,168.82155762148304,159.94502539521216,,166.60861872080295,"rgba(38, 166, 154, 0.5)",6.57033887466418,169.1564585330086,1.43958198312486,53.65998703023296,8.202082656616774,False,True,True,False,False,17.55340351036969,0.0,0.0,0.0,0.0,0,1.0296761064948279,0.9116499915211127,False,False,False,False,0.31683844150666307,0.3175338851783597,False,False,False,False,835927.0,750098.5544338337,False,False,False,False,11367.561477751708,False,False,False,False
2025-09-02 19:00:00+00:00,178.63,180.09,178.43,180.03,24295.0,,,,,167.17021732016343,166.60987579009586,167.4267981894682,168.63781997931656,170.0557261300766,170.02083687125156,169.85872693405398,169.6406551429542,168.8845862371898,168.1056733377352,167.72624366591018,164.59045249316955,161.90523009908142,160.912240976454,158.99912022706548,,,167.17021732016343,168.8845862371898,160.013351231708,,166.70294689293237,"rgba(38, 166, 154, 0.5)",6.565647249952302,169.27946545893278,1.6373914302425134,56.36610891062857,8.202082656616774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324775958493366,0.90502661545718,False,False,False,False,0.3252814396222646,0.32140766240031216,False,False,False,False,860222.0,751805.8946751696,False,False,False,False,11567.986881197417,False,False,False,False
2025-09-03 14:00:00+00:00,179.62,179.62,178.43,179.15,7523.0,,,,,167.2361616365548,166.6650885417619,167.47000142174224,168.67011839619332,170.07967669003816,170.04265661872975,169.87988255501568,169.6598503995409,168.90313314163302,168.1239566469331,167.74424920771727,164.60856438190888,161.92475936061294,160.93233079425104,159.0201782390439,,,167.2361616365548,168.90313314163302,160.03392591698923,,166.7307072021118,"rgba(38, 166, 154, 0.5)",6.540089157586815,169.31341613723225,1.5040443066983036,54.856181024723526,8.202082656616774,False,True,True,False,True,17.49268864318918,0.0,0.0,0.0,0.0,0,1.0287506709608158,0.9089506172839509,False,False,False,False,0.31718219187361757,0.31929492713696483,False,False,False,False,852699.0,753370.1288662521,False,False,False,False,11505.273906295131,False,False,False,False
2025-09-03 15:00:00+00:00,179.195,179.78,178.75,179.68,8329.0,,,,,167.3103770810311,166.7272925893485,167.51883861418008,168.7067950749826,170.10703299862791,170.067588330037,169.90404584916257,169.68176855133103,168.92426605341643,168.14474837087545,167.7647080204648,164.6290296559082,161.9467528004,160.95493316497667,159.04383155527285,,,167.3103770810311,168.92426605341643,160.0570551840727,,166.76213391400105,"rgba(38, 166, 154, 0.5)",6.512823779020279,169.35315383603597,1.5856173165977319,55.42802995193448,8.202082656616774,False,True,True,False,True,18.530987278833276,0.0,0.0,0.0,0.0,0,1.026414840704396,0.9147062777255013,False,False,False,False,0.3254542093891819,0.32237456826307337,False,False,False,False,861028.0,755039.2431473956,False,False,False,False,11456.029349608385,False,False,False,False
2025-09-03 16:00:00+00:00,179.68,179.69,178.75,179.075,4540.0,,,,,167.3496830042771,166.7603288316262,167.54477536514324,168.7262508662736,170.12150706139292,170.08078650151606,169.91684534397004,169.69339058279644,168.93549560170058,168.1558168104475,167.77560819999331,164.6399865684679,161.95855898142977,160.96707564627823,159.0565550398234,,,167.3496830042771,168.93549560170058,160.06948862731662,,166.77884429367575,"rgba(38, 166, 154, 0.5)",6.46152199109752,169.37373546197438,1.501390005542302,53.69524569863357,8.202082656616774,False,True,True,False,False,16.604485609931807,0.0,0.0,0.0,0.0,0,1.0360619772384483,0.9221170985876874,False,False,False,False,0.32389995571710833,0.32313726199009085,False,False,False,False,856488.0,756612.0920908467,False,False,False,False,11348.804088374147,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,178.29,178.33,4828.0,,,,,167.38944756436493,166.79386596687812,167.57105430135593,168.74587833665268,170.13600391128733,170.0940129144479,169.92968722234394,169.70507051260117,168.94683047576336,168.16703166168148,167.78667112428298,164.65122148543944,161.97073338984617,160.97961766345043,159.06973324435592,,,167.38944756436493,168.94683047576336,160.08234859105886,,166.79579065165015,#000000,6.382190385526941,169.393530331006,1.4002198507364316,50.289310663966454,5.242640583992085,False,True,False,False,False,14.293441395064573,0.0,0.0,0.0,0.0,0,1.0344353563818822,0.9061103855935121,False,False,False,False,0.31100568612692076,0.3170714740585058,False,False,False,False,851660.0,758085.7030661824,False,False,False,False,11247.706350569895,False,False,False,False
2025-09-03 18:00:00+00:00,178.41,178.6,177.44,177.495,8602.0,,,,,167.45445755891578,166.84901917850829,167.61409853372012,168.77775524017855,170.15921711385195,170.11521213638727,169.9503156223784,169.7238902786218,168.9652461350168,168.1853831963781,167.80483076703067,164.6700142616033,161.99130697462098,161.0008756059245,159.09217864455331,,,167.45445755891578,168.9652461350168,160.1041981392397,,166.823586749846,"rgba(239, 83, 80, 1.0)",6.290544715667731,169.4230250803294,1.2831917241707054,45.918236874171946,1.181003906015519,False,True,False,True,False,11.789283303076932,0.0,0.0,0.0,0.0,0,1.0215683572216097,0.9188257993384786,False,False,False,False,0.28298088807543365,0.3000261810669697,False,False,False,False,843058.0,759403.1030186446,False,False,False,False,11206.687647460283,False,False,False,False
2025-09-03 19:00:00+00:00,177.49,178.95,177.37,178.945,17104.0,,,,178.42166666666668,167.58839165868778,166.96273122690116,167.70338815658658,168.84446868569708,170.20839295324976,170.16014058640476,169.99398768440963,169.7636925731002,169.00400116753616,168.22383302115603,167.8428075830509,164.70885134686623,162.03353919191113,161.04442720163416,159.1380169675353,,178.42166666666668,167.58839165868778,169.00400116753616,160.14889092665592,,167.6026460419621,"rgba(239, 83, 80, 1.0)",6.206644051206237,169.91740454874017,1.454505104011136,47.625154803338425,1.181003906015519,False,True,False,True,False,14.781726615889813,1.0,178.95,177.37,0.0,0,1.0173053152039553,0.9175250652382915,False,False,False,False,0.28770510704519386,0.2938656440560818,False,False,False,False,860162.0,760965.256460216,False,False,False,False,11298.118846724465,False,False,False,False
2025-09-04 14:00:00+00:00,179.04,179.77,178.36,179.77,6637.0,,,,178.66721227693304,167.64362897005878,167.00959250943973,167.74044668662603,168.87245954114275,170.22934159658166,170.17928353481517,170.01256662134537,169.78059634963196,169.02034876136076,168.23995369294212,167.85868842006505,164.72482409622285,162.05074366270645,161.06211951793742,159.15655297901392,,178.66721227693304,167.64362897005878,169.02034876136076,160.16700553978293,,167.64052245105142,#000000,6.1405545953711815,169.95883678216327,1.5977650007757442,50.782947346539714,1.181003906015519,False,True,False,False,True,16.392549958132097,0.0,0.0,0.0,0.0,1,1.0229295003422316,0.9124572210814512,False,False,False,False,0.31855791996491556,0.3062117820104987,False,False,False,False,866799.0,762606.089693391,False,False,False,False,11225.853438248118,False,False,False,False
2025-09-04 15:00:00+00:00,179.62,179.79,179.06,179.485,5543.0,,,,178.81443524336385,167.68993250836616,167.04891605909523,167.77160166356222,168.89604544623398,170.24704186024715,170.19546293329864,170.02826773731246,169.79488230111127,169.0341540164736,168.25355725930447,167.8720855258395,164.7382696713827,162.06520657199658,161.07698655692755,159.17211878386902,,178.81443524336385,167.68993250836616,169.0341540164736,160.18222247190278,,167.66868525864902,"rgba(38, 166, 154, 0.5)",6.059863233969049,169.99093010850544,1.5667135585296392,52.0146997418495,-3.6329456224817847,False,True,True,False,True,15.538822415582182,0.0,0.0,0.0,0.0,1,1.0223798374879494,0.9228067759261811,False,False,False,False,0.3309928274529273,0.318602304731713,False,False,False,False,861256.0,764135.5456671369,False,False,False,False,11137.747183391557,False,False,False,False
2025-09-04 16:00:00+00:00,179.39,180.11,179.33,179.69,3800.0,,,,178.9172990468706,167.72217738654365,167.07630415423802,167.7933469735092,168.91255870401042,170.25948550310395,170.20683894872545,170.03930352268654,169.80491992269867,169.0438374598584,168.26308448205913,167.8814619139063,164.74763893015106,162.07525869068203,161.0873116033114,159.18291542748096,,178.9172990468706,167.72217738654365,169.0438374598584,160.1927838804169,,167.68835891686473,"rgba(38, 166, 154, 0.5)",5.969941910471977,170.01363000297883,1.6208482665547688,53.37918681652668,-2.19593352281818,False,True,True,False,True,15.943731412023173,0.0,0.0,0.0,0.0,1,1.0539253720815407,0.9123933131127882,False,False,False,False,0.34125654377250536,0.3299294242521092,False,False,False,False,865056.0,765700.203873848,False,False,False,False,11023.983661168431,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,179.34,179.63,2601.0,,,,178.97131138199993,167.744053913251,167.09490599095133,167.80812112065396,168.92377860463654,170.26793753782235,170.21456761349356,170.04680245611434,169.81174292587448,169.05042334419994,168.26956709310963,167.88784325085322,164.75402306242054,162.0821123622491,161.09435264276172,159.19028032006196,,178.97131138199993,167.744053913251,169.05042334419994,160.1999871837462,,167.70073897627833,"rgba(38, 166, 154, 0.5)",5.908426226032094,170.02819607066033,1.6251034644445286,54.070912865203056,-1.3039592494443397,False,True,True,False,True,15.75915097981796,0.0,0.0,0.0,0.0,1,1.0655109423689961,0.8950535477631719,False,False,False,False,0.3395992787821287,0.3347643515171189,False,False,False,False,862455.0,767200.278232393,False,False,False,False,10893.394767196827,False,False,False,False
2025-09-04 18:00:00+00:00,179.615,179.735,178.74,178.83,7699.0,,,,178.99444445724998,167.80533764284743,167.1472212692467,167.84959376063765,168.9551376441183,170.291389015706,170.23602654310602,170.06764943418466,169.83074520697332,169.06884936674268,168.2877767625671,167.90580023583445,164.7721835915578,162.10172652744365,161.1145389447198,159.21145744316962,,178.99444445724998,167.80533764284743,169.06884936674268,160.2206687748457,,167.72749236538158,#000000,5.809912427430365,170.06128294531192,1.509268369225036,51.78187114856536,-1.3039592494443397,False,True,False,False,True,13.32029551248413,0.0,0.0,0.0,0.0,1,1.0685227150102512,0.8809755044782558,False,False,False,False,0.3245042076304581,0.32963427957378855,False,False,False,False,854756.0,768557.7312830535,False,False,False,False,10843.869266930209,False,False,False,False
