date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_582,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_90,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,,147.40517503709478,,146.11419663199607,146.12142462308282,145.8349984163684,145.72166799694992,144.54105058695816,140.80721250347398,138.33392767491407,137.78313193921363,137.59609828784917,136.7026599928505,136.2306562781618,135.66989681773518,134.4847511340769,133.67354360076126,132.48161557223008,131.74005440952513,130.81315280627462,130.4797840803303,129.00766297079156,144.54105058695816,140.80721250347398,136.7026599928505,134.4847511340769,132.48161557223008,129.00766297079156,,147.40517503709478,137.5861834907128,"rgba(239, 83, 80, 1.0)",1.4580837881715694,144.26159839326448,1.2779797854224957,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574454254284923,0.0,0.0,0.0,0.0,0,0.9991478483170017,0.9538985939497232,False,False,False,False,-0.04078731450657926,0.018689883801457443,False,False,False,False,188809.0,172026.1999215586,False,False,False,False,2598.8438192945514,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,,147.3126514287045,,146.12728434934735,146.12201098136194,145.83953461142158,145.72686418113378,144.55350395475566,140.8346382053865,138.36280468639862,137.8113421642495,137.62400270116936,136.7300906791147,136.25785003536492,135.6967239922732,134.51064759091182,133.69769325238417,132.5048046886604,131.76302296754005,130.835937592977,130.50255469189833,129.03044171897272,144.55350395475566,140.8346382053865,136.7300906791147,134.51064759091182,132.5048046886604,129.03044171897272,,147.3126514287045,137.6069343708064,"rgba(239, 83, 80, 1.0)",1.448468352282157,144.26831106157476,1.2542137600472467,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.1980724324162217,0.0,0.0,0.0,0.0,0,0.9923063623789776,0.9621369294605814,False,False,False,False,-0.03689909614546398,-0.009104606172003269,False,False,False,False,185631.0,172237.1270545577,False,False,False,False,2607.822984886884,False,False,False,False
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,,147.2080461965219,,146.10914208598422,146.1207723997081,145.84338439720662,145.731773272207,144.56775286943042,140.86753932224528,138.39775138706406,137.84553340372733,137.6578398047588,136.76341425613407,136.29091321777983,135.7293710617625,134.54221435015847,133.72716466891606,132.53313734997462,131.79110235919714,130.86380986632705,130.5304152185561,129.0583340552941,144.56775286943042,140.86753932224528,136.76341425613407,134.54221435015847,132.53313734997462,129.0583340552941,,147.2080461965219,137.6300718603385,"rgba(239, 83, 80, 1.0)",1.4372456233982414,144.27419218204102,1.287746358609816,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.43947286583899,0.0,0.0,0.0,0.0,0,0.9803666058552699,0.9642950221527238,False,False,False,False,-0.05732742972517188,-0.03321601794858758,False,False,False,False,189555.0,172505.62120875058,False,False,False,False,2628.228830082436,False,False,False,False
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,,147.04697645161485,,146.1119241167715,146.12060068998815,145.85277118336737,145.74304508568991,144.5974007540998,140.93496046520474,138.4695128804457,137.91579565742984,137.72739275531063,136.83196199835305,136.35894783619355,135.79657535459015,134.60724328032845,133.7879234734058,132.59157878983106,131.84903191772483,130.92132250633233,130.58790634112245,129.1159007114557,144.5974007540998,140.93496046520474,136.83196199835305,134.60724328032845,132.59157878983106,129.1159007114557,,147.04697645161485,137.6800945156655,"rgba(239, 83, 80, 1.0)",1.4265818626374818,144.29176025227224,1.3446404990606726,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573822221481265,0.0,0.0,0.0,0.0,0,0.9798387096774207,0.9683555399719498,False,False,False,False,-0.05245984100382849,-0.042837929476208035,False,False,False,False,197669.0,172895.75111249086,False,False,False,False,2713.2795458951114,False,False,False,False
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,,147.0423933763503,,146.11514607816753,146.1209547268571,145.85345602169852,145.74376675450205,144.5988123753201,140.93792439919642,138.47264119702788,137.9188558838961,137.73042132275197,136.83494283635798,136.3619045679259,135.79949416965863,134.6100645401496,133.79055843052475,132.5941112362249,131.8515409426165,130.92381206599717,130.59039448312677,129.1183901744656,144.5988123753201,140.93792439919642,136.83494283635798,134.6100645401496,132.5941112362249,129.1183901744656,,147.0423933763503,137.68248380034026,"rgba(239, 83, 80, 1.0)",1.4138786821801024,144.2929556984103,1.391239804646206,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264667411597923,0.0,0.0,0.0,0.0,0,0.9784682713347932,0.9592997811816198,False,False,False,False,-0.01650150376837629,-0.02966971662229216,False,False,False,False,198017.0,173285.227839429,False,False,False,False,2676.6085451835593,False,False,False,False
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,,147.03595820993746,,146.1152005995944,146.1209495042337,145.85388972821352,145.74428990536396,144.60020078136594,140.94110247373487,138.4760373139966,137.9221840534226,137.73371690545935,136.83819404791663,136.36513290601454,135.802684732427,134.6131547758698,133.7934480698692,132.59689253628923,131.85429867597952,130.92655078415336,130.59313242587245,129.12113266852435,144.60020078136594,140.94110247373487,136.83819404791663,134.6131547758698,132.59689253628923,129.12113266852435,,147.03595820993746,137.684852257279,"rgba(239, 83, 80, 1.0)",1.401221243404619,144.29383601589694,1.228331351814966,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867134808110563,0.0,0.0,0.0,0.0,0,0.9934769010812273,0.9654186399785546,False,False,False,False,-0.03949111055841425,-0.0345804135903532,False,False,True,False,197629.0,173662.65066362388,False,False,False,False,2641.1262421574575,False,False,False,False
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,,147.01673694568046,,146.12191553356345,146.12173286048395,145.85606611980586,145.74668460090942,144.60544127496826,140.95251647536793,138.4881581860071,137.9340525718878,137.74546625186397,136.84977230219627,136.37662388091476,135.81403514651413,134.6241377643398,133.80371294333398,132.60676575630364,131.86408448614662,130.93626494559513,130.60284244212252,129.13085329168996,144.60544127496826,140.95251647536793,136.84977230219627,134.6241377643398,132.60676575630364,129.13085329168996,,147.01673694568046,137.6937435175797,"rgba(239, 83, 80, 0.75)",1.376864920391401,144.29784033718997,1.5086154291878968,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814423227956361,0.0,0.0,0.0,0.0,0,0.9938837920489306,0.9502608382802663,False,False,False,False,-0.040463250847197214,-0.03752183221877521,False,False,False,False,198996.0,174055.4157696142,False,False,False,False,2621.3723469302104,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,,147.00032212140442,,146.12721023956522,146.1224119559801,145.8579774492901,145.7487930907401,144.61008135799784,140.9626500788398,138.498932553126,137.94460545589607,137.75591412380072,136.86007114874488,136.38684649328442,135.8241342623593,134.63391276524266,133.81285097372884,132.6155569129381,131.8727985844094,130.94491605443383,130.61149010516306,129.1395113451853,144.61008135799784,140.9626500788398,136.86007114874488,134.63391276524266,132.6155569129381,129.1395113451853,,147.00032212140442,137.70161394477503,"rgba(239, 83, 80, 0.75)",1.361588638913027,144.3013861505611,1.357688949956788,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278613504736537,0.0,0.0,0.0,0.0,0,0.9944510142818166,0.9537887746747936,False,False,False,False,-0.026211889734980006,-0.03186686097687761,False,False,False,False,197777.0,174423.1922693101,False,False,False,False,2599.6301400010598,False,False,False,False
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,,146.98923158783782,,146.13211596030627,146.12308127431893,145.85951794150915,145.75045888644775,144.61356693668066,140.97015280719614,138.5068986435816,137.95240683875608,137.76363762862977,136.86768297602524,136.3944012902881,135.8315971070467,134.64113497916594,133.81960234792453,132.62205126807876,131.8792355118683,130.95130587435014,130.61787717530308,129.1459052638192,144.61356693668066,140.97015280719614,136.86768297602524,134.64113497916594,132.62205126807876,129.1459052638192,,146.98923158783782,137.7075068795419,"rgba(239, 83, 80, 0.75)",1.3475905826228471,144.30418016877599,1.4550560507833254,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912322723286096,0.0,0.0,0.0,0.0,0,0.9825475146198843,0.9585160818713453,False,False,False,False,-0.02621188973497638,-0.029039375355926995,False,False,False,False,198676.0,174799.20479226654,False,False,False,False,2573.263781241353,False,False,False,False
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,,146.95711624982383,,146.13181107480415,146.12314135681802,145.86205834452488,145.7535156745892,144.6216401538033,140.98869273221922,138.52678249373062,137.9719097865989,137.78295536029484,136.88675875491617,136.41335101890016,135.85033420220486,134.6592994995589,133.83660122869043,132.63842338414932,131.89547328372703,130.96743624615974,130.63400432991665,129.16206437328643,144.6216401538033,140.98869273221922,136.88675875491617,134.6592994995589,132.63842338414932,129.16206437328643,,146.95711624982383,137.72138175257328,"rgba(239, 83, 80, 0.75)",1.327030814932038,144.309576742409,1.3491949376342713,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586353046908783,0.0,0.0,0.0,0.0,0,0.9847859957840724,0.9546329392356343,False,False,False,False,-0.0430560036963644,-0.0360476895261457,False,False,False,False,196382.0,175133.82177223137,False,False,False,False,2568.9341102143553,False,False,False,False
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,,146.9735160876764,,146.23774352314993,146.13951223832134,145.87851434057524,145.7686582759067,144.63877534647594,141.01572873567534,138.55404145861954,137.99840886687417,137.80913008441064,136.9123010434553,136.4385871033709,135.87514206360893,134.68309765681178,133.8587391405131,132.6595825104111,131.91637159502517,130.98809985304086,130.65463187045742,129.18260636703772,144.63877534647594,141.01572873567534,136.9123010434553,134.68309765681178,132.6595825104111,129.18260636703772,,146.9735160876764,137.7478774775653,"rgba(239, 83, 80, 0.75)",1.3080914954068625,144.33254601121456,2.3946749900786863,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647666395813804,0.0,0.0,0.0,0.0,0,0.9940535183349859,0.9341382106496084,False,False,False,False,0.10488289206603282,0.03441760126994356,False,False,False,False,199109.0,175505.52996180917,False,False,False,False,2571.3847441645203,False,False,False,False
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,,147.00246090221523,,146.37835088167407,146.1653299116109,145.9041983645737,145.79226144432394,144.6649125714308,141.0561824896282,138.5947362951342,138.03796393874498,137.84819999713355,136.9504146618649,136.47623796236206,135.91214832327876,134.71858844570085,133.89175470773864,132.69113160894577,131.9475264651772,131.01889847822713,130.6853744133857,129.21321189408246,144.6649125714308,141.0561824896282,136.9504146618649,134.71858844570085,132.69113160894577,129.21321189408246,,147.00246090221523,137.78670646605357,"rgba(38, 166, 154, 0.5)",1.2895904895066606,144.8101680288405,2.101312000367002,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.93207563490677,0.0,0.0,0.0,0.0,0,0.9937584803256455,0.9405698778833111,False,False,False,False,0.12455184852866895,0.07948472489930625,False,False,False,False,203157.0,175934.23492364158,False,False,False,False,2594.278003944915,False,False,False,False
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,147.02514651529924,,146.4770708947201,146.18703587668708,145.92591677271133,145.81230293275627,144.68728323152934,141.09097708983208,138.62984518179525,138.0721135763094,137.88193888508036,136.983353544682,136.50878847826698,135.94415435879884,134.74930687389238,133.92034902414807,132.71847040803135,131.9745297811298,131.04559941562928,130.7120286381896,129.23975458217214,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,129.23975458217214,,147.02514651529924,137.81899050244007,"rgba(38, 166, 154, 0.5)",1.2685175358402165,144.8365862559072,2.044444535309497,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.30257627602785,0.0,0.0,0.0,0.0,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,199636.0,176301.70414963164,False,False,False,False,2608.6457868294897,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,147.03150727978536,,146.5309324447618,146.2020204485509,145.94175257644804,145.8272080161364,144.7055143018886,141.12137162832883,138.66101458008288,138.10251281830426,137.91199830994395,137.0128009469955,136.53793453985003,135.97286212528243,134.77694654256425,133.94612970540152,132.74317576720722,131.9989609459771,131.06978881720283,130.73618609726614,129.26385181289655,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,129.26385181289655,,147.03150727978536,137.84541907500468,"rgba(38, 166, 154, 0.5)",1.2587066757155496,144.85128963414772,1.7428288958626426,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659410288856289,0.0,0.0,0.0,0.0,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,196378.0,176612.96455041252,False,False,False,False,2618.7132940104275,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,147.03940853689696,,146.58027704709065,146.21717287296872,145.9576735704377,145.84219382647822,144.72366610166716,141.15140563447667,138.69182147163008,138.13256577447962,137.9417180628733,137.04192130248032,136.5667593852323,136.00125654869683,134.80429046467756,133.97164206264165,132.76762754980896,132.0231420099677,131.09373102911283,130.76009667922585,129.28770251368354,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,129.28770251368354,,147.03940853689696,137.87140336355947,"rgba(38, 166, 154, 0.5)",1.2492418493604793,144.86845527562215,1.9424138933706454,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014181932830418,0.0,0.0,0.0,0.0,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,199602.0,176969.3837046697,False,False,False,False,2628.0975840257697,False,False,False,False
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,,147.0416614121857,,146.6458718836256,146.24387408368176,145.98701130776422,145.87028329158673,144.76003999266192,141.21441197794195,138.75721669628632,138.19649545903013,138.00498246892113,137.10407086362656,136.62835133239938,136.06200793479638,134.86293498468464,134.02645032565852,132.82024868234288,132.07522509191762,131.14534802704296,130.81166096739102,129.33919825802724,144.76003999266192,141.21441197794195,137.10407086362656,134.86293498468464,132.82024868234288,129.33919825802724,,147.0416614121857,137.92398334891513,"rgba(38, 166, 154, 0.5)",1.2391783386382869,144.89885609266474,1.72787389883535,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.2910602912863105,0.0,0.0,0.0,0.0,0,0.9896051791738859,0.9404577368469045,False,False,False,False,0.07845468075233274,0.08784180573384887,False,False,False,False,192550.0,177210.94364723295,False,False,False,False,2696.685218381959,False,False,False,False
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,,147.03649182905275,,146.6508158826972,146.24828099116309,145.9924611753221,145.87569817780425,144.76812744117788,141.22965591976086,138.77332571210923,138.21229035482813,138.0206279000156,137.1194981087868,136.64366627048912,136.0771419482856,134.8775937968776,134.0401806961648,132.8334634546934,132.088321055042,131.15834465092496,130.82465011023373,129.35219291272057,144.76812744117788,141.22965591976086,137.1194981087868,134.8775937968776,132.8334634546934,129.35219291272057,,147.03649182905275,137.93612297679456,#000000,1.2277916269769344,144.90382576278552,1.3529773299599874,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203365784829529,0.0,0.0,0.0,0.0,0,0.9838316321922147,0.9422816367085183,False,False,False,False,0.056029137227100206,0.07193547148047454,False,False,False,False,190736.0,177420.63444339987,False,False,False,False,2683.0001762365023,False,False,False,False
