date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,8.315965274042197,,,,,,,,,,,,,8.315965274042197,,"rgba(239, 83, 80, 0.75)",,8.111027655440685,,36.005285726032724,-17.792518354096877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111711.0,61546.32535715317,False,False,False,False,1109.327765388755,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,8.315965274042197,,,,,,,,,,,,,8.315965274042197,,"rgba(239, 83, 80, 0.75)",,8.111027655440685,,36.07687507634937,-17.36425854711588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111711.0,62324.07225084071,False,False,False,False,1092.1288853052085,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,31.201559455524883,-15.235689796131219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,63088.210665556355,False,False,False,False,1076.7470421221822,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,27.951349041641894,-18.225554238637326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,63840.501973067105,False,False,False,False,1060.0532895311405,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,29.499494472443583,-18.225554238637326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,64581.12984945365,False,False,False,False,1043.6183548097274,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 0.75)",,7.556727909544435,,34.54786460144173,-19.896764615946097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,65310.27512310553,False,False,False,False,1027.4382252777937,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 0.75)",,7.556727909544435,,37.913444687440496,-16.97989042693618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,66028.11581887133,False,False,False,False,1011.5089504672852,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,8.181779181812937,,,,,,,,,,,,,8.181779181812937,,"rgba(239, 83, 80, 0.5)",,7.365839016735191,,42.714287744060556,-12.750570045475925,False,False,False,True,True,0.33962929669497655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111711.0,66736.37758912139,False,False,False,False,997.3770287546141,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,7.972932653391614,,,,,,,,,,,,,7.972932653391614,,#000000,,7.4088267947455275,,46.43905419977729,-9.54546043585168,True,False,False,False,True,0.6592270679484606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112111.0,67439.86010711952,False,False,False,False,988.1153693940773,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,7.94465367965368,,,,,,,,,,,,,7.94465367965368,,#000000,,7.1949521796750595,,49.04347094238524,-7.294685163578556,True,False,False,False,True,0.7287457454365125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112171.0,68133.36615197037,False,False,False,False,973.7259838220762,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,7.94367232996741,,,,,,,,,,,,,7.94367232996741,,#000000,,7.19440144205098,,50.01146598053525,-6.39629392601929,True,False,False,False,True,0.3691521172865464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112169.0,68816.08915736618,False,False,False,False,958.6604646930517,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,7.895289214912973,,,,,,,,,,,,,7.895289214912973,,#000000,2.4676868933484255,7.179954148737838,-0.9401331080499733,50.019099793189,-6.1776595307468085,True,False,False,False,True,0.07812827384996268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112069.0,69486.67692236825,False,False,False,False,945.3478993489733,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,7.892957387557797,,,,,,,,,,,,,7.892957387557797,,#000000,2.420279620506986,7.1798042768967,-0.9316296587352072,50.73962000410436,-5.146280595089557,True,False,False,False,True,0.3965698530872501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112074.0,70146.94549721526,False,False,False,False,930.7688621497643,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,7.892478854741267,,,,,,,,,,,,,7.892478854741267,,#000000,2.3735464969056266,7.179692890394453,-0.9688847020239729,50.656892416845615,-4.802895333271614,True,False,False,False,True,0.17086350651391413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112073.0,70796.96184609564,False,False,False,False,916.3538410311634,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,7.843979053529868,,,,,,,,,,,,,7.843979053529868,,#000000,2.326258740924949,7.163392682962688,-1.0546516773053323,48.566200971966424,-4.802895333271614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111973.0,71435.35003452827,False,False,False,False,903.6971923330058,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,7.704736100815419,,,,,,,,,,,,,7.704736100815419,,"rgba(239, 83, 80, 0.5)",2.2773550882983087,7.1233896725460975,-1.0641246439776368,47.054933745719055,-4.802895333271614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111673.0,72059.18956887665,False,False,False,False,894.337545940246,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,7.702423950617283,,,,,,,,,,,,,7.702423950617283,,"rgba(239, 83, 80, 0.5)",2.228180411444716,7.122540762246408,-1.1657677039545484,44.06320988614189,-1.045351558333408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111668.0,72673.27965308011,False,False,False,False,880.5493669334204,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,7.60675800728807,,,,,,,,,,,,,7.60675800728807,,"rgba(239, 83, 80, 0.5)",2.178550851095932,7.078532544726622,-1.2317970651805794,40.78023694826024,-4.227575346203864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111466.0,73274.71717783857,False,False,False,False,870.0292217096464,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,7.587993182684973,,"rgba(239, 83, 80, 0.5)",2.1273185189531634,6.841229110592625,-1.1569631386482624,38.443264912302595,-6.466058230780007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111426.0,73866.20993477131,False,False,False,False,857.1605516056209,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,7.587993182684973,,"rgba(239, 83, 80, 0.5)",2.072968522552982,6.841229110592625,-1.1342329056193041,39.024487455165946,-6.466058230780007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111426.0,74448.532261364,False,False,False,False,843.8712407280143,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,7.543144756000187,,"rgba(239, 83, 80, 0.5)",2.011693815919562,6.84357792892733,-1.1202390299625202,41.20964606347727,-6.466058230780007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,75023.45424180798,False,False,False,False,832.4158726547117,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,7.543144756000187,,"rgba(239, 83, 80, 0.5)",1.9485965219627701,6.84357792892733,-1.1975685590246148,41.526045843830836,-6.466058230780007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,75589.4627031753,False,False,False,False,819.5102002104526,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,7.542291167770108,,"rgba(239, 83, 80, 0.5)",1.882570642824652,6.843362248224104,-1.2394553463996838,41.73697903073321,-6.466058230780007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,76146.69583956018,False,False,False,False,806.8356234630037,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,7.542291167770108,,"rgba(239, 83, 80, 0.5)",1.8589855147752343,6.843362248224104,-1.2551804356077654,41.877601155334794,-6.466058230780007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,76695.28970251275,False,False,False,False,794.3265440294688,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,7.539781140042222,,,,,,,,,,,,,7.539781140042222,,"rgba(239, 83, 80, 0.5)",1.8678255532295558,6.8430078088050506,-1.2142503377167966,43.51173206984116,-6.466058230780007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111537.0,77235.47125751254,False,False,False,False,782.1044270677716,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,7.539373299559057,,"rgba(239, 83, 80, 0.5)",1.8744852146175546,6.843008754143303,-1.1832628696384977,45.74835943493476,-8.085923672857483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111538.0,77767.29340855885,False,False,False,False,769.994280911682,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,7.539373299559057,,"rgba(239, 83, 80, 0.5)",1.8826783633482962,6.843008754143303,-1.1781134777576292,47.23944434499717,-6.540318166660818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111538.0,78290.87025493778,False,False,False,False,758.0563850835939,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,7.53858234852748,,,,,,,,,,,,,7.53858234852748,,"rgba(38, 166, 154, 1.0)",1.886611763438876,6.843155595661961,-1.0935771925333935,51.5914473286071,-2.4374317994196346,True,False,True,False,True,0.012872371776079916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111540.0,78806.36063858215,False,False,False,False,746.3345806636931,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,7.533972378277152,,,,,,,,,,,,,7.533972378277152,,"rgba(38, 166, 154, 1.0)",1.8838804642555225,6.687620010147997,-1.0072932153356684,54.68436756580401,0.34791694470265355,True,False,True,False,True,0.07532573446162871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111552.0,79314.04496976692,False,False,False,False,734.9495484053413,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,7.490469275803253,,,,,,,,,,,,,7.490469275803253,,"rgba(38, 166, 154, 1.0)",1.8900148528898242,6.679891641794739,-1.047553482856229,54.15260508461584,0.34791694470265355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111441.0,79812.13729581704,False,False,False,False,725.2759119959561,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,7.486693830570901,,"rgba(239, 83, 80, 0.5)",1.894754237789593,6.677131723188461,-1.1833364340718493,48.53382977023778,3.381202264080919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111432.0,80302.36772533925,False,False,False,False,714.170859096794,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,7.486693830570901,,"rgba(239, 83, 80, 0.5)",1.8909567815128798,6.677131723188461,-1.2571052635516144,42.977174984216774,-1.535692890996181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111432.0,80784.99768308594,False,False,False,False,703.0984426766886,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8489266426036837,6.628388827498609,-1.4107584191795954,36.578594065416226,-7.104454839104058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111348.0,81258.84268024738,False,False,False,False,693.500017208833,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.837076844700116,6.628388827498609,-1.4198583118739394,32.31287345288253,-10.665197292960265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111348.0,81725.34124334432,False,False,False,False,682.7480789575333,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8300220497859316,6.628388827498609,-1.425331912150309,29.469059711193392,-13.054320809093177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111348.0,82184.60727057928,False,False,False,False,672.1628374233079,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8280582841064152,6.628388827498609,-1.4268630547376846,27.573183883400635,-14.76867208893922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111348.0,82636.75289429122,False,False,False,False,661.741708160931,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.823093986794067,6.622751468405055,-1.4989635686367613,25.051197128219158,-17.228610219023054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,83081.71796569756,False,False,False,False,651.6526894297538,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.8000805112124425,6.622751468405055,-1.6681206477717792,21.56583082405004,-20.63453647882308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,83519.78435382628,False,False,False,False,641.5495469579746,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.7759348686417695,6.622751468405055,-1.6908004462469683,19.242253287937295,-22.986899940813405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,83951.05901500727,False,False,False,False,631.603042353975,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.727706684419375,6.622751468405055,-1.7379984088064002,17.693201597195465,-24.710303325892674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,84375.64724733274,False,False,False,False,621.8107471236807,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.75)",1.664467888350915,6.208216498760036,-1.0172719525623317,32.62475152375075,-26.0494536583642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,84795.31163109501,False,False,False,False,613.8291851527708,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.5982458712178382,6.208216498760036,-1.2940540226042243,38.224386647836525,-21.352548306732384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,85208.46959030283,False,False,False,False,604.3124536000147,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.502097473474948,6.208216498760036,-1.3768856783810643,41.95747673056037,-18.1874368884687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,85615.2219997555,False,False,False,False,594.9432682728826,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.377558144486629,6.208216498760036,-1.7772146377693603,40.962874635363086,-18.1874368884687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,86015.66817030191,False,False,False,False,585.719341632993,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.2522328705804546,6.208216498760036,-1.9950095205550895,39.9055439889672,-18.1874368884687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,86409.90587308792,False,False,False,False,576.6384216076752,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.2137067896206128,6.208216498760036,-2.0583360990679984,39.200656891369945,-18.1874368884687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,86798.03136342764,False,False,False,False,567.6982910401143,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.1622546239145768,6.208216498760036,-2.3817642380603634,36.566795559216516,-18.1874368884687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,87180.13940430472,False,False,False,False,558.8967671480195,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.1086120004616455,6.208216498760036,-2.497011125269528,34.81088800444756,-18.1874368884687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,87556.3232895093,False,False,False,False,550.2317009906859,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.0481859361567303,6.208216498760036,-2.6409593978239734,33.64028296793493,-18.1874368884687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,87926.67486641611,False,False,False,False,541.7009769443187,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",0.9552532186345756,6.208216498760036,-2.8455455011660815,33.85218502850502,-18.1874368884687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111444.0,88291.28455840965,False,False,False,False,533.302512185492,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,7.387869042833533,,"rgba(239, 83, 80, 1.0)",0.872638605113904,5.419350671582043,-2.130722455648573,35.39309077939822,-18.1874368884687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111465.0,88650.56696835678,False,False,False,False,525.359837577965,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,7.387869042833533,,"rgba(239, 83, 80, 1.0)",0.8077152350308283,5.419350671582043,-2.3019878676809613,36.42036127999369,-18.1874368884687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111465.0,89004.27910838227,False,False,False,False,517.2147238170663,False,False,False,False
