date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.101127890224823,44.33086473547954,2.0698188509739044,59.71916259820489,3.080152259199103,True,False,True,False,True,7.841584864395273,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-7172.0,-6187.518409968204,False,False,False,False,102.81896486957514,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851600027,44.75904686999334,2.3222979866597258,63.45885091998768,6.614100347922211,True,False,True,False,True,9.826326292585065,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-7064.0,-6201.107271829162,False,False,False,False,102.89929099562823,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512044043,45.051328593026746,1.929825296475681,65.16782023356163,8.294289003863184,True,False,True,False,True,9.259638437306826,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-7677.0,-6223.98932963026,False,False,False,False,110.80782911972702,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386799303,45.09459995480364,1.3933673248567928,63.59163068086761,8.294289003863184,True,False,True,False,True,7.234305030292134,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-7852.0,-6249.2298051398675,False,False,False,False,111.80305657523512,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624171056,45.041009922133,-0.8283992866610186,55.12737598261391,12.414147156096291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-7965.0,-6275.830893432272,False,False,False,False,111.82161383763457,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,#000000,1.0631102677717823,45.14981224551776,-0.2914206126210248,51.64343152352881,9.314897570743526,False,False,False,False,False,1.3465338708235315,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-7931.0,-6301.492429968205,False,False,False,False,110.61507718898906,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,#000000,1.0500059116094371,45.164920964093184,0.45721555526383567,51.55068002306584,9.170767297626952,False,False,False,False,False,3.6489120193116484,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-7911.0,-6326.446035705132,False,False,False,False,109.21019227133031,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838906326,45.247835412192046,1.5895981815488223,54.36253657965025,9.170767297626952,True,False,True,False,False,7.080282154186754,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-7811.0,-6349.462376236836,False,False,False,False,109.06739859270503,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794045045,45.24858598374802,1.7097583026885987,56.532890449044174,9.170767297626952,True,False,True,False,True,7.457226815784011,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-7810.0,-6372.106370403706,False,False,False,False,107.39193504863208,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979943428,45.24858598374802,1.6937480438210133,57.97979302864012,9.170767297626952,True,False,True,False,True,7.457226815784011,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-7810.0,-6394.39929489357,False,False,False,False,105.726943807568,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993707017,45.32557644459648,1.8661226225560912,59.64888692363251,2.707102194789904,True,False,True,False,True,8.242076353555362,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-7695.0,-6414.563646910724,False,False,False,False,105.87071212062897,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292607183,45.32557644459648,1.8559846796329347,60.76161618696077,4.158569035542527,True,False,True,False,True,8.242076353555362,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-7695.0,-6434.415373315208,False,False,False,False,104.22930573116184,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.112642488091603,45.6430670544682,1.7183713241178997,62.03687123490692,5.787212514302382,True,False,True,False,True,8.77175348086977,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-7661.0,-6453.432189232802,False,True,False,False,103.14047928571746,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203294732,45.848711299432104,1.123711809933319,60.71431586479615,5.787212514302382,True,False,True,False,True,7.235303156319116,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-7662.0,-6472.169674671053,False,False,False,False,101.55690596345826,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288653595537301,45.860765865719955,1.4078154855494134,60.95179848473092,5.787212514302382,True,False,True,False,True,8.193859848104797,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-7638.0,-6490.244563435843,False,False,False,False,100.35447331286201,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.147143153409717,45.860765865719955,1.3853843171676345,61.11012023135411,6.1168834863056105,True,False,True,False,True,8.193859848104786,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-7638.0,-6508.03922136707,False,False,False,False,98.79859000568585,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.164714313654988,45.860765865719955,1.3644840761790544,61.21566806243623,6.718770699550973,True,False,True,False,True,8.193859848104786,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-7638.0,-6525.557993128821,False,False,False,False,97.26682892032638,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1673140919176672,45.85220467706131,0.7048619807090633,57.11120571246129,6.718770699550973,True,False,True,False,False,5.476859438289015,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-7787.0,-6545.115233545429,False,False,False,False,98.06889358822829,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.169496311076697,45.85220467706131,0.7035467449924504,54.37489747914467,8.826210788282346,True,False,True,False,False,5.476859438289015,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-7787.0,-6564.369260932322,False,False,False,False,96.5484456256201,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.165258785007184,45.85220467706131,0.7061052304648496,52.55069199026692,7.032935114553943,False,False,False,False,False,5.476859438289015,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-7787.0,-6583.324776266704,False,False,False,False,95.0515704996415,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1734241800417664,45.87510269990796,1.0864760772584878,53.90739062987572,7.032935114553943,True,False,True,False,False,6.924637764173035,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-7687.0,-6600.436020045515,False,False,False,False,95.12829033685637,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835178818154641,45.87510269990796,1.077210002215091,54.81185638961492,7.032935114553943,True,False,True,False,True,6.924637764173035,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-7687.0,-6617.281973223104,False,False,False,False,93.65343312233146,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079905296,45.87453192903087,-0.46008315598250593,47.435014083829614,2.287759099042759,False,True,False,True,False,0.6404063589085425,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-7688.0,-6633.8822527080165,False,False,False,False,92.21694578710151,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1980728820197097,45.48521152265577,-1.1395062380130814,39.89983341455323,-4.369635904344783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-8180.0,-6657.853070495489,False,False,False,False,98.41513267412319,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2124993842295904,45.42198862595727,-1.2717438425232934,34.45524868441987,-8.93720056254002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-8281.0,-6683.018139169978,False,False,False,False,98.45520813653988,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840927740052999,45.42198862595727,-2.719420821180368,28.33181821757744,-14.151297166779422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-8281.0,-6707.793051740986,False,False,False,False,96.92877080108964,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3082415472481816,45.42198862595727,-1.5035362774517667,30.356337552435683,-14.151297166779422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-8281.0,-6732.1838571403505,False,False,False,False,95.42599916076267,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.337036692509777,45.42198862595727,-1.624479446319598,31.339469928080227,-14.151297166779422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-8281.0,-6756.19651051802,False,False,False,False,93.94652630555704,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367039896,45.42198862595727,-1.601665096827337,31.99489151184325,-14.151297166779422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-8281.0,-6779.836874696035,False,False,False,False,92.48999101399802,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349938685,45.27532023150739,-3.219231297449592,28.56830654189259,-14.151297166779422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-8383.0,-6804.69211694881,False,False,False,False,92.63743301378099,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335623744,44.96598603493807,-2.7290171768108187,26.82030156369809,-15.596688746797945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-8160.0,-6825.704642267433,False,False,False,False,94.65855808333477,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6768533191828094,44.804056965479866,-2.7039079170559,25.16689248556443,-17.51724850892773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8282.0,-6848.282864867938,False,False,False,False,95.08245640762415,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7801071052907604,44.804056965479866,-2.5470697532771633,24.06461976680865,-18.972904753785762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8282.0,-6870.511037505644,False,False,False,False,93.60830979665323,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9092690644224808,44.51465397250179,-2.710280111340423,22.239623705293596,-21.120065685030976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-8484.0,-6895.526370257494,False,False,False,False,95.28880111763534,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002564396,44.02412274124946,-3.0939981387996127,19.49718578170951,-24.060057757270975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-8530.0,-6920.86704668761,False,False,False,False,94.52463365844719,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.234910841279531,43.89222777260357,-2.506689604403271,20.64511487123209,-24.060057757270975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-8428.0,-6944.233449064546,False,False,False,False,94.6405308110294,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.350899620789312,43.78041036461387,-2.2120937528025295,22.51344745420317,-24.060057757270975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-8326.0,-6965.656186288351,False,False,False,False,94.7546311085328,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.495068682367286,43.78041036461387,-2.497089722877908,22.47750182669251,-24.060057757270975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-8326.0,-6986.746788051321,False,False,False,False,93.2855670603385,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.581870118016511,43.54356398442465,-1.7888444318697203,27.11683879823208,-28.437839242642447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-8082.0,-7003.727458004014,False,False,False,False,95.622224935372,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6383445311151354,43.493916116377974,-1.3925080947730275,32.68240819195535,-23.204461314439527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-8009.0,-7019.3130788101535,False,False,False,False,95.27149276583135,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7207996257725178,43.251994353081855,-1.6748731916588622,34.32515808517218,-21.703114168221617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8283.0,-7038.905124099919,False,False,False,False,98.04247737411303,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.783730373580217,43.181042232699326,-1.4283144195411615,36.82077554854061,-19.30642531913358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-8182.0,-7056.6275252766645,False,False,False,False,98.08833043808028,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.83744246280519,43.15947534073942,-1.4289189627235765,38.280517295129364,-17.81088402563619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-8213.0,-7074.555780698731,False,False,False,False,97.04820128400152,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8861340893974803,43.072421400466034,-1.3902408121667276,39.15266204163129,-16.75938599093231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-8333.0,-7094.066543788673,False,False,False,False,97.40404312455964,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.896652639429475,42.92861463196171,-0.8384210791805702,43.85872340632166,-12.172662736959175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-7999.0,-7108.096519853965,False,False,False,False,101.07219749472151,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,,,,#000000,2.9212466378104986,42.70810262026882,-0.745607232226487,47.07215630545748,-9.115694072864734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-7979.0,-7121.598899391112,False,False,False,False,99.8152642002297,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.963578297316361,42.65444475569038,-1.1403257874950028,45.88213196975437,-9.115694072864734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-8000.0,-7135.217521105978,False,False,False,False,98.59332211960599,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.0152795307647438,42.52164907935021,-1.2889846661627655,43.68476913444824,-9.115694072864734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-8124.0,-7150.547482019064,False,False,False,False,98.98722410224775,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.086974322612461,42.451309782832354,-1.552105486506782,40.3558712467617,-3.469825956425254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-8183.0,-7166.554497801713,False,False,False,False,98.36726713942221,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.181989719747183,42.451309782832354,-1.8703108139850309,36.33921063530607,-7.293629864104901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-8183.0,-7182.313342797035,False,False,False,False,96.84219323028388,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2608586748427886,42.326608888078724,-1.6426988784900272,35.286012308276135,-8.372766448038774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-8081.0,-7196.246469265298,False,False,False,False,96.92215922671359,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.347177388258446,42.326608888078724,-1.600336124063564,34.58388009025618,-9.274934778422654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-8081.0,-7209.963578268937,False,False,False,False,95.4194900914157,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4450294157925314,42.326608888078724,-1.72904441999036,33.02126053653567,-11.054962893936874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-8081.0,-7223.468018915931,False,False,False,False,93.9401181520139,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.633805264829535,42.326608888078724,-2.5033286665419197,28.31078347903222,-15.670484788019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-8081.0,-7236.763088390102,False,False,False,False,92.48368221167259,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.810454811944895,40.834213344153795,-2.020549704465342,25.0925418754097,-18.746880196007652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-9016.0,-7264.348156787155,False,False,False,False,105.54595070451487,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9953329169316083,40.834213344153795,-2.088490125263979,22.409986887286948,-21.316821237255727,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-9016.0,-7291.5055497051835,False,False,False,False,103.90957937576269,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,35.05666666666667,35.05666666666667,,35.05666666666667,"rgba(239, 83, 80, 0.75)",4.06041248514848,39.97542347309606,-0.8953335372682254,30.771506815086795,-26.158982304132017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-8516.0,-7310.489959787274,False,False,False,False,110.05051612962683,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.147573615005765,39.96817563984732,-1.22798920829769,34.196005130918024,-23.22038449112251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-8529.0,-7329.381588317704,False,False,False,False,108.54585696482641,False,False,False,False
