date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,,,,,,,,,,,154.26787699114973,153.51031524603292,153.30080436762296,153.1506483811819,152.95262908902055,152.5588222306784,151.96128826920992,151.41970138513875,151.32605144653778,151.1107497830256,151.042412440691,150.4069391254103,,,153.51031524603292,152.95262908902055,151.96128826920992,,152.250686562975,"rgba(38, 166, 154, 0.75)",1.7756569194229144,153.51349792662805,1.5129623543747681,70.78448693981969,26.18329076083198,True,False,True,False,False,8.337938396814941,0.0,0.0,0.0,0.0,0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,661246.0,496637.64640926255,False,False,False,False,14313.286817170807,False,False,False,False
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,,,,,,,,,,,154.42786075096294,153.64829122287762,153.37827657336703,153.22250230428259,153.01961256920174,152.6068979514344,152.01046281834266,151.4660104022235,151.3696114435689,151.15418905816458,151.08581699405954,150.45208415190893,,,153.64829122287762,153.01961256920174,152.01046281834266,,152.3201346866995,"rgba(38, 166, 154, 0.75)",1.8033388278210218,153.58402053665174,1.259319340499247,64.29369600119972,20.399665246423922,True,False,True,False,False,7.234771360640476,0.0,0.0,0.0,0.0,0,0.9592131147540984,0.9557158469945357,False,False,False,False,0.20762136643748563,0.25352081829140594,False,False,False,False,619596.0,498543.9774726848,False,False,False,False,14737.111827757306,False,False,False,False
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,,,,,,,,,,,154.46656534341975,153.6878202277762,153.4018449725914,153.24471991652865,153.04069073128065,152.62252709163494,152.02686525111113,151.48174610836924,151.38446439610098,151.16908377282925,151.10072462639647,150.4677917991642,,,153.6878202277762,153.04069073128065,152.02686525111113,,152.3412370197669,"rgba(38, 166, 154, 0.5)",1.8252240464717708,153.60188272025596,1.0508941537625738,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170151614867908,0.0,0.0,0.0,0.0,0,0.9481308616969749,0.9704988771960726,False,False,False,False,0.15969548805665493,0.20660815317403042,False,False,False,False,603546.0,500171.9158064416,False,False,False,False,14757.466683140914,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,,,,,,,,,,,154.52602611509496,153.74397828306758,153.43531114674505,153.27604622037876,153.0701584872868,152.64412030661572,152.0491300195348,151.5028680115212,151.40437524577206,151.1889767611075,151.1206128699826,150.48855560459745,,,153.74397828306758,153.0701584872868,152.0491300195348,,152.3708465893087,"rgba(38, 166, 154, 0.5)",1.8619134906986956,153.63293732942853,1.4055769420250566,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096090498063468,0.0,0.0,0.0,0.0,0,0.952886937431394,0.9630735455543362,False,False,False,False,0.1779349562251099,0.19227155469957016,False,False,False,False,623408.0,502082.5527706828,False,False,False,False,14836.606734565086,False,False,False,False
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,,,,,,,,,,,154.58782775083733,153.7988251586606,153.46797804193207,153.30642530034478,153.09850607473993,152.6646525714453,152.0699286726619,151.52236992259407,151.4227326930458,151.20724574706585,151.13885595954986,150.5074143197815,,,153.7988251586606,153.09850607473993,152.0699286726619,,152.3993968510549,"rgba(38, 166, 154, 0.5)",1.9048574537003713,153.66732806030612,1.5422004066431096,57.879594603926904,14.810922733923022,False,False,True,False,False,9.012327685859699,0.0,0.0,0.0,0.0,0,0.9582804360197871,0.9579302193232067,False,False,False,False,0.22492673011115083,0.20859914240536048,False,False,False,False,640091.0,504222.2186191993,False,False,False,False,14865.232986742372,False,False,False,False
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,,,,,,,,,,,154.68279163801736,153.88306519464095,153.5189169349747,153.35379094145546,153.1426691959536,152.69666865273967,152.1021930730704,151.55253420204033,151.45112606353084,151.2354693433485,151.16702962321526,150.53644468146348,,,153.88306519464095,153.1426691959536,152.1021930730704,,152.44355829537088,"rgba(38, 166, 154, 0.5)",1.9485131360707773,153.72221367396173,1.5282351814384134,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258176061911147,0.0,0.0,0.0,0.0,0,0.973232790933545,0.9524187502756101,False,False,False,False,0.24706863631227488,0.22783388935881768,False,False,False,False,665120.0,506716.75786541327,False,False,False,False,15022.810769893653,False,False,False,False
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,,,,,,,154.74475038791593,153.93756350689765,153.55224710261908,153.38475218955875,153.1714864694461,152.71753886991903,152.12308354981954,151.5719833502462,151.46942863548273,151.2536338976819,151.18515342517475,150.55504059605585,,,153.93756350689765,153.1714864694461,152.12308354981954,,152.4722218317348,"rgba(38, 166, 154, 0.5)",1.9988814935418635,153.75902773345538,1.6464068916428256,59.740077120049015,14.810922733923022,False,False,True,False,False,10.16625583291291,0.0,0.0,0.0,0.0,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,680583.0,509412.35851866263,False,False,False,False,15029.635409120106,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,,,,,,,154.78208021447014,153.97131110984415,153.57323793455245,153.40431286021186,153.18975195698818,152.7308620930064,152.13647090280654,151.58448751376343,151.48120498861994,151.26533225342124,151.1968287809167,150.56704481877765,,,153.97131110984415,153.18975195698818,152.13647090280654,,152.49024378561492,"rgba(38, 166, 154, 0.5)",2.041343405921653,153.78165918928636,1.5569848764758174,60.19912885887629,14.810922733923022,False,False,True,False,True,9.858697849374707,0.0,0.0,0.0,0.0,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,670398.0,511908.25993697793,False,False,False,False,14954.524782622118,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,,,,,,,154.803226482511,153.99113653556824,153.58577566163902,153.41604378919126,153.20075419311257,152.73895727661608,152.14465817514753,151.5921730645011,151.48845038218604,151.27254072473704,151.2040264066951,150.57447214216035,,,153.99113653556824,153.20075419311257,152.14465817514753,,152.50101790283878,"rgba(38, 166, 154, 0.5)",2.0718465672431203,153.79471599781405,1.3443485855673993,58.52681059350212,14.32776430244067,False,False,True,False,True,8.558630724973511,0.0,0.0,0.0,0.0,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,663883.0,514264.45745733485,False,False,False,False,14823.67943715511,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,,,,,,,154.8178504339178,154.00467630053757,153.59433492909932,153.424042175525,153.20824399352728,152.74445575602954,152.15019910573065,151.5973618075344,151.49334054188384,151.27740189239023,151.20887903542078,150.5794688907043,,,154.00467630053757,153.20824399352728,152.15019910573065,,152.50835457185838,"rgba(38, 166, 154, 0.5)",2.091364273033612,153.80377537030117,1.3561600273417482,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722229061981619,0.0,0.0,0.0,0.0,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,668186.0,516650.8379618723,False,False,False,False,14660.56812805193,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,,,,,,,154.84829955417106,154.0315327158262,153.61110651095927,153.43962929539794,153.22274704258393,152.75498656023453,152.16067869182316,151.60708701826024,151.50249346202406,151.28647329184977,151.21792629860883,150.58871501004057,,,154.0315327158262,153.22274704258393,152.16067869182316,,152.52263962098164,"rgba(38, 166, 154, 0.5)",2.1329296141076957,153.82250462508492,1.7311848222707586,60.28732173130294,13.100408412580038,False,False,True,False,True,11.064895297857692,0.0,0.0,0.0,0.0,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,675614.0,519115.3831097502,False,False,False,False,14548.435288857325,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,,,,,,,154.93110912034675,154.10373536701502,153.65636381537212,153.48163341347356,153.26175504055757,152.78324637678475,152.18864001689218,151.63293548669756,151.5268114088409,151.31054078766044,151.24191951500595,150.6131440227946,,,154.10373536701502,153.26175504055757,152.18864001689218,,152.5609861976201,"rgba(38, 166, 154, 1.0)",2.1691251651255232,153.87381960449503,1.6809451359133474,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078069620095878,0.0,0.0,0.0,0.0,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,694546.0,521835.23763518047,False,False,False,False,14616.397532440933,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,,,,,,,154.96880005409338,154.1382000954694,153.67852100628997,153.5023157793508,153.2810803888574,152.79742606544707,152.20279554157398,151.64611530110687,151.53922942469828,151.32285790023295,151.25420675473,150.62571975766215,,,154.1382000954694,153.2810803888574,152.20279554157398,,152.579772339126,"rgba(38, 166, 154, 0.5)",2.1933066320012817,153.8978382079812,1.4622496212909397,60.70463470676758,13.100408412580038,False,False,True,False,True,9.601616776718018,0.0,0.0,0.0,0.0,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,684276.0,524353.6990671932,False,False,False,False,14549.011524186033,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,,,,,,,155.00541344277943,154.1730293881766,153.70136374180808,153.52373534958713,153.30119240856024,152.8123308983133,152.21777955057954,151.6601440752938,151.55246254605856,151.3360056997867,151.2673293535041,150.63920416661762,,,154.1730293881766,153.30119240856024,152.21777955057954,,152.59916588508875,"rgba(38, 166, 154, 0.5)",2.228857587227804,153.9217532938468,1.5134420097018197,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121501766579556,0.0,0.0,0.0,0.0,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,695720.0,527010.5409421204,False,False,False,False,14500.87181063276,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,,,,,,,155.04780964701365,154.21433028475022,153.72887351677812,153.5496041668636,153.32555211182796,152.830501294299,152.2361042626847,151.67734789095707,151.56870226495562,151.3521530449475,151.2834494506927,150.6557963055046,,,154.21433028475022,153.32555211182796,152.2361042626847,,152.62251868677288,"rgba(38, 166, 154, 0.5)",2.25638588882267,153.9500442063039,1.2497666324121146,57.52864895634036,12.092378397619385,False,False,True,False,False,8.25541268662553,0.0,0.0,0.0,0.0,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,681404.0,529404.2379817774,False,False,False,False,14498.005581010546,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,,,,,,,155.065315530396,154.23180741255516,153.74068156555012,153.56073896663054,153.336067732921,152.83839446534193,152.24409228043422,151.68486910237382,151.57580691623036,151.359223169639,151.29050941216363,150.66307659519745,,,154.23180741255516,153.336067732921,152.24409228043422,,152.63254859578606,"rgba(38, 166, 154, 0.5)",2.275714761492408,153.96196658118052,1.1987589415777402,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972578248993052,0.0,0.0,0.0,0.0,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,675009.0,531661.6761526025,False,False,False,False,14372.377587506508,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,,,,,,,155.08045432219916,154.2460125941367,153.75009713846205,153.56956096410624,153.3443389464252,152.8445238022707,152.2502146942156,151.69057920358162,151.5811925414712,151.36456602082615,151.29583959031592,150.6685308960839,,,154.2460125941367,153.3443389464252,152.2502146942156,,152.64049255950783,"rgba(38, 166, 154, 0.5)",2.2834203087265914,153.97201479821626,1.5888381074297138,57.424211576303996,9.64637950854673,False,True,True,False,True,10.5153168134709,0.0,0.0,0.0,0.0,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,679472.0,533953.3090804692,False,False,False,False,14218.743826459895,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,,,,,,,155.11490519032324,154.27769181380955,153.77100828931012,153.58911106001923,153.3626207610831,152.8580139486762,152.2636151217917,151.7030278259531,151.59292725552277,151.3761918213808,151.30743307003115,150.68035332673136,,,154.27769181380955,153.3626207610831,152.2636151217917,,152.65807495705266,"rgba(38, 166, 154, 0.5)",2.3186291810632396,153.9947582019268,1.6540988224406412,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140112058389079,0.0,0.0,0.0,0.0,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,688827.0,536354.4515753457,False,False,False,False,14143.336945429508,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,,,,,,,,155.13902120320247,154.2983893747456,153.78433154690273,153.60146059720878,153.37405512634646,152.86629765385817,152.27168769052275,151.71041865644105,151.59987732112782,151.38304395886655,151.31425605924306,150.68722578121023,,,154.2983893747456,153.37405512634646,152.27168769052275,,152.6691720808063,"rgba(38, 166, 154, 1.0)",2.361938669669039,154.01020550216518,1.932647344511465,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121737708976397,0.0,0.0,0.0,0.0,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,693590.0,538792.212016038,False,False,False,False,13997.905364880213,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,,,,,,,,155.1698812882197,154.32422328143372,153.80081351948454,153.61668533396193,153.38809401241633,152.87639095386507,152.28143942100886,151.71928748672823,151.6082080695163,151.39123854845474,151.32241008620056,150.69539046792687,,,154.32422328143372,153.38809401241633,152.28143942100886,,152.68283853910143,"rgba(38, 166, 154, 1.0)",2.4094333246522037,154.0297709587924,2.1624292267808225,67.71781855688332,12.34627844354592,True,False,True,False,True,14.822588677021248,0.0,0.0,0.0,0.0,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,698859.0,541273.8676436964,False,False,False,False,13862.573498758038,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,,,,,,,,155.2085229142404,154.35699693574347,153.82190577305744,153.6362043837662,153.40612805361963,152.8894130570358,152.29405628599852,151.7307898151506,151.61901844278276,151.40188020597031,151.33300148491327,150.70601485204813,,,154.35699693574347,153.40612805361963,152.29405628599852,,152.70032768369387,"rgba(38, 166, 154, 1.0)",2.448248469327848,154.0544875022358,1.9383296087864301,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186025121327301,0.0,0.0,0.0,0.0,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,691847.0,543608.3348120111,False,False,False,False,13756.363056916829,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,,,,,,,,155.24039999460817,154.38412295167646,153.83943898925486,153.65243743721646,153.4211318928576,152.90026077479217,152.3045639099587,151.7403691486987,151.62802253601777,151.41074316648508,151.3418223956684,150.71486067935294,,,154.38412295167646,153.4211318928576,152.3045639099587,,152.71484782304896,"rgba(38, 166, 154, 1.0)",2.4679676232049155,154.07496132158727,2.1130903944519535,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439891566819153,0.0,0.0,0.0,0.0,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,697665.0,545996.8102412822,False,False,False,False,13633.28766068556,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,,,,,,,,155.27284829135576,154.41192784302308,153.85751549840876,153.66918986807653,153.43663102290643,152.91149357025003,152.31545508129844,151.7503074901342,151.63736666984735,151.41994317898076,151.35097946456642,150.72404859954403,,,154.41192784302308,153.43663102290643,152.31545508129844,,152.72980888153265,"rgba(38, 166, 154, 1.0)",2.4669939270364085,154.09592532701714,1.9392324482654673,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917240612860134,0.0,0.0,0.0,0.0,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,691581.0,548253.9294623476,False,False,False,False,13516.244441140048,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,,,,,,,,155.32289702532714,154.45546840954358,153.8861203770347,153.69575527518782,153.4612636427425,152.92943542072146,152.33290298223832,151.7662702232835,151.6523842169073,151.43474068966387,151.36571141305492,150.73885753845104,,,154.45546840954358,153.4612636427425,152.33290298223832,,152.753483934513,"rgba(38, 166, 154, 1.0)",2.47941729749826,154.1286281619229,1.956658059525573,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179175865992374,0.0,0.0,0.0,0.0,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,701611.0,550631.5584629314,False,False,False,False,13462.194139727024,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,,,,,,,,,155.39391560086582,154.51503321583468,153.92473609192186,153.73143636158042,153.49414984281665,152.95312125422592,152.35564177164972,151.78686508800055,151.67172756745126,151.4537342987713,151.38460069859974,150.75767378336084,,,154.51503321583468,153.49414984281665,152.35564177164972,,152.78521963125655,"rgba(38, 166, 154, 1.0)",2.5120044668431283,154.1742590061944,2.3271220537087784,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828544888443943,0.0,0.0,0.0,0.0,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,712960.0,553148.278486762,False,False,False,False,13429.431439886295,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,,,,,,,,,155.467365659644,154.57597287180863,153.96418862513013,153.76783170192715,153.52762384442025,152.97714603769202,152.3785754176775,151.80754602304387,151.69113969678304,151.4727651007438,151.40351769478013,150.776436698658,,,154.57597287180863,153.52762384442025,152.3785754176775,,152.81750911435904,"rgba(38, 166, 154, 1.0)",2.5558199033532696,154.22130457195104,2.5485737158173474,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555583753495302,0.0,0.0,0.0,0.0,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,723608.0,555791.0648668121,False,False,False,False,13386.308471826043,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,,,,,,,,,155.52122736641408,154.6208520667207,153.9934083960263,153.7948041639307,153.55244421937013,152.99499029997196,152.39560314484444,151.82290030752176,151.70555410940457,151.48689474103833,151.41756232535977,150.79036048275324,,,154.6208520667207,153.55244421937013,152.39560314484444,,152.841383468613,"rgba(38, 166, 154, 1.0)",2.5894371836223815,154.25597377609535,2.426792302068467,72.69898853541443,17.876397038462613,True,False,True,False,True,16.809853691469467,0.0,0.0,0.0,0.0,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,715763.0,558271.2499076367,False,False,False,False,13300.396712572927,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,,,,,,,,,155.5576170585406,154.65135466208758,154.01337925390717,153.81325552551655,153.56943836499772,153.0072357165067,152.40729671305328,151.8334528125907,151.715463237534,151.49660998995736,151.42721969000596,150.79993840877,,,154.65135466208758,153.56943836499772,152.40729671305328,,152.85768845278898,"rgba(38, 166, 154, 1.0)",2.6472027987398126,154.2795215517595,2.3536082884191862,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69387454227301,0.0,0.0,0.0,0.0,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,710338.0,560628.8739400764,False,False,False,False,13178.297538734587,False,False,False,False
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,,,,,,,,,,,155.62920543254546,154.7118478488402,154.05327506356673,153.85016065928468,153.60347033789012,153.03183335563932,152.43081275481984,151.85469878343417,151.73542102815142,151.51618334661794,151.44667825249957,150.81924947146632,,,154.7118478488402,153.60347033789012,152.43081275481984,,152.89023636122963,"rgba(38, 166, 154, 1.0)",2.698947589355579,154.32617732587033,2.2597040039543264,72.60613417714262,18.40965682869401,True,False,True,False,True,16.36020291908903,0.0,0.0,0.0,0.0,0,0.9987648729877726,0.9250689612581827,False,False,False,False,0.33779922025593745,0.33930088266621466,False,False,False,False,699300.0,562778.81387899,False,False,False,False,13145.114631157307,False,False,False,False
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,,,,,,,,,,,155.73584346851288,154.8038017695093,154.11490166704178,153.90734013189845,153.65636445955747,153.0703507105325,152.46777880587476,151.88821564985852,151.7669347900622,151.54712272277297,151.47744607655318,150.84985911188917,,,154.8038017695093,153.65636445955747,152.46777880587476,,152.9404966136719,"rgba(38, 166, 154, 1.0)",2.7432922090332093,154.39685430357653,2.1463793310223283,71.31298448509642,18.40965682869401,True,False,True,False,True,15.804847495730854,0.0,0.0,0.0,0.0,0,0.9921868574718319,0.9290648902047863,False,False,False,False,0.31454213152272215,0.32692150709446843,False,False,False,False,681190.0,564614.6462219515,False,False,False,False,13222.089598116108,False,False,False,False
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,,,,,,,,,,,155.80963831855405,154.8672532510396,154.1575790189892,153.94692700870672,153.6929632851463,153.0969965699912,152.49327536370606,151.9112850002376,151.7886221155168,151.56839675779165,151.4985966191026,150.87084986158294,,,154.8672532510396,153.6929632851463,152.49327536370606,,152.97519859753038,"rgba(38, 166, 154, 1.0)",2.8016469866555203,154.44586497656272,2.346525117100923,72.56352466976938,18.679710990504617,True,False,True,False,True,17.671726003914717,0.0,0.0,0.0,0.0,0,0.9919639196391967,0.9277572775727755,False,False,False,False,0.328954506117421,0.32793800660594474,False,False,False,False,693179.0,566607.89201696,False,False,False,False,13202.97192992826,False,False,False,False
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,,,,,,,,,,,155.84784194876104,154.90050692693228,154.18016887732,153.96791974678578,153.71240866396775,153.11121891130188,152.50691525249132,151.923652675919,151.80025543503615,151.5798154915504,151.50995122366294,150.8821348546407,,,154.90050692693228,153.71240866396775,152.50691525249132,,152.99356583403076,"rgba(38, 166, 154, 0.75)",2.8352770889578407,154.47151094679685,2.029251065305205,68.44739612535032,22.469217567891988,True,False,True,False,False,14.55448093094293,0.0,0.0,0.0,0.0,0,1.0018057949601908,0.9217762455881146,False,False,False,False,0.33897117979719915,0.33345459320157195,False,False,False,False,686601.0,568468.2502802629,False,False,False,False,13100.259186828596,False,False,False,False
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,,,,,,,,,,,155.8923743275316,154.9397880753005,154.20711746298085,153.99301214694376,153.73569969292353,153.12833560773538,152.52337644637228,151.93861559821423,151.8143383772113,151.59364913713972,151.52371035894876,150.89583437418773,,,154.9397880753005,153.73569969292353,152.52337644637228,,153.0154876337908,"rgba(38, 166, 154, 0.5)",2.8669629958926666,154.50174163517073,2.0294152289948446,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801391991763328,0.0,0.0,0.0,0.0,0,0.999166249791563,0.9448057362014343,False,False,False,False,0.31437721567772575,0.32391590443964885,False,False,False,False,694791.0,570426.7425239797,False,False,False,False,13024.1311374204,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,,,,,,,,,,,155.94010130122246,154.98160822370744,154.2357791246231,154.01967803093655,153.76042558915816,153.1464773961193,152.54077475050175,151.95439690459344,151.82918742895657,151.60822393745153,151.538203169576,150.91023364216696,,,154.98160822370744,153.76042558915816,152.54077475050175,,153.03875745825113,"rgba(38, 166, 154, 0.5)",2.8998669975710265,154.5340590397217,2.0780059793520573,65.3323659403575,19.532773417674534,False,False,True,False,False,15.42869176761307,0.0,0.0,0.0,0.0,0,0.9985781792330535,0.9460126291138714,False,False,False,False,0.3381339744812282,0.33102493946043854,False,False,False,False,703141.0,572484.3279112048,False,False,False,False,12951.663988003029,False,False,False,False
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,,,,,,,,,,,155.9783146303176,155.0149665636021,154.25864624322298,154.04094359513803,153.7801321304743,153.16092491114003,152.5546034145487,151.96692236282502,151.84097104472553,151.61978359086726,151.5496958538309,150.92163475623337,,,155.0149665636021,153.7801321304743,152.5546034145487,,153.05729492474381,"rgba(38, 166, 154, 0.5)",2.936153460591272,154.55991210862643,2.159317616217794,66.04151511326035,19.532773417674534,False,False,True,False,False,16.31273630285613,0.0,0.0,0.0,0.0,0,1.0038084874863986,0.9378086548924416,False,False,False,False,0.34282824777718995,0.3369265936188143,False,False,False,False,709605.0,574610.2298040543,False,False,False,False,12851.080050204533,False,False,False,False
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,,,,,,,,,,,156.0804479387921,155.10358876761464,154.31939601849476,154.09739727833377,153.83239487924783,153.19918694636138,152.5911133182099,151.99991467274907,151.8720006382135,151.65019649600055,151.57992430020872,150.95154861609328,,,155.10358876761464,153.83239487924783,152.5911133182099,,153.1064258225266,"rgba(38, 166, 154, 1.0)",2.980443021364696,154.6288897237705,2.2835901332255957,68.12512394939107,19.532773417674534,True,False,True,False,True,17.678585323663437,0.0,0.0,0.0,0.0,0,1.0063136627662264,0.9401043858910682,False,False,False,False,0.3428282479888637,0.339877420803839,False,False,False,False,725936.0,576956.3657760844,False,False,False,False,12905.032297488184,False,False,False,False
