date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.930695854348823,18.116143263442584,18.442254064899966,18.984975156871702,19.189047865293688,19.46690905185136,,,,,,,,,,,,,,,,,,17.930695854348823,18.442254064899966,19.46690905185136,18.688337542784687,,"rgba(38, 166, 154, 1.0)",0.6877685094000713,18.629558040268243,0.16785002243335595,62.99000562556846,13.025680007434659,True,False,True,False,True,2.095422601429746,0.0,0.0,0.0,0.0,0,0.9384375608805766,0.9840249366842004,False,False,False,False,0.003318968125809278,-0.02689093739958186,False,False,False,False,-2055710.0,-1242445.941579082,False,False,False,False,115262.27240016124,False,False,False,False
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93748873767116,18.12057479793081,18.443777498739475,18.984093921965272,19.187628422827512,19.46509819885913,,,,,,,,,,,,,,,,,,17.93748873767116,18.443777498739475,19.46509819885913,18.68977692966556,,"rgba(38, 166, 154, 1.0)",0.6856994653320286,18.63214415552577,0.12083405145155096,64.36064203314288,8.008411144778364,True,False,True,False,True,1.741707808195443,0.0,0.0,0.0,0.0,0,0.9440641502053587,0.9816154899276355,False,False,False,False,0.00853468024879937,-0.009178128575391246,False,False,False,False,-2118648.0,-1256030.4696166157,False,False,False,False,114451.04337070136,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94282124069947,18.124011504636393,18.444878939054796,18.983255077238784,19.186353577493243,19.463515995231596,,,,,,,,,,,,,,,,,,17.94282124069947,18.444878939054796,19.463515995231596,18.690806055725716,,"rgba(38, 166, 154, 1.0)",0.6796223116454896,18.634039491029018,0.11912573731571847,65.27439963819248,9.160457278971862,True,False,True,False,True,1.741707808195443,0.0,0.0,0.0,0.0,0,0.9406928948913681,0.9817968291250734,False,False,False,False,-0.0018965634263440607,-0.0055373460008676535,False,False,False,False,-2118648.0,-1269404.384816358,False,False,False,False,113492.18998510909,False,False,False,False
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.946140157858963,18.126157169803488,18.445573501581386,18.982737880360414,19.185563310278834,19.462531908251293,,,,,,,,,,,,,,,,,,17.946140157858963,18.445573501581386,19.462531908251293,18.691450654689064,,"rgba(38, 166, 154, 1.0)",0.673687579635269,18.635208037824903,0.06648773634708702,65.16535489477623,9.437570414234912,True,False,True,False,True,1.3163670932840468,0.0,0.0,0.0,0.0,0,0.9386154147872131,0.9848989998038832,False,False,False,False,0.0023706845454782265,-0.0015833307276947135,False,False,False,False,-2151620.0,-1283082.1462920734,False,False,False,False,112243.81494658027,False,False,False,False
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.957918155724293,18.13373526626661,18.44793597310188,18.9807106687448,19.18254170979808,19.45881309815415,,,,,,,,,,,,,,,,,,17.957918155724293,18.44793597310188,19.45881309815415,18.6936091452983,,"rgba(38, 166, 154, 1.0)",0.6691721589981534,18.639135577257388,0.12084247925627445,65.55591056303676,10.265322937245791,True,False,True,False,True,1.7895666680457474,0.0,0.0,0.0,0.0,0,0.9369723149420773,0.9856666012173572,False,False,False,False,-0.006638037823272499,-0.004110684275483606,False,False,False,False,-2029206.0,-1294649.9579774677,False,False,False,False,112401.49223423019,False,False,False,False
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.965433301617836,18.138991479095843,18.450283752722658,18.980562170663223,19.181825283031927,19.457608365032044,,,,,,,,,,,,,,,,,,17.965433301617836,18.450283752722658,19.457608365032044,18.69578405869392,,"rgba(38, 166, 154, 1.0)",0.6679289288943289,18.642387897727065,0.4830036375381699,68.22402996648987,13.158059892425449,True,False,True,False,True,4.614677170743331,0.0,0.0,0.0,0.0,0,0.9375978090766822,0.986111111111111,False,False,False,False,0.04222333935517483,0.019056327539845614,False,False,False,False,-1969952.0,-1305119.7570785922,False,False,False,False,111577.5001065677,False,False,False,False
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.971333084368208,18.143132419167475,18.452149050119417,18.980462539024202,19.181277084840048,19.456672022551047,,,,,,,,,,,,,,,,,,17.971333084368208,18.452149050119417,19.456672022551047,18.697504366678398,,"rgba(38, 166, 154, 1.0)",0.6676844280761435,18.64492696434429,0.4119806065393851,68.96175466221278,14.168406154643648,True,False,True,False,True,4.043006035739285,0.0,0.0,0.0,0.0,0,0.9368276941130452,0.9847447682378251,False,False,False,False,0.04839981558336201,0.03372807156160381,False,False,False,False,-2016793.0,-1316153.4507672961,False,False,False,False,110573.83343824882,False,False,False,False
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.974704101199393,18.145480861906908,18.453175479468538,18.980344048062932,19.180896512276252,19.456069479389768,,,,,,,,,,,,,,,,,,17.974704101199393,18.453175479468538,19.456069479389768,18.698445080383966,,"rgba(38, 166, 154, 1.0)",0.6636131104493275,18.64632376408337,0.3596617248188873,68.61259148744345,14.168406154643648,True,False,True,False,True,3.5951090891490765,0.0,0.0,0.0,0.0,0,0.9374508261211645,0.9895751376868607,False,False,False,False,0.040798472915120954,0.037263272238362385,False,False,False,False,-2044929.0,-1327452.296491834,False,False,False,False,109295.72749346978,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98039738385764,18.149462278908313,18.454934958893816,18.98017080637322,19.180279816760965,19.45507417772573,,,,,,,,,,,,,,,,,,17.98039738385764,18.454934958893816,19.45507417772573,18.700053237086614,,"rgba(38, 166, 154, 1.0)",0.6616272936295376,18.648685635768206,0.41007129972439016,68.79409334229607,14.704401270156922,True,False,True,False,True,4.005608575940322,0.0,0.0,0.0,0.0,0,0.9299526440410417,0.994277821625888,False,False,False,False,0.04032355451123025,0.03879341337479632,False,False,False,False,-1997458.0,-1337839.9818175419,False,False,False,False,108337.20458659428,False,False,False,False
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98636332037296,18.15369614901669,18.456899802268314,18.980148915696923,19.17980093528993,19.454190843492622,,,,,,,,,,,,,,,,,,17.98636332037296,18.456899802268314,19.454190843492622,18.70184999435624,,"rgba(38, 166, 154, 1.0)",0.6596705224565282,18.651254417640427,0.5135072294849958,69.73928241686764,15.956970166587112,True,False,True,False,True,4.828887392810067,0.0,0.0,0.0,0.0,0,0.9342936069455406,0.9865824782951855,False,False,False,False,0.05030099055252884,0.044547201963662575,False,False,False,False,-1950070.0,-1347331.9200839365,False,False,False,False,107392.25567827499,False,False,False,False
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.999794198391943,18.16316574647052,18.461169033573277,18.979830328809143,19.17842119868863,19.451891552897873,,,,,,,,,,,,,,,,,,17.999794198391943,18.461169033573277,19.451891552897873,18.70571200980523,,"rgba(38, 166, 154, 0.75)",0.6559666067636825,18.674873242130705,0.312709146706904,67.40559829417158,15.956970166587112,True,False,True,False,False,3.3715836100032526,0.0,0.0,0.0,0.0,0,0.9326904152725841,0.985632749458768,False,False,False,False,0.04839981558336201,0.04647350877351229,False,False,False,False,-2063960.0,-1358442.4329508522,False,False,False,False,107492.99590031724,False,False,False,False
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00425885046942,18.16624867164693,18.46244383821861,18.979499973607844,19.17771728868881,19.450881300046053,,,,,,,,,,,,,,,,,,18.00425885046942,18.46244383821861,19.450881300046053,18.70684165377961,,"rgba(38, 166, 154, 0.75)",0.650365891473917,18.674740473179718,0.1925985486975784,63.921703001708806,17.717676829254586,True,False,True,False,False,2.3240312736500215,0.0,0.0,0.0,0.0,0,0.9304433497536946,0.9915270935960592,False,False,False,False,0.029879568185620764,0.03817653847956653,False,False,False,False,-2106802.0,-1370044.906858591,False,False,False,False,106490.6548786069,False,False,False,False
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.008015289687425,18.16877655993966,18.463373832263915,18.979008004810183,19.17689310512668,19.449800853094384,,,,,,,,,,,,,,,,,,18.008015289687425,18.463373832263915,19.449800853094384,18.70764460748704,,"rgba(38, 166, 154, 0.75)",0.6468709369023149,18.673828609351222,0.048187959715808505,59.51719251387932,13.683896031343906,True,False,True,False,False,1.091603753236388,0.0,0.0,0.0,0.0,0,0.9244986236728273,0.9942980731419583,False,False,False,False,0.015173568273614888,0.026675053376590707,False,False,False,False,-2147276.0,-1382095.0013258995,False,False,False,False,105467.1408494812,False,False,False,False
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01098980431834,18.170759073059767,18.464066845815733,18.978549828461485,19.176165223190818,19.44886942370512,,,,,,,,,,,,,,,,,,18.01098980431834,18.464066845815733,19.44886942370512,18.70823336642521,,"rgba(38, 166, 154, 0.5)",0.6444054316656787,18.673246426081636,0.06479395092998755,56.79149147203489,11.301363954533372,False,False,True,False,False,1.2179167771354287,0.0,0.0,0.0,0.0,0,0.9210732471602037,0.9962788875832355,False,False,False,False,0.006163861503967575,0.01641945744027914,False,False,False,False,-2113653.0,-1393436.985801467,False,False,False,False,104353.27820065203,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.013876563805486,18.172658184294537,18.464684097407957,18.978019559749445,19.175365371780316,19.44787176956606,,,,,,,,,,,,,,,,,,18.013876563805486,18.464684097407957,19.44787176956606,18.708745924433966,,"rgba(38, 166, 154, 0.5)",0.6383084910367389,18.6726264766665,0.011551661049538217,54.15201166464031,8.965065366200001,False,False,True,False,False,0.7555244367234515,0.0,0.0,0.0,0.0,0,0.920523335286077,0.9980472563952354,False,False,False,False,-9.482758612783445e-09,0.008209723978760264,False,False,False,False,-2148171.0,-1405138.2883471807,False,False,False,False,103270.56070916905,False,False,False,False
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.016263340240258,18.174233603257335,18.465203313618012,18.977590068260326,19.174712598823447,19.44705400362591,,,,,,,,,,,,,,,,,,18.016263340240258,18.465203313618012,19.44705400362591,18.709176154637547,,#000000,0.6337428145192839,18.672393787020813,0.04356059326704481,52.90303909840903,7.842503888728636,False,False,False,False,False,1.017234242742969,0.0,0.0,0.0,0.0,0,0.9209039548022598,0.998441457237483,False,False,False,False,-0.00047414743570004566,0.003867788271530109,False,False,False,False,-2119620.0,-1416215.5241867593,False,False,False,False,102112.11790747651,False,False,False,False
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02643968789481,18.18095303823905,18.467399935467444,18.975692668529142,19.171847088958046,19.443472431529973,,,,,,,,,,,,,,,,,,18.02643968789481,18.467399935467444,19.443472431529973,18.710967475103075,,#000000,0.6292234453228934,18.673711048070615,0.01794108597398285,51.656063148078914,6.603550038625087,False,True,False,False,False,0.812715510436,0.0,0.0,0.0,0.0,0,0.9209248105692637,0.9982514085875268,False,False,False,False,-0.00047414743570004566,0.0016968204179150317,False,False,False,False,-2244565.0,-1429058.1517187473,False,False,False,False,102466.11607945361,False,False,False,False
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.028880602691274,18.18265633653286,18.468116872579817,18.97550788847793,19.171448795412246,19.4428959724982,,,,,,,,,,,,,,,,,,18.028880602691274,18.468116872579817,19.4428959724982,18.71158441136539,,"rgba(38, 166, 154, 0.5)",0.6243803919677023,18.676181009603326,0.26237049161714865,54.60031468896493,6.603550038625087,False,False,True,False,True,2.859236143418567,0.0,0.0,0.0,0.0,0,0.9224985540775015,0.9926739926739926,False,False,False,False,0.026083489652542483,0.013890155035228757,False,False,False,False,-2219507.0,-1441313.1726223326,False,False,False,False,101265.9902487644,False,False,False,False
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.033490191454703,18.18591943618121,18.469566209335245,18.97529224510854,19.17083845533433,19.441945241061,,,,,,,,,,,,,,,,,,18.033490191454703,18.469566209335245,19.441945241061,18.71284196307917,,"rgba(38, 166, 154, 0.5)",0.6195270282551086,18.680714152572147,0.3378155235895115,57.54838056940078,2.341330850254046,False,False,True,False,True,3.5083993607561155,0.0,0.0,0.0,0.0,0,0.9247022666154437,0.9909719554360353,False,False,False,False,0.03510060456681189,0.024495379801020324,False,False,False,False,-2174480.0,-1452680.1001785754,False,False,False,False,100394.06791932619,False,False,False,False
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.035179971919007,18.18711632373116,18.470097804098774,18.975211244395766,19.170611961565246,19.441593219630597,,,,,,,,,,,,,,,,,,18.035179971919007,18.470097804098774,19.441593219630597,18.713301754223423,,"rgba(38, 166, 154, 0.5)",0.6116290682406977,18.682081765433878,0.33176682584724343,59.337265733342235,4.058551562734401,False,False,True,False,True,3.4363774532369433,0.0,0.0,0.0,0.0,0,0.9242010911925176,0.9990257209664849,False,False,False,False,0.03510060456681189,0.029797992183916107,False,False,False,False,-2191141.0,-1464129.1063773572,False,False,False,False,99095.88081980175,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.038460772826088,18.189409167003745,18.47106154222563,18.974948708185988,19.170057423200905,19.440794728760594,,,,,,,,,,,,,,,,,,18.038460772826088,18.47106154222563,19.440794728760594,18.714122057033823,,"rgba(38, 166, 154, 0.5)",0.6005055152733738,18.68380737843094,0.19349134789572037,57.643326482254736,4.058551562734401,False,False,True,False,True,2.207716517934095,0.0,0.0,0.0,0.0,0,0.917738791423002,1.0007797270955168,False,False,False,False,0.028455943720489693,0.0291269679522029,False,False,False,False,-2225799.0,-1475937.941937398,False,False,False,False,98096.84390786683,False,False,False,False
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.042495919632117,18.192302401008337,18.47240067360722,18.974847506644977,19.169613177633153,19.440046249261258,,,,,,,,,,,,,,,,,,18.042495919632117,18.47240067360722,19.440046249261258,18.715284321297844,,"rgba(38, 166, 154, 0.5)",0.5937267624659801,18.686968007909986,0.5356537926117758,60.660098744155874,5.284278942630962,False,False,True,False,True,4.909691680806155,0.0,0.0,0.0,0.0,0,0.9184582607011426,0.9938020530699208,False,False,False,False,0.03557533482981061,0.032351151391006756,False,False,False,False,-2187327.0,-1486967.2296592987,False,False,False,False,97172.42772324874,False,False,False,False
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.959999999999997,18.052673264090984,18.199672231295157,18.47591994517881,18.974773739549132,19.168680895598314,19.43833566231495,,,,,,,,,,,,,,,,,,18.052673264090984,18.47591994517881,19.43833566231495,18.752865105432477,,"rgba(38, 166, 154, 0.5)",0.5867798979587783,18.710046432779702,0.3833695871362312,60.568803362517556,5.339369999723395,False,False,True,False,True,3.88938047127537,0.0,0.0,0.0,0.0,0,0.9240726429675424,0.9922720247295209,False,False,False,False,0.05220252890767655,0.04227684014934165,False,False,False,False,-2282137.0,-1499295.443152953,False,False,False,False,97135.80093684177,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93991117625386,18.05982920708976,18.204813309511625,18.478293251165113,18.974543875969694,19.167825360771513,19.43692543236026,,,,,,,,,,,,,,,,,,18.05982920708976,18.478293251165113,19.43692543236026,18.751734516160262,,"rgba(38, 166, 154, 0.5)",0.5819455796356933,18.712274245099916,0.3397667442097648,59.771084004469415,5.339369999723395,False,False,True,False,True,3.5239948257610116,0.0,0.0,0.0,0.0,0,0.9224701808387842,0.992497114274721,False,False,False,False,0.04127340971350663,0.04177512493142414,False,False,False,False,-2353799.0,-1512543.5603133722,False,False,False,False,96740.85828665817,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.933505604170175,18.063273875655412,18.207286189491903,18.479427564891168,18.974412727869275,19.167389042162153,19.436219496332896,,,,,,,,,,,,,,,,,,18.063273875655412,18.479427564891168,19.436219496332896,18.75164492865329,,"rgba(38, 166, 154, 0.5)",0.5769716451257759,18.713354383709223,0.3321577722402638,59.08085257543368,5.339369999723395,False,False,True,False,True,3.4498417912100336,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.9938461538461538,False,False,False,False,0.03889890751388311,0.04033701622265363,False,False,False,False,-2389141.0,-1526134.2182930098,False,False,False,False,95788.93800314408,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.929308915181398,18.06542200433286,18.208825178345325,18.48012677329076,18.974315822569935,19.16709977529635,19.43576122600851,,,,,,,,,,,,,,,,,,18.06542200433286,18.48012677329076,19.43576122600851,18.75155138500359,,"rgba(38, 166, 154, 0.5)",0.5742393872539037,18.713935623265336,0.27177581370896203,57.45813563858378,5.339369999723395,False,True,True,False,False,2.924222874705734,0.0,0.0,0.0,0.0,0,0.9225120772946858,0.9986473429951691,False,False,False,False,0.04565714502922529,0.04299708062593946,False,False,False,False,-2411641.0,-1539863.0056062965,False,False,False,False,94652.67539844416,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924607372131213,18.069022353563614,18.211410222123085,18.48130860872074,18.974163571110545,19.166624659160615,19.43500123073315,,,,,,,,,,,,,,,,,,18.069022353563614,18.48130860872074,19.43500123073315,18.75173400250614,,"rgba(38, 166, 154, 0.5)",0.5791536229005085,18.71505459173045,0.31933739332115013,57.21691643981944,5.339369999723395,False,True,True,False,False,3.3441344009775946,0.0,0.0,0.0,0.0,0,0.9245209986452485,0.9965163537836269,False,False,False,False,0.053484211857136456,0.048240646241537954,False,False,False,False,-2373896.0,-1552793.7497054236,False,False,False,False,93770.38585738301,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.918918399629263,18.071625377899892,18.213266451295432,18.482133329972946,18.974004478412134,19.166226829862293,19.4343962239632,,,,,,,,,,,,,,,,,,18.071625377899892,18.482133329972946,19.4343962239632,18.751510155862167,,"rgba(38, 166, 154, 0.5)",0.5834351288270323,18.71553803144207,0.2561758131678074,55.78120524785244,5.339369999723395,False,True,True,False,False,2.8045070773083296,0.0,0.0,0.0,0.0,0,0.9273645368032626,0.9953389007574286,False,False,False,False,0.06217953229394896,0.055210089267743456,False,False,False,False,-2402428.0,-1565966.3737409983,False,False,False,False,92758.93801463288,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.903793770441748,18.085410370363366,18.223145320205706,18.486580461268215,18.973226763783956,19.1641750381607,19.431228512947378,,,,,,,,,,,,,,,,,,18.085410370363366,18.486580461268215,19.431228512947378,18.75250860531015,,"rgba(38, 166, 154, 0.5)",0.5866431839074685,18.719087381667503,0.22315544086019307,54.26886524324478,8.158362260613181,False,True,True,False,False,2.5708477500307794,0.0,0.0,0.0,0.0,0,0.9313896987366374,0.9885325558794947,False,False,False,False,0.07484155495952026,0.06502582211363186,False,False,False,False,-2555068.0,-1581301.2826752462,False,False,False,False,93687.32657254554,False,False,False,False
