date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,110.31410269687163,101.61619017127074,,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.714428626020873,110.27390933266827,1.0706086133463109,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-3189.0,-15461.399641077696,False,False,False,False,1362.9430384817576,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,110.36770654742145,101.65009166227948,,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.6306351663379908,110.31257894308632,1.0424938782869335,60.82383956572203,5.344738826470177,False,True,True,False,True,19.953252036589827,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-5186.0,-15302.0911195106,False,False,False,False,1372.7733789704125,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,110.43996528607524,101.689551613698,,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.5706315573413594,110.37995831698099,1.3693295225316426,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-2991.0,-15111.221489750746,False,False,False,False,1385.5210785212587,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,110.48691357266765,101.71315327943033,,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.518367941760234,110.42792587921447,1.5812122028531792,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-1731.0,-14903.776195336006,False,False,False,False,1383.575015288371,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,,110.52753164951375,101.73379659881786,,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.4683275824026216,110.94929430719637,1.3433005069676327,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-2833.0,-14716.632378354052,False,False,False,False,1379.209511175373,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,,110.58627173359353,101.76445597584558,,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.4462386515906402,111.00412878309547,1.424992289545371,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-1186.0,-14506.85513217802,False,False,False,False,1383.361301699786,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,,110.68187154567934,101.81500065864877,,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663650315,111.56034738906082,1.1916332994006782,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-3894.0,-14342.314742531848,False,False,False,False,1403.89833578196,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,,110.78789584552538,101.87341761732016,,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.390701559363125,111.65363094095012,1.1968742178811047,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-741.0,-14131.441645748408,False,False,False,False,1431.0161910411543,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,,110.839701366919,101.9100303065513,,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.346993242272878,111.66396145156848,0.8078585461095558,65.41021782933466,22.22900392740212,False,False,True,False,False,17.752676641298986,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-2891.0,-13957.171232636028,False,False,False,False,1442.1632268389658,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,,110.87237027719186,101.93394712939565,,,106.77065663151821,"rgba(38, 166, 154, 0.5)",2.304543246843461,111.67361296200754,0.8749616830815866,60.677987658374455,17.884898995736293,False,True,True,False,False,18.39672560372967,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,-1475.0,-13763.649198021516,False,False,False,False,1441.757595415106,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,,110.90341858932469,101.95628678184954,,,106.79305449461172,"rgba(38, 166, 154, 0.5)",2.255046948232765,111.68764430479985,0.9655478334526465,58.700926401680064,16.065667564365256,False,True,True,False,False,19.258143223926012,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,-162.0,-13552.770915881647,False,False,False,False,1439.7613536257243,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,,110.91913788028975,101.96787156000434,,,106.80447238046476,"rgba(38, 166, 154, 0.5)",2.194786939934449,111.69468098299187,0.902283033025189,55.89978232469136,13.351059336774973,False,True,True,False,False,17.695285940857115,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,-847.0,-13355.78221951139,False,False,False,False,1428.0596272129224,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,,110.94461324978603,101.98624825640351,,,106.82303327498781,"rgba(38, 166, 154, 0.5)",2.1183508054923728,111.70852303302368,1.029799673085438,55.585711802669984,12.82572773008738,False,True,True,False,False,18.77178467407855,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,231.0,-13145.134433162375,False,False,False,False,1422.6323461708616,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,,111.053667338619,102.06847693408461,,,106.90398250023061,"rgba(38, 166, 154, 0.5)",2.0358428429218374,111.76873234565444,0.9682808578271168,54.12062589199401,11.082342679195925,False,True,True,False,False,17.534263975423766,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,-4641.0,-13013.287387686989,False,False,False,False,1476.1109144472825,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,,111.08132780196931,102.09219927035765,,,106.92525012887653,#000000,1.946115319767245,111.77963839125134,0.8865669938588271,51.30463163687372,8.091367728361682,False,True,False,False,False,15.622359528969533,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-6095.0,-12906.027118110445,False,False,False,False,1475.768109572131,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,,111.11005926747826,102.1157499217519,,,106.94733743041043,#000000,1.8484520550976884,111.79484214623497,1.0387923497769898,51.197806556993676,7.611768067553193,False,True,False,False,False,16.720368186683267,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-4671.0,-12778.352279069972,False,False,False,False,1474.9655032221754,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,,111.11753111348361,102.12198923611662,,,106.95312630915508,#000000,1.749076855613171,111.79872082125193,1.0670081035940608,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.310139084097585,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-5050.0,-12658.532863890592,False,False,False,False,1457.9737899939246,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,,111.14066661555954,102.14148955331419,,,106.97115100382273,#000000,1.7074622573735347,111.81080903276097,1.091790438815658,50.45203356026494,5.922094238107313,False,True,False,False,False,16.36366097453982,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-3863.0,-12522.168013287637,False,False,False,False,1453.772645963011,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,,111.15516305742516,102.15374315505913,,,106.98250263999782,#000000,1.6652854015042557,111.81865321756193,1.1567667504308876,51.008975532880186,5.922094238107313,False,True,False,False,False,16.74313967436499,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-3117.0,-12376.351454942092,False,False,False,False,1442.7994266457551,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,,111.2018654731547,102.19489470752806,,,107.01969107141781,#000000,1.6271340111019654,111.84241269926967,1.067882109816853,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.336943928748429,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-5649.0,-12272.051432384851,False,False,False,False,1459.6862572403945,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,,111.22072206718039,102.2159009715614,,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.5771852479341013,111.84499662200608,0.6689153220116902,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.866679929147601,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-7015.0,-12190.546759014544,False,False,False,False,1458.2337571281403,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,,111.24708551674473,102.24549969835945,,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.5338987245877438,111.84986096341179,0.8802008991506826,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595110380168435,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-5086.0,-12080.398747246874,False,False,False,False,1465.5324585680141,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,,111.28118752026239,102.28779052242359,,,107.08980162762514,"rgba(239, 83, 80, 1.0)",1.4839143299844897,111.85263970200977,0.648528205803019,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.6869404318373,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-7900.0,-12015.586363568627,False,False,False,False,1486.4389320785876,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,,111.30664968289948,102.32631881568712,,,107.11537161222593,"rgba(239, 83, 80, 1.0)",1.4431918672720958,111.84729848347422,0.4869078966291683,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.758447215500183,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-10557.0,-11992.972621497795,False,False,False,False,1504.5871656897723,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,,111.3293997528597,102.36058637488263,,,107.13859166261955,"rgba(239, 83, 80, 1.0)",1.4032811068561384,111.84521775784658,0.6198203894457394,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743158439719018,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-8189.0,-11933.996301784651,False,False,False,False,1517.9734111829541,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,,111.42572337758348,102.51308320205072,,,107.24311315779103,"rgba(239, 83, 80, 1.0)",1.3591757471740762,111.84870149900726,0.5821899799477461,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.1930524913899845,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-18887.0,-12041.794808733726,False,False,False,False,1660.2994048080245,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,112.82999999999998,111.43426530442727,102.52656733114591,,,107.94980264617439,"rgba(239, 83, 80, 0.75)",1.2875347524370748,112.08092314115477,0.6167420781009472,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.60440034537222,1.0,113.095,112.52,857.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-17935.0,-12133.16233107894,False,False,False,False,1649.31801868697,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,112.85022921655832,111.45199724882947,102.55445380891555,,,107.9696864521976,"rgba(239, 83, 80, 0.75)",1.215345122078577,112.0850280921878,0.7199369890223044,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.110575212056723,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-15964.0,-12192.555163155235,False,False,False,False,1654.305336226707,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,112.90232772877617,111.45937722621133,102.56464103560195,,,107.98299453768104,"rgba(239, 83, 80, 0.75)",1.14194025655633,112.090430089936,1.006681307068258,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.756845600368898,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-15259.0,-12240.096943571432,False,False,False,False,1639.5874240371456,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,112.98083200847906,111.468529259764,102.57606067665887,,,108.00085457298624,#000000,1.105139202839179,112.09902444926686,1.1364862883394709,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.42258164669797,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-14484.0,-12274.886138244743,False,False,False,False,1626.1829678505233,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,113.19122452875207,111.50159408965997,102.61464159165317,,,108.05545025663406,"rgba(38, 166, 154, 0.5)",1.070173316768016,112.12935480892891,1.3835564462985517,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879143444366782,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-11902.0,-12269.104957806841,False,False,False,False,1641.001836566019,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,113.36788389004555,111.55450362740741,102.6754602079483,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366461395,112.17208595017169,1.4614902424789462,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.331429955306298,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-7840.0,-12200.436663887354,False,False,False,False,1678.5366918130574,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,113.44699223587692,111.59257393547269,102.71948187116682,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.000866291433376,112.20116103528173,1.7073598934688663,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566134904606209,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-4891.0,-12087.112064447241,False,False,False,False,1698.2337973663432,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,113.47819574141742,111.60379478237724,102.73140567570631,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.971896307445741,112.21105514794502,1.9950120575627714,63.518730351882205,6.650090835347825,True,False,True,False,True,15.883690976214883,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-4109.0,-11963.42040453333,False,False,False,False,1684.0286222133766,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,113.54696079648949,111.62472492946284,102.75206037453168,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.9437136867274534,112.23131571538174,2.160278390883434,66.82481320597176,9.646728603321172,True,False,True,False,True,16.53402408965137,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-2783.0,-11821.08830523824,False,False,False,False,1678.4777908612314,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,113.63693869419542,111.65967036483481,102.78758408270915,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.9213985012970053,112.26334376602381,2.0801599213350355,67.70243166068647,10.525663741556052,True,False,True,False,True,15.769827221347764,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-5084.0,-11716.637323761677,False,False,False,False,1688.129297979662,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,113.72138408865958,111.69352742980232,102.82091471797638,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.9014637396301699,112.29524595372399,2.3680975200974905,69.76180955303253,12.667017238885634,True,False,True,False,True,17.139067142514964,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-2946.0,-11580.658450525061,False,False,False,False,1695.1040375458686,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,113.79173488426332,111.7289687615012,102.85683655957261,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.885237917830725,112.3272440774009,2.33581942317397,70.58556667688634,13.744654730109389,True,False,True,False,True,16.835782482812277,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-5271.0,-11482.834288501415,False,False,False,False,1704.8698664211263,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,113.82944553163732,111.75899468790028,102.88964008866719,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417053385,112.35188658426424,1.9567492597915692,66.19617787838342,13.744654730109389,True,False,True,False,False,13.7690452721896,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-7442.0,-11420.185694881238,False,False,False,False,1712.096690197543,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,113.84196431989588,111.77312550914814,102.9057819869889,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.8400209832178628,112.362852529372,2.2167868515553892,64.81087699839881,13.744654730109389,True,False,True,False,False,14.850777269391259,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-6360.0,-11341.733203487729,False,False,False,False,1702.3277492642478,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,113.8644809305738,111.79963947733192,102.93626287430727,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.8170908238430052,112.38343076055563,2.210977270491883,63.43231639238665,19.92669011447346,True,False,True,False,False,14.55339227267693,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-8408.0,-11296.24896777474,False,False,False,False,1707.6870089655772,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,113.8761893026344,111.81770317607752,102.95768073778491,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.7894792901296079,112.3969951133349,2.2394569544374736,62.16188783299179,18.38532646578423,True,False,True,False,False,14.337876663334459,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-9860.0,-11273.981541917767,False,False,False,False,1703.7228692916924,False,False,False,False
