date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_valley_380,aVWAP_valley_306,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,,9.368549296987876,10.75523368110549,11.844430535964293,11.171500618788103,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725780533,10.550247983562228,1.7420740853037098,81.0303434201435,26.642979278993536,True,False,True,False,True,10.770777505531072,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,160323.0,-1173213.2397713906,False,False,False,False,78312.09842058625,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,,9.404660338823051,10.763614668953657,11.844813743373535,11.122085207278365,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829968039,10.54670628337811,0.9466086247763256,72.41925917474009,27.559695101555306,True,False,True,False,False,5.165905678330628,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,78722.0,-1153803.3910927642,False,False,False,False,78363.0891427477,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,,9.432224286489005,10.770839263102287,11.846197067334021,11.120488187233912,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976802889,10.557925726495112,1.1454737109925108,68.27592948871461,24.107046889885524,True,False,True,False,False,6.576148861091987,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,136297.0,-1133801.8346417136,False,False,False,False,78040.79318704619,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,,9.47578507711839,10.7819120256999,11.847698978619817,11.118825798737044,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619238867,10.57561627404877,1.0156450205425887,64.5696957701345,20.980227990704236,True,False,True,False,False,5.889802521369798,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,38646.0,-1115624.3488333148,False,False,False,False,78344.82740120051,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,,9.505933428610192,10.791077705168057,11.850815205092744,11.136795525332488,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.5510940631675918,10.595782747828594,1.317919590251526,64.5082821099268,20.980227990704236,True,False,True,False,False,8.085145265106046,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,95718.0,-1096843.8473010154,False,False,False,False,78015.01612366251,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,,9.547203818512154,10.804190308362355,11.855772265699242,11.16326352284752,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.5977973521004878,10.624277676861816,1.36170104442716,65.10501711527446,20.980227990704236,True,False,True,False,False,8.727586064887753,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,171744.0,-1077175.8186606895,False,False,False,False,77984.17866438093,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,,9.576852145090657,10.813298453482918,11.858764556065047,11.176856357374541,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.6311452064992962,10.642433993957374,1.1204189539721492,63.053709514002634,19.329602222913323,False,False,True,False,False,7.069300995318649,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,112068.0,-1058737.9299992835,False,False,False,False,77700.33093315022,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,,9.598339751969123,10.819514143601229,11.8602953414885,11.182659010190298,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.656088308782907,10.653795609058353,0.9366676781153409,59.89785097316848,16.154604469756762,False,False,True,False,False,5.758654551266183,0.0,0.0,0.0,0.0,0,0.8538116591928254,0.835052316890882,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,63891.0,-1041332.830309372,False,False,False,False,77242.60487217114,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,,9.625529362950553,10.827696700583184,11.862630642503683,11.192287285349657,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.6842500857510114,10.669152650298962,1.0157917545470498,58.77373453510752,14.880380439752017,False,True,True,False,False,6.495858656933105,0.0,0.0,0.0,0.0,0,0.8522252090800481,0.8341547192353646,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,123517.0,-1023273.1430177538,False,False,False,False,76969.47921523826,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,,9.640900836928964,10.832353726577226,11.863959215314436,11.197718659648393,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.7027929283261922,10.677817596181793,1.0407503897495172,58.425863238974685,14.226961578202676,False,True,True,False,False,6.792266561207473,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,157762.0,-1004962.5206453855,False,False,False,False,76307.08418864541,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,,9.654728729592478,10.836244295071031,11.864676175190754,11.200259453101976,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.7054958540286853,10.684537120136675,0.868054223858831,56.02672231514211,11.640140371317663,False,True,True,False,False,5.347930047062395,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,123450.0,-987467.7528834414,False,False,False,False,75655.99761207726,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,11.193651352053514,10.644887886701007,#000000,1.6979095042685892,10.675080650356865,0.5035129066029991,50.66800215609727,6.472640124776731,False,True,False,False,False,2.246666433076186,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,47666.0,-971419.167567419,False,False,False,False,75657.98214522334,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,11.221840056426023,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.7071533837580588,10.750831297327736,1.3057811464867102,54.32632780830245,6.472640124776731,False,True,True,False,True,8.249885696454236,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,145806.0,-954097.8471400171,False,False,False,False,76006.54056157648,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.920461205338205,9.80286643577038,10.887687432966464,11.885942532636076,11.28283397145944,11.361663820554291,"rgba(38, 166, 154, 0.5)",1.7538067348097313,10.846679089021196,1.5813150080528562,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.641669784011444,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,269685.0,-935124.4696649781,False,False,False,False,76748.7492350404,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,11.335424524423312,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.786991903469057,10.914136960336796,1.5785539006568021,61.95554043547407,5.237079914237036,False,False,True,False,True,11.061740646130286,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,400584.0,-914415.8112205599,False,False,False,False,77588.28800659017,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,11.40049740062748,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345572936,10.99365992763769,1.702079649697708,65.15672678729985,8.196157643136033,False,False,True,False,True,12.42085122665955,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,546786.0,-891761.5195737294,False,False,False,False,78652.06648710815,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,11.912215941280873,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.8902271945053934,11.249106287833362,1.7965531984927476,68.5865158761207,11.406441070168206,True,False,True,False,True,14.299236089360718,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,629548.0,-868175.325471811,False,False,False,False,78715.78638653284,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,11.889046069594006,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.924179069133371,11.257008790213618,1.425538430278111,66.94032900154924,11.406441070168206,True,False,True,False,True,11.119180768715463,0.0,0.0,0.0,0.0,0,0.853040293040293,0.8198534798534799,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,567513.0,-845916.5917435659,False,False,False,False,78457.16954333078,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,11.88523979536417,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.949782471119677,11.271883685564388,1.3479023190347983,65.2795631054465,11.406441070168206,False,False,True,False,False,10.636720926333336,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,504599.0,-824978.3655149834,False,False,False,False,78216.19017056595,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,11.871815349766804,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272924674,11.28633615975341,1.1056651448061778,61.7013466891344,11.406441070168206,False,True,True,False,False,8.465745641793319,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,401307.0,-805966.1893054488,False,False,False,False,78604.96241598354,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,11.856900528600205,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.944960320584845,11.286719617445938,0.9271553581164166,57.58790166790564,14.809202934554719,False,True,True,False,False,6.814483875061004,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,345536.0,-788113.442184434,False,False,False,False,78250.9474948055,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,11.869561984325333,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.950009004368432,11.310554830275674,1.2176585669117774,57.41079246353106,14.444180352579792,False,True,True,False,False,9.046056139716548,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,434759.0,-769154.179514908,False,False,False,False,78421.05683597129,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,11.87502471228238,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.9495760061111858,11.32711517587043,1.017085160011189,55.44275100145555,12.271342959485665,False,True,True,False,False,7.313535938284318,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,352403.0,-751765.696111576,False,False,False,False,78482.06370673142,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,11.859835328433503,11.874734179088476,#000000,1.9373851026672184,11.325696741669178,0.6835518950298729,51.35807800117838,8.190924185063096,False,True,False,False,False,4.374998093632058,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,281511.0,-735745.9023734122,False,False,False,False,78364.3883004255,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,13.428810503508458,10.29248992081712,11.08958352997188,11.991150576258338,11.849519934912106,11.860650212162788,#000000,1.9305023432511352,11.329266594149937,0.761839741345882,49.38588188199933,6.14535653499351,False,True,False,False,False,4.954905961029247,0.0,0.0,0.0,0.0,0,0.8546931407942241,0.8143050541516247,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,371806.0,-718574.5550497933,False,False,False,False,78549.3590244499,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,13.329453383264307,10.325418680868173,11.101200330018466,11.993695136771132,11.82733555344865,11.82743603206624,"rgba(239, 83, 80, 1.0)",1.9151902547038329,11.37965188654308,0.4753303810005532,46.076221202267526,2.84932515734517,False,True,False,True,False,2.7402845447444726,0.0,0.0,0.0,0.0,0,0.8521374560155723,0.8108856779216891,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,246985.0,-703604.639467626,False,False,False,False,79266.74880701659,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,13.294231114887253,10.339916466862876,11.106480260116705,11.995033890969871,11.82120648471314,11.817073790875064,"rgba(239, 83, 80, 1.0)",1.902158015812023,11.381557474627183,0.49072817169415556,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.840259932125548,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,301290.0,-688024.8776154148,False,False,False,False,78879.74494954346,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,13.271541606758406,10.36886790487743,11.118377511542533,12.000014018306969,11.825851088543331,11.820204755817919,"rgba(239, 83, 80, 1.0)",1.891300262963418,11.405106384661455,0.7533936536898299,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.879566808437737,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,389661.0,-671316.5694353308,False,False,False,False,79026.8961906358,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,13.31282002342372,10.426490729979053,11.144961542540349,12.01482420297491,11.864400023394717,11.869655376701386,#000000,1.8884095219319679,11.474508640182645,1.1149548524110906,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.705707721602714,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,523514.0,-652792.064482845,False,False,False,False,79876.91330395929,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,13.299309118319401,10.479979440320355,11.168436861944421,12.025928868634349,11.88218426229382,11.889644279319878,#000000,1.873609302875232,11.506402665055905,0.9252715239424382,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.1919588953124745,0.0,0.0,0.0,0.0,0,0.8470909627879506,0.8075162433549914,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,364785.0,-637015.6758862117,False,False,False,False,81099.42627599092,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,13.303360695923072,10.515016619517944,11.184427047885912,12.034094018199061,11.89807183872542,11.909188657720508,"rgba(38, 166, 154, 0.5)",1.8647724736222286,11.531153418109115,0.9780531446542393,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.623891081511495,0.0,0.0,0.0,0.0,0,0.857111094641666,0.805973467724005,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,463924.0,-619946.8437019293,False,False,False,False,81379.10958954145,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,13.31550536491324,10.552859056658873,11.202157092489896,12.043567324457191,11.91772713228124,11.934182210786057,"rgba(38, 166, 154, 0.5)",1.858743460581108,11.55985886241342,1.0249618508360296,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.040277675245381,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,567760.0,-601532.7841096513,False,False,False,False,81727.27843311444,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,13.31616172431211,10.584803788842182,11.21694902923813,12.051047070636374,11.931064789813137,11.950482756577145,"rgba(38, 166, 154, 0.5)",1.8385176485813015,11.579900857572428,0.9927014537151252,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.763148371243862,0.0,0.0,0.0,0.0,0,0.8598882681564246,0.7993296089385475,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,471120.0,-584902.508387021,False,False,False,False,81958.48341864753,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,13.315297567830793,10.595381417623226,11.221838659021165,12.053468047086803,11.935113794331825,11.95533949272701,"rgba(38, 166, 154, 0.5)",1.8196711983957532,11.586075090077632,0.9748601348893602,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.55232107304537,0.0,0.0,0.0,0.0,0,0.8638951310861425,0.7907865168539328,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,437769.0,-569047.1361639664,False,False,False,False,81204.87902455998,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,13.313359538517863,10.606950673729886,11.227167547677663,12.056055077278032,11.939209065016811,11.960155106123874,"rgba(38, 166, 154, 0.5)",1.8014925818674032,11.592442760665337,0.8368378834910043,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.3311182259584236,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,400160.0,-554020.668936618,False,False,False,False,80528.97392340402,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,13.336267717783484,10.632681719261148,11.240076646917554,12.06380402863173,11.957334702462829,11.984474718522316,"rgba(38, 166, 154, 0.5)",1.8033380784606023,11.61628093331941,1.4604688372847046,56.74696079204473,1.767753482600213,False,True,True,False,True,9.741602745388,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,462111.0,-538266.6895732597,False,False,False,False,80240.94331994039,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,13.348689195238961,10.648992360966805,11.248238811188852,12.068627399401212,11.968116563942308,11.998840778102883,"rgba(38, 166, 154, 0.5)",1.8121372504352864,11.630486648825308,1.3489670004783052,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.916686376742593,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,420980.0,-523394.64787444944,False,False,False,False,79634.58760955372,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,13.35919495038226,10.66412895431413,11.255814207786159,12.07307046836243,11.977778006734885,12.011661952348195,"rgba(38, 166, 154, 0.5)",1.8200008712008657,11.643220148833532,1.3114168728895346,59.43360300263005,4.552480710398001,False,False,True,False,True,8.702889141063888,0.0,0.0,0.0,0.0,0,0.8703940923818856,0.7942882977921786,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,381814.0,-509360.4052717448,False,False,False,False,79007.16764661491,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,13.365096699273284,10.672137892445923,11.259849659454256,12.075462027773927,11.983002169907849,12.018617295859602,"rgba(38, 166, 154, 0.5)",1.8173363143017893,11.650050345378638,1.3095813008808581,60.023970702948716,5.346842191437069,False,False,True,False,True,8.702889141063899,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,381814.0,-495543.7478256713,False,False,False,False,78099.7076831015,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,13.383380160193083,10.69176683253765,11.269922872991891,12.081651922673231,12.285768930889951,12.037573496365367,"rgba(38, 166, 154, 1.0)",1.8180041947842085,11.8478894329536,1.340541773246941,61.6897245482064,7.163661812290506,True,False,True,False,True,9.684736458569077,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,428703.0,-481214.3408826376,False,False,False,False,77615.82074227821,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.280892777844809,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.815434981257079,11.85224073613329,1.199579872785498,60.640546944951566,7.163661812290506,False,False,True,False,True,8.424028663540597,0.0,0.0,0.0,0.0,0,0.8845739772377731,0.7882190095355276,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,395539.0,-467621.2658301936,False,False,False,False,76926.64522689406,False,False,False,False
