date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_300,aVWAP_valley_422,aVWAP_valley_335,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_159,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7844086267719157,,52.17424331215278,3.042431040272916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466134.0,-312190.22238128434,False,False,False,False,104590.00634370549,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7899180568662367,,55.060980002229115,-0.012625944680102918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381640.0,-313266.96311955905,False,False,False,False,104278.4403538806,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.792038912478513,,54.975720668864476,0.17512000062829003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457920.0,-315509.64586189145,False,False,False,False,103844.3560073088,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32203333440572324,2.7923955530024758,0.25650899510127284,56.19963573520809,1.643390965417737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447543.0,-317556.6746082187,False,False,False,False,102395.24971262184,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31315199372057506,2.8002052105281097,0.9413792515558287,61.09824187716646,6.390774058977215,True,False,True,False,True,1.5567227900876155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366022.0,-318308.0750018898,False,False,False,False,102071.61793413157,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052851716609176,2.806780616300886,0.9440988637969004,64.3639793051387,9.421453705904504,True,False,True,False,True,1.5567227900876368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366022.0,-319047.8257770543,False,False,False,False,101586.01145453262,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29843553033404996,2.8594090932860143,1.1245005121821325,67.95352499894514,12.699308874430912,True,False,True,False,True,4.011292982371707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310606.0,-318916.94475725497,False,False,False,False,100870.1973234546,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29021587181312486,2.854273616985986,0.6744165361846426,65.54034956365697,12.699308874430912,True,False,True,False,False,0.28829503373669496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359987.0,-319553.6897997781,False,False,False,False,100071.9151944088,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28198592706563025,2.8380653194919985,-0.33003533353754233,57.61117348645597,13.817147909273693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421773.0,-321138.48530675826,False,False,False,False,99478.33511387532,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,#000000,0.2765159363636442,2.818890942827123,-0.339549843173045,52.01163255145799,8.990843667551452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495080.0,-323835.2529764209,False,False,False,False,99072.57798032687,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2723346179686747,2.81885536315977,-0.19775437864445317,49.23006775571064,6.703138390431576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441449.0,-325658.72192252293,False,False,False,False,98368.05739148459,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559625,2.8187659895765833,-0.06963793873940362,48.22671809187261,5.81727095951009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410305.0,-326971.06731907296,False,False,False,False,97325.82394355458,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26693213700445584,2.8170347466173933,-0.2511302961481715,46.51182110541643,4.045430186060614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437247.0,-328680.77170172293,False,False,False,False,96234.60186691034,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644838931385606,2.8143311640905475,-0.09199488029995313,46.46108980530565,3.661983629059435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324042.0,-328608.8527606109,False,False,False,False,96497.70881471017,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,#000000,0.2598016048331374,2.815965071266492,0.3042126271093269,49.025948755666036,3.661983629059435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299063.0,-328150.7775240123,False,False,False,False,95388.89162378442,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,#000000,0.2511186324579826,2.816635183930449,0.23241929719936963,50.19062595770798,3.661983629059435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312799.0,-327912.76546937646,False,False,False,False,94122.9553195397,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,#000000,0.24376064541318407,2.816129574665057,-0.12770549820415417,48.645244347169324,3.661983629059435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341636.0,-328125.52879543265,False,False,False,False,93110.76996574839,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,#000000,0.23528499107896111,2.816848477258593,0.07714696402081792,49.00418691163254,3.661983629059435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299426.0,-327680.57486061973,False,False,False,False,92321.61074147321,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,#000000,0.2262293343306997,2.8171544073498245,0.2114915503408393,50.066868797002485,3.661983629059435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289396.0,-327087.0155604551,False,False,False,False,91045.77181524882,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,#000000,0.21660290815180577,2.8165831131387855,-0.09964369048849102,48.787944574093345,3.661983629059435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324177.0,-327041.89904013794,False,False,False,False,90173.44977160156,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,#000000,0.20828521246053336,2.817600764371516,0.13154671570203735,49.4422730754998,3.661983629059435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284536.0,-326382.8928534691,False,False,False,False,89390.00093793332,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327435,2.821021884821638,0.4742461917446001,51.798169989214415,3.661983629059435,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225965.0,-324826.02629760135,False,False,False,False,88912.18696990334,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1857241003247592,2.8231361897806497,0.6023117625754765,53.89391399959173,-0.6192668418421476,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187287.0,-322693.63829298737,False,False,False,False,88133.3623657188,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1641463859974865,2.8265733632347985,1.1174576622601369,57.1432256970223,2.5467631605319596,True,False,True,False,True,0.6531858131407979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150797.0,-320028.57413340616,False,False,False,False,87332.69008097898,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1397172821053956,2.8295224233106744,0.39707025396812357,55.086202015421065,2.5467631605319596,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229009.0,-318617.4179452913,False,False,False,False,87191.28403321186,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382903013,2.829824849287525,0.288443317297717,53.27016935843855,2.5467631605319596,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278612.0,-317997.1789073798,False,False,False,False,86608.5199396737,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.139555213652724,2.832574369533258,1.199708890012323,55.472347295778775,2.5467631605319596,False,False,True,False,False,0.4881806641641404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229969.0,-316632.4009398235,False,False,False,False,86019.9072274307,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.139555213652724,2.8336593996673276,0.5111998216720132,54.082307966651456,2.5467631605319596,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270095.0,-315910.8908477332,False,False,False,False,85308.37378204417,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1424704173497769,2.8431292305166282,1.8380711894768786,57.26676094713536,2.5467631605319596,True,False,True,False,True,2.8226147350875337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187713.0,-313923.32664854353,False,False,False,False,85263.00364588846,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086724,2.99368359749184,2.8673973990328,63.42274454838811,8.047739529108185,True,False,True,False,True,9.73295272035287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478169.0,-301642.825460194,False,True,False,False,94264.84855060338,False,True,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417536,2.9954302669048265,1.369005184295484,62.543023215638414,8.047739529108185,True,False,True,False,True,4.621302392520835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383925.0,-291013.86692592746,False,False,False,False,94264.52531726069,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1694786122199488,2.9943320271296776,0.2694615696466447,58.88568367214227,8.047739529108185,True,False,True,False,False,0.8649379542522517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345600.0,-281143.88449296734,False,False,False,False,93397.24585497758,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152252,2.9907462319445375,-0.2700271039174025,55.06347404042519,11.213247060149534,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292027.0,-272257.5141907508,False,False,False,False,92779.81568668335,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731626,2.988632440410629,0.12601873468738228,53.538116667324985,9.798417364328117,False,True,True,False,False,0.2930306903695481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333475.0,-262866.31242035155,False,False,False,False,91983.97358301384,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,#000000,0.16993339977873725,2.9863130213169256,-0.12541984886241572,51.78959009993388,8.045069139254423,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279988.0,-254449.96649135384,False,False,False,False,91387.12127940121,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,#000000,0.17047329451894783,2.9840063302351547,0.005828888141389895,50.990586161442764,7.072660572122736,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341662.0,-245207.92049923982,False,False,False,False,90926.45273243375,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747694,2.9669137106962924,-0.686258210467198,48.1680307372655,4.178098751606029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44565.0,-240715.31708064696,False,False,False,False,94122.89532572936,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017928,2.965118872799717,-0.5290177149438338,46.82583846433242,2.6836388917353986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85439.0,-235658.66100187725,False,False,False,False,93297.3310571134,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703725911636599,2.965118872799717,-0.5289517062820784,45.93104361571037,1.546560255239406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85439.0,-230680.40269177064,False,False,False,False,91850.8608081659,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356428,2.953904162646544,-0.6123384442257311,44.82816590778357,0.17428802828479917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161763.0,-229611.91582833233,False,False,False,False,94259.40560183775,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896893972,2.9494392046910938,-1.1448797943231535,42.27082705771501,-2.513574313774754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235773.0,-229707.4365131644,False,False,False,False,93945.46132894103,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514707106,2.9485436523501023,-0.9329679511523596,41.62323466916036,-3.3885664434885783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217781.0,-229522.53052071226,False,False,False,False,92767.88828508148,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698976109255159,2.946493889601356,-0.8622480846159744,41.509048315047224,-3.836397952026317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176260.0,-228696.75485372444,False,False,False,False,91973.36288531279,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896895,2.946493889601356,-0.7743167638265647,41.946388814356155,-3.836397952026317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176260.0,-227883.78191025584,False,False,False,False,90547.41927468778,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696703746563784,2.9401540836330757,-1.268071011623639,40.09067685183998,-5.824949965447658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281549.0,-228715.80079536815,False,False,False,False,90775.9709138399,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1690140993105769,2.937410827411156,-0.9313473139415495,40.84127033526584,-5.824949965447658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224205.0,-228645.86589931592,False,False,False,False,90257.64578339277,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898918,2.922999515460427,-0.7343386408779514,42.05139776972756,-5.824949965447658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50505.0,-225883.99200940403,False,False,False,False,91551.32569372776,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499694,2.9185654690847467,-1.4708772377576176,39.80250155905334,-6.5521643797625515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88198.0,-223749.32546662257,False,False,False,False,90716.31289227461,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895096986,2.9165227008658463,-1.1088994393648393,40.463224491134326,-6.5521643797625515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62823.0,-221254.34367644237,False,False,False,False,89703.26928154167,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144103,2.9118681488383005,-0.9608278326290662,41.60618600916966,-6.5521643797625515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20734.0,-217502.5864101409,False,False,False,False,89607.97828492861,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168327,2.910012803317332,-0.831517617595479,43.100034591846864,-6.5521643797625515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103766.0,-212521.67809370463,False,False,False,False,89506.02513322429,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008271,2.8894160085011524,-2.216274434643722,38.57295096297804,-7.740155766926442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86588.0,-210569.21796822085,False,False,False,False,91069.55962728284,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454398,2.870800940553346,-2.98163947129859,33.41715358188088,-12.344941096397434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213897.0,-210620.8114880934,False,False,False,False,91631.41141600713,False,False,False,False
