date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,,,,,,,,,210.90618262815934,210.9995797152981,210.2763921371414,208.72422028389605,206.9403200770442,205.8662270554542,204.97936246999495,204.66139191121226,204.18316994046492,204.20987063776641,204.22024190994532,204.00520283893377,201.9621993437025,,,,210.2763921371414,204.22024190994532,,206.3026431499241,"rgba(38, 166, 154, 0.75)",1.5272884114945695,207.82635490265812,3.541338398586494,63.51906749100549,18.190275196934635,True,False,True,False,False,10.03874599168418,0.0,0.0,0.0,0.0,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,3005509.0,1751923.2380075476,False,False,False,False,131301.15345711933,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,,,,,,,,,210.96028253827686,211.034254173163,210.29893723144198,208.7526298231988,206.97115204584023,205.89832441823577,205.00822562423232,204.6878701113307,204.20870927911096,204.2291579822061,204.2356675589119,204.0206033631241,201.97762208794515,,,,210.29893723144198,204.2356675589119,,206.32949509515524,"rgba(38, 166, 154, 0.75)",1.5287502344310504,207.85622222453495,3.6328876034691047,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438811503860727,0.0,0.0,0.0,0.0,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,3102628.0,1772864.3971082056,False,False,False,False,130771.19758956709,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,,,,,,,,,211.01932396234807,211.07287836554985,210.32319818759217,208.78165186784554,207.00176117381528,205.9298473650763,205.03640433435055,204.7136796050732,204.23353612720626,204.24793411149875,204.2506971350996,204.0355894479768,201.99248414931557,,,,210.32319818759217,204.2506971350996,,206.35684506405752,"rgba(38, 166, 154, 1.0)",1.5399547407626344,207.88940470066126,3.860889636531981,65.84538015893708,18.190275196934635,True,False,True,False,True,11.409310420049284,0.0,0.0,0.0,0.0,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,3192025.0,1794866.8870755201,False,False,False,False,130129.73716182186,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,,,,,,,,,211.05592194192084,211.09708982489204,210.3385151447383,208.79992630724138,207.02102198887593,205.94967819199823,205.0541417341575,204.7299319992465,204.24917137677295,204.25977085503587,204.26017798420048,204.04504231785467,202.00185426137315,,,,210.3385151447383,204.26017798420048,,206.37401876371598,"rgba(38, 166, 154, 1.0)",1.5601115258104705,207.91015306765854,4.022050237133982,67.91347477663439,18.190275196934635,True,False,True,False,True,12.20257563053364,0.0,0.0,0.0,0.0,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,3248250.0,1817399.958593729,False,False,False,False,128983.927283344,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,,,,,,,,,211.1650946715247,211.17053080552589,210.38462303665207,208.8536163800845,207.07684132344525,206.0068420820869,205.10514716375943,204.7766452492273,204.2940544517671,204.29380110590353,204.28746015939146,204.07222575175746,202.02865888878296,,,,210.38462303665207,204.28746015939146,,206.42427238999292,"rgba(38, 166, 154, 1.0)",1.5868961205104097,207.97246423344254,4.072437813055371,69.93348844074278,15.839702645024317,True,False,True,False,True,12.768400104889796,0.0,0.0,0.0,0.0,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,3404955.0,1842013.21504964,False,False,False,False,129413.71135647045,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,,,,,,,,,211.2150234048664,211.20477616062735,210.41090788616268,208.88996537679094,207.1184839914832,206.0510563534409,205.14558926940347,204.8139886984102,204.33029950653034,204.3213402953748,204.30957013654674,204.09434319028654,202.05113516240914,,,,210.41090788616268,204.30957013654674,,206.45819072556407,"rgba(38, 166, 154, 0.75)",1.575587269317996,208.0043059563187,2.958067848376763,62.54869749024522,17.207262270433276,True,False,True,False,False,7.404299077466835,0.0,0.0,0.0,0.0,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,3253983.0,1863904.219467475,False,False,False,False,129747.94838970347,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,,,,,,,,,,211.25485411997707,211.23249335307662,210.43072443179244,208.91550087342586,207.14674875983076,206.08070438782602,205.17253327623482,204.8388269725966,204.3543384713581,204.3396348060676,204.3242722257137,204.10903076447255,202.06591200159247,,,,210.43072443179244,204.3242722257137,,206.48196726492037,"rgba(38, 166, 154, 0.75)",1.5756861082415519,208.0294550566707,3.3734796007444494,59.93595533940451,15.030910293529658,True,False,True,False,False,8.985928931666994,0.0,0.0,0.0,0.0,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,3349006.0,1886929.0532741807,False,False,False,False,129209.57709683984,False,False,False,False
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,,,,,,,,,,211.27866572445606,211.2491981249641,210.44242092184723,208.9301787823022,207.16277458046662,206.09743063894888,205.18769605539913,204.8527966045324,204.367842869322,204.34992195702594,204.3325441213957,204.11728979641916,202.0741851349054,,,,210.44242092184723,204.3325441213957,,206.49561117784498,"rgba(38, 166, 154, 0.75)",1.5810966458750382,208.04444702324545,3.5137339587991407,58.994646848737034,14.259224165083651,True,False,True,False,False,9.571738353004545,0.0,0.0,0.0,0.0,1,1.0186581331019144,0.9074144383576507,False,False,False,False,0.3039957028734248,0.2998758035305875,False,False,False,False,3401167.0,1910405.6105877592,False,False,False,False,128015.02551394311,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,,,,,,,,,,211.3157735950436,211.27533627035945,210.45973456121843,208.9506170975218,207.18430855140844,206.11960205784905,205.20762690507271,204.87111310864316,204.38548530139227,204.36336998556843,204.34336154632777,204.1280736010893,202.0848588267755,,,,210.45973456121843,204.34336154632777,,206.51455856986692,"rgba(38, 166, 154, 0.75)",1.625896143750867,208.06702934455188,3.938117868141786,60.784708574175205,14.259224165083651,True,False,True,False,False,11.532497461456,0.0,0.0,0.0,0.0,1,1.0187755102040816,0.9059591836734696,False,False,False,False,0.3348043941517292,0.3173400988411583,False,False,False,False,3464729.0,1934503.6476329102,False,False,False,False,127015.75380054864,False,False,False,False
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,,,,,,,,,,211.3634420745161,211.3091544305357,210.48190220890513,208.97628699717657,207.211046965963,206.1470077544547,205.23220498990807,204.8936875165505,204.407204439992,204.37994005679067,204.35669741248284,204.14136069168418,202.09795370553226,,,,210.48190220890513,204.35669741248284,,206.53829917265318,"rgba(38, 166, 154, 1.0)",1.6735856957666448,208.09589725721995,3.8624270983739177,62.20734890636993,14.259224165083651,True,False,True,False,True,11.73263832291552,0.0,0.0,0.0,0.0,1,1.0157581736961825,0.9121927156129248,False,False,False,False,0.34282824930917116,0.33008417407516477,False,False,False,False,3541035.0,1959411.1104603068,False,False,False,False,126229.5560672068,False,False,False,False
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,,,,,,,,,,211.42864694324885,211.3560547785185,210.5138498903831,209.01434511081018,207.251450812722,206.1887318217057,205.2698492789599,204.92833854906985,204.44062147200964,204.4054712690259,204.37726426921176,204.1618694857887,202.1182960115186,,,,210.5138498903831,204.37726426921176,,206.57344536099788,"rgba(38, 166, 154, 1.0)",1.7106892346803582,208.13678579771812,3.5560019195529264,61.51187657023557,14.259224165083651,True,False,True,False,True,10.690969314916863,0.0,0.0,0.0,0.0,1,1.0146189992030996,0.9086587343024376,False,False,False,False,0.3244284946723428,0.3272563343737538,False,False,False,False,3418668.0,1982035.2482826277,False,False,False,False,126169.67147701755,False,False,False,False
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,,,,,,,,,,211.52818010407037,211.42884442017117,210.56402358280758,209.07385279397718,207.31456449624415,206.253884790098,205.32870529518698,204.9825585641068,204.49292435489795,204.44551378192256,204.40956228320667,204.1940734825257,202.15021427490748,,,,210.56402358280758,204.40956228320667,,206.6282232480094,"rgba(38, 166, 154, 1.0)",1.7443986753985783,208.20034945552402,3.5139046084608077,61.40517269994182,14.259224165083651,True,False,True,False,True,10.944942755134353,0.0,0.0,0.0,0.0,1,1.0157910636311207,0.9042374975970122,False,False,False,False,0.32922955790141706,0.3282429461375854,False,False,False,False,3609911.0,2007273.632030184,False,False,False,False,127178.56029132735,False,False,False,False
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,,,,,,,,,,211.629139362964,211.50357122883864,210.61429558769242,209.13104534773487,207.37371169497266,206.3143327329525,205.3830268023702,205.03253915099657,204.54101760509243,204.4824091630731,204.43935921154159,204.22374733965415,202.17934402244057,,,,210.61429558769242,204.43935921154159,,206.6805799423326,"rgba(38, 166, 154, 1.0)",1.787636468675238,208.79121530715148,3.43122597929214,63.150919685781254,14.259224165083651,True,False,True,False,True,12.311421759711333,-1.0,215.515,214.305,666.0,1,1.02471246931627,0.8998814022119869,False,False,False,False,0.34282824946033386,0.33553559779895964,False,False,False,False,3776078.0,2034696.9555645997,False,False,False,False,127783.03222479514,False,True,False,False
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,,,,,,,,,,211.68040498808145,211.54218144105192,210.64124275080098,209.16241515367048,207.40669703774253,206.3482688879034,205.41370150562994,205.06082556062844,204.56829670329577,204.5033767605023,204.4563134927787,204.2406440493979,202.19602506907108,,,,210.64124275080098,204.4563134927787,,206.7092610308119,"rgba(38, 166, 154, 1.0)",1.8232681700214346,208.8175886214749,3.215331389488465,62.95774864563787,14.259224165083651,True,False,True,False,True,11.535767410448496,0.0,0.0,0.0,0.0,1,1.0240008930564857,0.9117548559946419,False,False,False,False,0.3254600164206166,0.33049780710978816,False,False,False,False,3678142.0,2060176.723695381,False,False,False,False,127320.28753913939,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,,,,,,,,,,211.71926019560132,211.5715995836714,210.66167523582877,209.1859166904073,207.43123423002115,206.37344191037317,205.43642796774876,205.08177870371873,204.58849084883036,204.51891376657886,204.46888421655922,204.25316766639654,202.2083544200523,,,,210.66167523582877,204.46888421655922,,206.73070349506062,"rgba(38, 166, 154, 1.0)",1.8619876210368205,208.84207928205518,3.1380019136170607,62.84644150262782,14.259224165083651,True,False,True,False,True,11.54750621066334,0.0,0.0,0.0,0.0,1,1.0243547393762944,0.9069480992105707,False,False,False,False,0.3408475183653748,0.33567266273758145,False,False,False,False,3749489.0,2086367.6117001039,False,False,False,False,126452.48463155584,False,False,False,False
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,,,,,,,,,,211.74933837003917,211.59456050255704,210.6778885123297,209.20474707651434,207.45103429647895,206.39381279041942,205.45486614997543,205.09879515803732,204.60490681322892,204.53155571458169,204.47911870735848,204.2633669687118,202.21841938179605,,,,210.6778885123297,204.47911870735848,,206.74787772630984,"rgba(38, 166, 154, 1.0)",1.8936202231553647,208.86040296385212,2.986130464283663,61.710822627430446,14.259224165083651,True,False,True,False,True,10.995652438436853,0.0,0.0,0.0,0.0,1,1.0243054582153568,0.9052451571304423,False,False,False,False,0.335536991918317,0.3356048273279492,False,False,False,False,3690541.0,2111238.5169450636,False,False,False,False,125405.90347447745,False,False,False,False
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,,,,,,,,,,211.8151552109417,211.6458524722954,210.71621065140917,209.25109558543323,207.50110488370737,206.4458764237598,205.50238370998366,205.14277988260133,204.64747875176633,204.56439988100885,204.50573947851439,204.289927325646,202.2448667330151,,,,210.71621065140917,204.50573947851439,,206.79022084539096,"rgba(38, 166, 154, 0.5)",1.9079983426798544,208.8963919364876,2.5516835914407854,56.961155263418334,10.83624713877174,False,True,True,False,False,8.596038260066354,0.0,0.0,0.0,0.0,1,1.028854290066001,0.9049472555988042,False,False,False,False,0.31666435036360463,0.32613458884577695,False,False,False,False,3528592.0,2133212.9895505663,False,False,False,False,125972.46311053206,False,False,False,False
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,,,,,,,,,,211.86012082687736,211.68096917785422,210.7418590650857,209.28124519315418,207.53313579735783,206.47896749953065,205.53248522225485,205.17062196799088,204.67438486688738,204.58518566581745,204.5226006197675,204.30673750947142,202.2615072150704,,,,210.7418590650857,204.5226006197675,,206.81767850977846,"rgba(38, 166, 154, 0.5)",1.9340832267307642,208.92614942165633,3.0008277297115438,57.7494209506942,10.83624713877174,False,False,True,False,False,10.942820068796536,0.0,0.0,0.0,0.0,1,1.0254538279400156,0.9016518209493743,False,False,False,False,0.32215600372001174,0.32414529628289435,False,False,False,False,3627562.0,2156381.1912629604,False,False,False,False,125553.82027160907,False,False,False,False
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,,,,,,,,,,211.8951011993837,211.70864631451542,210.76265296269818,209.30610953450298,207.55986851580312,206.50671491033182,205.55782904285314,205.19410012632235,204.69710895975894,204.60276477873984,204.5368730938005,204.3209740460519,202.2756544946502,,,,210.76265296269818,204.5368730938005,,206.8403383061086,"rgba(38, 166, 154, 0.5)",1.9458927639111998,208.94900124561295,2.7139207526381646,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366425297633942,0.0,0.0,0.0,0.0,1,1.0273479566967068,0.9053732358442443,False,False,False,False,0.31959091240398907,0.3218681043434417,False,False,False,False,3541803.0,2177860.5991503564,False,False,False,False,124936.84631390971,False,False,False,False
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,,,,,,,,,,211.92777991802384,211.73469574487154,210.782419839403,209.32980408237177,207.58540542050505,206.53324686597244,205.58209692659165,205.21659651014184,204.71889294925697,204.6196349313679,204.5505794031456,204.3346470737595,202.28925066638337,,,,210.782419839403,204.5505794031456,,206.86192694859957,"rgba(38, 166, 154, 0.5)",1.9632385957333527,208.97085290130332,2.7730440459597094,55.52388603726305,9.363750782806271,False,True,True,False,False,9.8178235686403,0.0,0.0,0.0,0.0,1,1.0341142857142855,0.9019428571428573,False,False,False,False,0.31435120854261567,0.3181096564430287,False,False,False,False,3624479.0,2200288.791411591,False,False,False,False,124281.6393943142,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,,,,,,,,,211.96285227384303,211.7630636403221,210.80466080907243,209.3569973198732,207.61510593058316,206.56426434081405,205.61059215097936,205.24305544188502,204.74455669913593,204.63953732748834,204.5667637475454,204.3508009809184,202.3053809426988,,,,210.80466080907243,204.5667637475454,,206.88674089270455,"rgba(38, 166, 154, 0.5)",1.9239878654241913,208.99434736159733,2.601706969341537,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503242227425904,0.0,0.0,0.0,0.0,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,3524394.0,2220817.5543354424,False,False,False,False,123906.49769827833,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,,,,,,,,,211.98364167177522,211.78018664644182,210.81867884328696,209.37460246248108,207.6346656776091,206.58482451168234,205.6295793553814,205.2607195552735,204.76172426464632,204.65286933990953,204.57761485310232,204.36163907797285,202.31625941758068,,,,210.81867884328696,204.57761485310232,,206.90284659054944,#000000,1.8793630917477897,209.00831902171566,2.549630244056847,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871613379923712,0.0,0.0,0.0,0.0,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,3455221.0,2239955.5922527225,False,False,False,False,123057.91633861509,False,False,False,False
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,,,,,,,,,,212.01975227795802,211.81036334136584,210.84411590456634,209.40703313292215,207.67105592614922,206.6232198558865,205.66515985464483,205.29386601323864,204.79397971185685,204.6779541290222,204.59805040633256,204.38205791029708,202.33681300012896,,,,210.84411590456634,204.59805040633256,,206.9325708818746,#000000,1.8451088324531801,209.03345411492197,2.637538664105619,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.129682435569134,0.0,0.0,0.0,0.0,1,1.0302192262264855,0.9010457177426326,False,False,False,False,0.28384786610748136,0.2940630264510184,False,False,False,False,3587666.0,2260850.327256556,False,False,False,False,123203.45251941175,False,False,False,False
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,,,,,,,,,,212.07046861814294,211.85198922099596,210.87684698799052,209.44645042311473,207.71384169298364,206.6678045216958,205.70616755787785,205.33198675825454,204.83095862250798,204.70673814523713,204.62151225967477,204.40546886818865,202.36013463296186,,,,210.87684698799052,204.62151225967477,,206.96848986997128,#000000,1.8396462081509755,209.07116045857552,2.912972895375707,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.491678918617499,0.0,0.0,0.0,0.0,1,1.0282482615344661,0.901693741524079,False,False,False,False,0.3160553116907757,0.30505916907089703,False,False,False,False,3730728.0,2283639.1283843615,False,False,False,False,123511.33697647513,False,False,False,False
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,,,,,,,,,,212.10664857306983,211.88195929364588,210.90069938215308,209.47524172245915,207.74517769830183,206.7004938090346,205.73628883420085,205.36001235651068,204.85816075930688,204.72794487863047,204.63881497636712,204.42273575941215,202.37734776617532,,,,210.90069938215308,204.63881497636712,,206.99473275455907,"rgba(38, 166, 154, 0.5)",1.8458709094645454,209.0985650303719,2.893720759258053,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517357253213245,0.0,0.0,0.0,0.0,1,1.028188191668115,0.9038762384842693,False,False,False,False,0.3158117597792594,0.3104354644250782,False,False,False,False,3836675.0,2307717.2039132863,False,False,False,False,123239.02167451427,False,False,False,False
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,,,,,,,,,,212.1288667422759,211.90045423408466,210.91548504099418,209.49306786913874,207.76458096679605,206.7207364393949,205.75495542747143,205.37738801515638,204.87502940952413,204.74110902838527,204.64956265758,204.43346112434764,202.3880388449314,,,,210.91548504099418,204.64956265758,,207.0109796769293,"rgba(38, 166, 154, 0.5)",1.8612911023159686,209.115600383267,2.8068686355575307,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.180646824835108,0.0,0.0,0.0,0.0,1,1.028310715956949,0.9085751052877868,False,False,False,False,0.3206897373837387,0.31556260090440846,False,False,False,False,3770901.0,2330402.224007654,False,False,False,False,122348.09110591713,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,,,,,,,,,,212.15624937819425,211.92405618742467,210.93602532529988,209.51922360305642,207.79404732762336,206.75188151654575,205.7839616381973,205.40448236650698,204.90143480229148,204.76175557100294,204.6664405471122,204.4503271580885,202.4050280667354,,,,210.93602532529988,204.6664405471122,,207.0349933452368,#000000,1.8706210559940106,209.13731429443342,2.4551662619482837,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.1436588684522455,0.0,0.0,0.0,0.0,1,1.02491353537722,0.9044492643179554,False,False,False,False,0.2949980980429279,0.3052803494736682,False,False,False,False,3661049.0,2351032.406581179,False,False,False,False,122154.35325931376,False,False,False,False
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,,,,,,,,,,212.18252828816716,211.9479330016277,210.95929307497397,209.5507504954248,207.83087519378324,206.7913247250984,205.82107269612578,205.43927396369108,204.93547296820682,204.78843513325052,204.68828471036048,204.4721849030661,202.4272659078884,,,,210.95929307497397,204.68828471036048,,207.06420731243574,"rgba(239, 83, 80, 1.0)",1.8740188736327454,209.15994055696873,2.1238096899824663,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.22765491204138,0.0,0.0,0.0,0.0,1,1.018234136888158,0.9106204304548259,False,False,False,False,0.2757384423137369,0.29050939589370256,False,False,False,False,3510651.0,2369010.9894248815,False,False,False,False,122592.23925529339,False,False,False,False
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,,,,,,,,,,212.2214486722491,211.9825244274762,210.99109292877557,209.59219862913534,207.87835326839843,206.84182867678234,205.86843286755885,205.48364299754863,204.97881887447747,204.82245967970712,204.7161682827702,204.500066515083,202.45548326583915,,,,210.99109292877557,204.7161682827702,,207.10250146813854,"rgba(239, 83, 80, 1.0)",1.886955100033527,209.19384900533882,2.565588865667848,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.659001423528135,0.0,0.0,0.0,0.0,1,1.0223869576774267,0.910097758350808,False,False,False,False,0.2763335080473802,0.28342145197054136,False,False,False,False,3697143.0,2389602.183387286,False,False,False,False,123582.9332203276,False,False,False,False
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,,,,,,,,,,212.23316030873636,211.99630667313377,211.01085891644632,209.62336695971067,207.9176848237992,206.8850810293523,205.9099845213802,205.5228947081607,205.01751407965185,204.8529740986773,204.74125041320596,204.52522621783297,202.4815520420507,,,,211.01085891644632,204.74125041320596,,207.13214267631832,"rgba(239, 83, 80, 1.0)",1.887522953739606,209.21039554675508,1.8010930391651951,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2300308681316494,0.0,0.0,0.0,0.0,1,1.0137329443314766,0.9069931924675095,False,False,False,False,0.2375614996846371,0.26049147582758925,False,False,False,False,3506649.0,2406920.738683607,False,False,False,False,124620.31410063259,False,False,False,False
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,,,,,,,,,,212.23494878684062,212.00142297333616,211.02316298031107,209.6452498444877,207.94671797325407,206.91751925646753,205.94151907841277,205.5528092030893,205.0471304706086,204.87640168382995,204.76054602812263,204.544608441151,202.5018396988623,,,,211.02316298031107,204.76054602812263,,207.1533751091364,"rgba(239, 83, 80, 1.0)",1.885901562302681,209.21961246161354,1.7473804594354279,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.9459194497905408,0.0,0.0,0.0,0.0,0,1.0134077552346357,0.9075632733823575,False,False,False,False,0.21468354875763002,0.23758751229260963,False,False,False,False,3352265.0,2421577.238859055,False,False,False,False,125081.76659519643,False,False,False,False
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,,,,,,,,,,212.23622254866544,212.00538154532066,211.0329872640527,209.6628213152259,207.9701237664624,206.9437094490402,205.9670342933569,205.57703824560863,205.07113519081736,204.89542247164007,204.776229204725,204.5603641965761,202.51834788950487,,,,211.0329872640527,204.776229204725,,207.17052441392283,"rgba(239, 83, 80, 1.0)",1.8856421899346283,209.22763271315586,1.560405946870619,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9108436003739726,0.0,0.0,0.0,0.0,0,1.0179651369619351,0.9043934542867309,False,False,False,False,0.22209063255763448,0.22983907242512205,False,False,False,False,3226063.0,2434049.8863186045,False,False,False,False,125099.13455496082,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,,,,,,,,,,212.22822789291513,212.00228510847975,211.03917896899213,209.67801563596007,207.99240733814364,206.9693383297395,205.99247167254347,205.601343102839,205.09537389288909,204.91469495413267,204.79215543989105,204.57639968552326,202.5354202915936,,,,211.03917896899213,204.79215543989105,,207.18594710104938,"rgba(239, 83, 80, 1.0)",1.8802296390304236,209.23068759112712,1.5100881030345936,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6099459637929883,0.0,0.0,0.0,0.0,0,1.012456093745388,0.9020927418164645,False,False,False,False,0.18622382673004562,0.20803144957758385,False,False,False,False,3087544.0,2444181.578003587,False,False,False,False,125307.19448434128,False,False,False,False
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,,,,,,,,,,212.22822878270526,212.00378339446812,211.04394672079488,209.68687382358573,208.004405874973,206.98283857368205,206.00569640723373,205.6139301117775,205.10786803948756,204.9246247816054,204.80035875720895,204.58464501074133,202.5440901051618,,,,211.04394672079488,204.80035875720895,,207.1947146448789,"rgba(239, 83, 80, 1.0)",1.8720645201382722,209.2349518516231,1.4663213360691991,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3356779242658448,0.0,0.0,0.0,0.0,0,1.01714790807307,0.9000883912787273,False,False,False,False,0.2192009521948094,0.21361620088619662,False,False,False,False,3020270.0,2453113.181445392,False,False,False,False,124407.45503497164,False,False,False,False
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,,,,,,,,,,212.21514598163085,211.99732198231453,211.05007192308977,209.70452739874972,208.03132384645858,207.01413222202407,206.0370238430406,205.6439594492008,205.137903281613,204.94858491031206,204.82020089934093,204.6046400817801,202.56550618413988,,,,211.05007192308977,204.82020089934093,,207.21310323105342,"rgba(239, 83, 80, 1.0)",1.870365749266438,209.23802390430137,1.0864057452375742,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117195511411912,0.9021710468489058,False,False,False,False,0.18679024489778942,0.20020322289199302,False,False,False,False,2842537.0,2459150.760027634,False,False,False,False,125234.20767008836,False,False,False,False
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,,,,,,,,,,212.19003689552974,211.97991644440114,211.04599207579062,209.70908594516357,208.04329003192677,207.02953351950882,206.05338534124814,205.65993002243064,205.1541891032882,204.96167988388103,204.83110067782908,204.61569482091826,202.5778871530854,,,,211.04599207579062,204.83110067782908,,207.21936322423088,"rgba(239, 83, 80, 1.0)",1.8780155642199654,209.2296523199895,0.6391574717907484,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009215087854455,0.9203828261578121,False,False,False,False,0.046008159644728104,0.12310569126836056,False,False,False,False,2724141.0,2463259.135841159,False,False,False,False,125128.1889465211,False,False,False,False
