date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,84.74,85.095,84.32,84.635,3122.0,,,,,,84.78784277817833,82.2445766862128,79.69382309122274,78.60015442387058,77.54116718414541,76.53908746652056,75.5362948857095,75.45053256542312,75.39789108024763,76.13419290602258,75.89351761379706,75.17537701840781,74.51274839443487,74.23831905214112,73.7898500462847,73.47974309361047,73.22313854212213,73.18255867108111,72.88380082070813,82.2445766862128,78.60015442387058,75.89351761379706,,76.2265587536916,"rgba(38, 166, 154, 0.5)",3.6794029737502014,78.38788791578865,1.6978602585201572,57.76625483776731,15.922049156262176,False,True,True,False,False,12.705204982443348,0.0,0.0,0.0,0.0,0,1.041200907961797,0.8751552529016234,False,False,False,False,0.2585369594592991,0.28082951797885836,False,False,False,False,48182.0,38587.08223961736,False,False,False,False,3346.4957655123426,False,False,False,False
2025-10-02 16:00:00+00:00,84.635,84.865,84.225,84.47,2333.0,,,,,,84.77095785595908,82.2728322075968,79.73119942394808,78.6381463081402,77.57857890185605,76.57316883387875,75.56212887215294,75.47187091778451,75.41766801474955,76.14891102414484,75.90726069186164,75.18828090041261,74.52531391762025,74.25028779781952,73.80074405937923,73.49045966236827,73.23328256749,73.19219078976676,72.8928311128985,82.2728322075968,78.6381463081402,75.90726069186164,,76.24453230841198,"rgba(38, 166, 154, 0.5)",3.692415243892796,78.41683614303817,1.6393507926752497,54.984910517027316,13.162492061739925,False,True,True,False,False,12.216004495716192,0.0,0.0,0.0,0.0,0,1.043144486855084,0.8769567268516535,False,False,False,False,0.25126836969360766,0.266048943836233,False,False,False,False,45849.0,38699.67011187135,False,False,False,False,3330.78265286874,False,False,False,False
2025-10-02 17:00:00+00:00,84.55,85.165,84.11,85.165,1337.0,,,,,,84.77243538922939,82.29078357485879,79.7536554543161,78.66077465818125,77.6007370339657,76.59328547526052,75.57734961212454,75.48444931944181,75.42932721261238,76.15761719308759,75.91538444744776,75.19589177951559,74.53271170424517,74.2573298738245,73.8071478275115,73.49675484571713,73.23923858856115,73.19784615777529,72.89813029412353,82.29078357485879,78.66077465818125,75.91538444744776,,76.25583423377894,"rgba(38, 166, 154, 0.5)",3.7127147579463218,78.43483365147605,1.8127345587536396,55.174196715186945,13.057547442706358,False,True,True,False,False,13.685933693081264,0.0,0.0,0.0,0.0,0,1.0440994054493349,0.8734334231575348,False,False,False,False,0.25540263956277903,0.26072579169950605,False,False,False,False,47186.0,38831.24111788885,False,False,False,False,3299.8712939095344,False,False,False,False
2025-10-02 18:00:00+00:00,85.165,85.7,85.12,85.205,4896.0,,,,,,84.83688709789321,82.36773542493088,79.84263357280767,78.7492369694052,77.68659265786803,76.67080159452625,75.63582601452181,75.53281516108434,75.47416645647174,76.19128668860618,75.94676588363363,75.22518527571779,74.56109884580744,74.28432418930457,73.8316571801234,73.52082119765944,73.26199014272544,73.21944866377451,72.91835404165877,82.36773542493088,78.7492369694052,75.94676588363363,,76.30303300308002,"rgba(38, 166, 154, 0.5)",3.730258629296361,78.50917781135949,1.7950021309657929,55.415758221864664,12.819623347947434,False,True,True,False,False,13.770123586566175,0.0,0.0,0.0,0.0,0,1.04791800128123,0.8708520179372199,False,False,False,False,0.290280268210306,0.27550302995490605,False,False,False,False,52082.0,39036.679240092126,False,False,False,False,3324.617475399309,False,False,False,False
2025-10-02 19:00:00+00:00,85.31,85.87,85.31,85.825,6441.0,,,,,,84.94467956201441,82.47373914033504,79.96216508452258,78.86770060083448,77.80138002418826,76.77447477748873,75.71425054219272,75.5978203315436,75.53447361854808,76.23677478365664,75.98915775951357,75.26470217162519,74.59934236762089,74.3206805609546,73.86465320930688,73.55320429354082,73.29259719389984,73.24851404086652,72.9455567161999,82.47373914033504,78.86770060083448,75.98915775951357,,76.36767719888698,"rgba(38, 166, 154, 0.5)",3.7618040860710016,78.61052335308119,1.917823597893408,57.334269572091564,12.819623347947434,False,True,True,False,False,15.071605409585526,0.0,0.0,0.0,0.0,0,1.0495476271765107,0.8691959713212704,False,False,False,False,0.2985038111710664,0.2870034205629862,False,False,False,False,58523.0,39338.792740245735,False,False,False,False,3372.933483532653,False,False,False,False
2025-10-03 14:00:00+00:00,87.22,89.01,87.21,88.82,2106.0,,,,,,85.08302405962772,82.53477026864768,80.01803947565494,78.92046940519774,77.85073404951169,76.81790885765676,75.74645569106919,75.62449924382285,75.55920830751303,76.25575009994793,76.00675171850106,75.28086779379498,74.61480155051757,74.33531144302512,73.87784094597573,73.56608760602205,73.30473070528812,73.26003113680551,72.95629305867584,82.53477026864768,78.92046940519774,76.00675171850106,,76.40071449564503,"rgba(38, 166, 154, 0.5)",3.8601544710722404,78.6619706634233,2.631508508972979,63.710601496448525,6.623136590877486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558221035504192,0.8529767616504651,False,False,False,False,0.34282825013413604,0.31491583534856116,False,False,False,False,60629.0,39668.8734729551,False,False,False,False,3353.291103942999,False,False,False,False
2025-10-03 15:00:00+00:00,88.83,89.75,88.73,89.61,2060.0,,,,,,85.246770848809,82.60348385820424,80.07856180404039,78.97702639569884,77.90319821653343,76.8637988194084,75.78032790748688,75.65256442802297,75.58522675466199,76.27580936889892,76.02532687237492,75.29786910362886,74.63100653259757,74.35062954212212,73.89162219314301,73.57953314255863,73.31738118319416,73.27203770910646,72.96747320257722,82.60348385820424,78.97702639569884,76.02532687237492,,76.43682357279305,"rgba(38, 166, 154, 1.0)",3.973833731111678,78.71830058455008,2.740854336752276,68.78243946547668,11.410633977191537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677895784931963,0.8467059409226685,False,False,False,False,0.34282825039663306,0.3288720428725971,False,False,False,False,62689.0,40025.77465942091,False,False,False,False,3333.2400790756656,False,False,False,False
2025-10-03 16:00:00+00:00,89.61,90.375,89.61,89.91,12357.0,,,,,,86.12741668554742,83.02254028580114,80.44826767400124,79.32276304867054,78.22414637875268,77.14509445065134,75.98887241837716,75.82582033774325,75.74599033318157,76.40033176806776,76.14065295807319,75.40332258386086,74.73140980349662,74.44552076125392,73.97697232971154,73.66276502906553,73.3956790118758,73.3463644836274,73.03666858731081,83.02254028580114,79.32276304867054,76.14065295807319,,76.65213678574051,"rgba(38, 166, 154, 1.0)",4.088050593822937,79.05675758775209,2.6548698855750974,72.46425086294816,14.837158481510244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786754637121871,0.8416116851321632,False,False,False,False,0.34282825055428295,0.33585014671344005,False,False,False,False,75046.0,40568.723889507404,False,False,False,False,3473.1433336636396,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.91,88.44,88.71,5018.0,,,,,,86.3312129742733,83.15804833132214,80.57648810144843,79.445106124604,78.33955274213062,77.24773747040821,76.06621059084654,75.89036269930935,75.80598161536115,76.44677623294139,76.18377802585597,75.44296301420904,74.76930170009373,74.48139987849741,74.00934022490812,73.69437809635001,73.42546333134906,73.3746532934666,73.06304762528104,83.15804833132214,79.445106124604,76.18377802585597,,76.72377905645557,"rgba(38, 166, 154, 1.0)",4.1687818958892375,79.16983766131952,2.2884772043574313,70.62231561699728,14.837158481510244,True,False,True,False,True,18.94740457320321,0.0,0.0,0.0,0.0,0,1.0661531490711373,0.8471804588705361,False,False,False,False,0.31157889769213554,0.3237145222027878,False,False,False,False,70028.0,41025.456852460775,False,False,False,False,3497.0945998083894,False,False,False,False
2025-10-03 18:00:00+00:00,88.71,89.26,88.35,89.09,3452.0,,,,,,86.44996024997211,83.24593015110132,80.66126727213177,79.52645942591076,78.41664542747655,77.31661457682277,76.11839460030797,75.93399506605842,75.84656525071604,76.47822544715515,76.21300170940391,75.46985902764784,74.79503344004961,74.50577669954427,74.03134874852377,73.71588031901022,73.44572966386615,73.3939058089301,73.08100780136954,83.24593015110132,79.52645942591076,76.21300170940391,,76.77082108873677,"rgba(38, 166, 154, 1.0)",4.2462186177289425,79.24402635722623,2.3187627696945605,69.9937999788556,14.837158481510244,True,False,True,False,True,19.61898221198842,0.0,0.0,0.0,0.0,0,1.0703650237162299,0.8515157764487525,False,False,False,False,0.2976302191697464,0.3106723706862671,False,False,False,False,73480.0,41528.62806405053,False,False,False,False,3496.3954587260887,False,False,False,False
2025-10-03 19:00:00+00:00,89.09,89.95,88.835,89.0,7293.0,,,,,,86.70012830210165,83.4343571038967,80.8424389236466,79.70026964270411,78.58136671866309,77.46394693300226,76.23034008755178,76.02776570791659,75.93383683628048,76.54606769916133,76.27605022318266,75.52785063140013,74.85047568787945,74.5582944782532,74.07875846540796,73.76218573053912,73.48936997858829,73.43536882924337,73.11968288955758,83.4343571038967,79.70026964270411,76.27605022318266,,76.87150288784086,"rgba(38, 166, 154, 0.75)",4.309171941315191,79.40263923305288,2.2271937387622396,69.24746782591976,14.837158481510244,True,False,True,False,False,19.345797809913005,0.0,0.0,0.0,0.0,0,1.074061896346225,0.8432452426945051,False,False,False,False,0.3198332981237592,0.31525283440501317,False,False,False,False,66187.0,41910.92840414277,False,False,False,False,3555.257544637312,False,False,False,False
2025-10-06 14:00:00+00:00,89.95,91.255,89.57,90.795,4627.0,,,,,,86.9053028080913,83.5728109734528,80.97033628535512,79.82167844313405,78.69550443699099,77.56547702313485,76.30725050781251,76.09225771276633,75.9938739132893,76.5930274419275,76.31964280233696,75.56779201136533,74.88853156486431,74.59430072026429,74.11120418502848,73.79383238268163,73.5191666021459,73.4636783749232,73.14605994825196,83.5728109734528,79.82167844313405,76.31964280233696,,76.9432488493588,"rgba(38, 166, 154, 0.75)",4.412635356880406,79.51579810678153,2.5561146528075027,71.3589116613351,14.837158481510244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727287436291562,0.8289377882048379,False,False,False,False,0.34282825063556427,0.3290405425202887,False,False,False,False,70814.0,42359.03804128784,False,False,False,False,3571.8737067359584,False,False,False,False
2025-10-06 15:00:00+00:00,90.795,91.39,89.21,89.43,5481.0,,,,,,87.09011584632985,83.7180382185268,81.1093889097818,79.95508294453082,78.82199571051808,77.678894611723,76.39394023251991,76.16513974531188,76.06178836873632,76.64614986058127,76.36902591384086,75.61316605524213,74.93185473056916,74.63533253319144,74.1482386893591,73.82998432467576,73.55323340956818,73.49605490670682,73.17625330509274,83.7180382185268,79.95508294453082,76.36902591384086,,77.02071991141084,"rgba(38, 166, 154, 0.75)",4.4691243352946195,79.63755121394456,2.1911336654297613,68.43440133247974,14.837158481510244,True,False,True,False,False,18.41176527226379,0.0,0.0,0.0,0.0,0,1.0690507515050036,0.8306821353107685,False,False,False,False,0.3382774819228137,0.3336590122215512,False,False,False,False,65333.0,42715.223498012056,False,False,False,False,3601.472563995866,False,False,False,False
2025-10-06 16:00:00+00:00,89.59,89.975,88.99,89.055,2922.0,,,,,,87.15931900320709,83.78485227785752,81.1763361133071,80.02014048135888,78.88431154461452,77.73527879270264,76.43745690040281,76.20181789108356,76.09600000205738,76.67288739455688,76.39392149772569,75.63611897194546,74.95382785822301,74.65616867348163,74.16708090007862,73.84839629197938,73.57060039337966,73.51256539054229,73.19166677653651,83.78485227785752,80.02014048135888,76.39392149772569,,77.05782879763372,"rgba(38, 166, 154, 0.75)",4.509957389782732,79.69555995983849,2.075283474155486,65.43198730456821,14.837158481510244,True,False,True,False,False,17.342996084421895,0.0,0.0,0.0,0.0,0,1.0672201176755058,0.8574594986701057,False,False,False,False,0.3055069110879813,0.31958296165476624,False,False,False,False,62411.0,43020.58437401187,False,False,False,False,3590.938105639341,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.28,88.44,3329.0,,,,,,87.20877242941071,83.84944483458801,81.24468236040431,80.08752741006106,78.94958606904048,77.79491123625765,76.48393298946229,76.24108036689181,76.13265539695999,76.70148855038677,76.42059756882196,75.66080658239709,74.97753124219022,74.67867474570347,74.1874747696315,73.86834717970108,73.58943861911162,73.53047992317356,73.20841001475007,83.84944483458801,80.08752741006106,76.42059756882196,,77.0955706467865,"rgba(38, 166, 154, 0.5)",4.517366906258994,79.75416393010116,1.922765241376401,61.74317053772244,18.339436282639028,False,False,True,False,False,15.608124793663986,0.0,0.0,0.0,0.0,0,1.05910290237467,0.8651918002841488,False,False,False,False,0.27512581005945386,0.29735438585711005,False,False,False,False,59082.0,43269.59856976363,False,False,False,False,3586.8770497379555,False,False,False,False
2025-10-06 18:00:00+00:00,88.44,88.575,88.05,88.215,2856.0,,,,,,87.23900899031128,83.89964743386284,81.29966788991325,80.14223328267472,79.00294798909034,77.84396195298159,76.5224146820184,76.27364717289286,76.1630804592358,76.72522013352683,76.44275552562233,75.6813580419391,74.99729613043603,74.697455829395,74.2045140743714,73.88502694137428,73.60519793941086,73.54546971022219,73.22242910302987,83.89964743386284,80.14223328267472,76.44275552562233,,77.12596490959521,"rgba(38, 166, 154, 0.5)",4.5317706282451224,79.80109648268902,1.856648142090363,58.670192852191406,15.347729657786672,False,True,True,False,False,14.977056432890972,0.0,0.0,0.0,0.0,0,1.0434140942073546,0.8827122535153529,False,False,False,False,0.25968698775324023,0.27852068680517517,False,False,False,False,56226.0,43470.47301054248,False,False,False,False,3575.545622610235,False,False,False,False
2025-10-06 19:00:00+00:00,88.215,88.65,88.12,88.4,10202.0,,,,,,87.34443081803354,84.07432761750057,81.4922428072828,80.33438521632691,79.19088134691839,78.01729932501044,76.65911665003144,76.3896077081232,76.27150458840256,76.81000328078139,76.52196422239156,75.75486325420609,75.06800250656659,74.76466271948038,74.26551868697624,73.9447481083017,73.66163711772123,73.59916514680064,73.27265910812329,84.07432761750057,80.33438521632691,76.52196422239156,,77.23352738047258,"rgba(38, 166, 154, 0.5)",4.555373670652872,79.96620065000505,1.8513957272765795,57.10226536449076,13.721506925466642,False,True,True,False,False,15.325762319465273,0.0,0.0,0.0,0.0,0,1.0344870057888902,0.883072627991953,False,False,False,False,0.26249365906419875,0.27050717293468696,False,False,False,False,66428.0,43826.40366154182,False,False,False,False,3678.281349391472,False,False,False,False
2025-10-07 14:00:00+00:00,92.225,92.83,89.52,90.64,4714.0,,,,,,87.49272356638156,84.1965591444168,81.61004321606012,80.44794187663042,79.29909316432425,78.115129945716,76.73502441450484,76.45391926444867,76.33159391942597,76.85748882315356,76.56617117922578,75.79548891966049,75.10676536291702,74.80139282733015,74.29869944623455,73.97712710773861,73.69216021802147,73.62819446224104,73.29973914925692,84.1965591444168,80.44794187663042,76.56617117922578,,77.30027663198359,"rgba(38, 166, 154, 0.5)",4.613916912914383,80.06990442116356,2.2909158917124577,60.54799607813162,13.721506925466642,False,True,True,False,True,19.32221051713753,0.0,0.0,0.0,0.0,0,1.0369115478136088,0.8574560529357834,False,False,False,False,0.34282825051719595,0.3066677117259414,False,False,False,False,71142.0,44249.90127919234,False,False,False,False,3694.3390028892786,False,False,False,False
2025-10-07 15:00:00+00:00,90.64,92.06,90.62,91.46,5623.0,,,,,,87.6722979685951,84.34473897401844,81.75238041938712,80.58508068612204,79.42975094326313,78.23332942707091,76.8269305200431,76.53189791002356,76.40448886984082,76.91524132947083,76.61994210836613,75.844880989017,75.15386634584634,74.84602067678895,74.3390114021444,74.01645557872735,73.72923223060138,73.66345650044872,73.33263035633736,84.34473897401844,80.58508068612204,76.61994210836613,,77.38113859137437,"rgba(38, 166, 154, 1.0)",4.685623161801693,80.19535234135503,2.404087411569294,64.0126440189752,7.243716202564173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394002927330988,0.8684283397286283,False,False,False,False,0.3428282505507573,0.32474798113834935,False,False,False,False,76765.0,44754.01133687927,False,False,False,False,3724.240723774716,False,False,False,False
2025-10-07 16:00:00+00:00,91.425,91.69,90.91,91.58,4290.0,,,,,,87.79897829836312,84.45395004231658,81.85836296391199,80.68754352023109,79.52765876263418,78.32219126970632,76.89634064719978,76.5908979470085,76.45967910479781,76.95903526702271,76.66074102196009,75.88238619597676,75.18964789145934,74.87993503344717,74.36966315683196,74.04636437428294,73.75743282205906,73.69028535524289,73.35766241864816,84.45395004231658,80.68754352023109,76.66074102196009,,77.44151347858424,"rgba(38, 166, 154, 1.0)",4.748195211421263,80.2886896977618,2.3780215006910823,66.49095817121764,9.676353298276247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560249889872253,0.8695286532377556,False,False,False,False,0.3412831828607326,0.33301558199954095,False,False,False,False,81055.0,45316.817362664086,False,False,False,False,3733.0121854216195,False,False,False,False
2025-10-07 17:00:00+00:00,91.58,92.15,91.45,91.63,2928.0,,,,,,87.88854764489945,84.53022819732982,81.93197642458799,80.75861796320322,79.59551164823043,78.3837607715399,76.94447029189043,76.63184404984938,76.49799200447244,76.9894946760353,76.68911631481728,75.90845570734417,75.21450457516946,74.90349137819993,74.39094914513109,74.06712928006037,73.77700953073095,73.70891104785015,73.37503821066707,84.53022819732982,80.75861796320322,76.68911631481728,,77.48352888747414,"rgba(38, 166, 154, 1.0)",4.8047141434218545,80.35360828144368,2.3469433106639332,68.22017194621506,11.475996574512145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604045663929504,0.8611656318846383,False,False,False,False,0.3428282506413423,0.33792191632044166,False,False,False,False,83983.0,45916.29306246775,False,False,False,False,3720.5313763453155,False,False,False,False
2025-10-07 18:00:00+00:00,91.63,92.635,91.47,92.37,5603.0,,,,,,88.06636149781112,84.6799775879547,82.07565999466705,80.89715222169201,79.72763992546648,78.50363007532182,77.0382648130013,76.71171943646915,76.5727556162598,77.04906278465758,76.7446071867811,75.95940516940514,75.2630516954574,74.94949202980787,74.43250749304691,74.10765904225589,73.81521541002937,73.7452638286265,73.40894617785167,84.6799775879547,80.89715222169201,76.7446071867811,,77.56570378876647,"rgba(38, 166, 154, 1.0)",4.863280250282803,80.480493304531,2.444750473670035,70.49374857123676,13.837057432692426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058286488856995,0.8587090858350277,False,False,False,False,0.34282825068928335,0.3403750835048625,False,False,False,False,89586.0,46593.342782429485,False,False,False,False,3749.716936401977,False,False,False,False
2025-10-07 19:00:00+00:00,92.45,93.435,92.22,92.79,11203.0,,,,,,88.43137321092861,84.98723331029558,82.3691173639296,81.17986682914672,79.9971879720581,78.74838595685085,77.23037397028148,76.87567394868472,76.72633144530506,77.17189103424448,76.8590502805192,76.06441577921989,75.36303098967234,75.04421890874801,74.5180784758817,74.19108310229461,73.89385018560144,73.82009897534608,73.47873986871834,84.98723331029558,81.17986682914672,76.8590502805192,,77.73421061093299,"rgba(38, 166, 154, 1.0)",4.918290648273935,80.74007562756519,2.450022829916267,72.59569438903182,16.05106622347124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628519311602824,0.853913871044492,False,False,False,False,0.3428282508291083,0.34160166716698537,False,False,False,False,100789.0,47433.58552998872,False,False,False,False,3865.2717125817912,False,False,False,False
2025-10-08 14:00:00+00:00,94.96,95.4,93.305,94.41,12830.0,,,,,,88.91198796371037,85.3763243602794,82.73332646664171,81.52877063092366,80.32842868706169,79.04850437645604,77.4661243272949,77.07732723900413,76.91535745835219,77.32399337730838,77.0007206052099,76.19410890307327,75.48622911722443,75.16087180190414,74.62335810522613,74.29362302238717,73.99045268066968,73.91204877107516,73.5644407792969,85.3763243602794,81.52877063092366,77.0007206052099,,77.94399993016313,"rgba(38, 166, 154, 1.0)",4.998423416303039,81.06322550882574,2.6701968560010214,75.80786940984976,19.275529171539404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066056831451927,0.8351109381082131,False,False,False,False,0.34282825107571346,0.3422149591213494,False,False,False,False,113619.0,48459.71598688812,False,False,False,False,4004.2597480456393,False,False,False,False
2025-10-08 15:00:00+00:00,94.56,95.77,93.96,95.62,11724.0,,,,,,89.33913801135253,85.73188723589966,83.06743368052194,81.84942087663394,80.63340570889464,79.32569492919527,77.68519886292454,77.26533959172299,77.09180385037715,77.46662245489131,77.13365562939738,76.31581727182152,75.60180515115877,75.27033055633794,74.72218319142814,74.38985974163623,74.0811318241117,73.99838905271895,73.64492349291645,85.73188723589966,81.84942087663394,77.13365562939738,,78.13758111126006,"rgba(38, 166, 154, 1.0)",5.1115147805077505,81.35992725354569,2.7897938984415482,78.92305780110101,22.34835660663809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743909959913662,0.8324082639531298,False,False,False,False,0.34282825115114685,0.34252160513624813,False,False,False,False,125343.0,49651.70488631621,False,False,False,False,4123.945643424777,False,False,False,False
2025-10-08 16:00:00+00:00,95.74,96.08,94.85,95.79,9844.0,,,,,,89.67980669168371,86.02456213200084,83.34446577494133,82.11606503164833,80.88770146990419,79.5576761209255,77.86969705685024,77.4241643827246,77.24102251936732,77.58767917491849,77.24657277753165,76.41925942599002,75.70004852293268,75.36340747265777,74.80626964050359,74.47174534140842,74.15831098666779,74.07189902128043,73.7134650264915,86.02456213200084,82.11606503164833,77.24657277753165,,78.29914834581204,"rgba(38, 166, 154, 1.0)",5.201215794286615,81.60618793593892,2.7270185712428225,81.1251957974589,24.566157839201068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872794800371401,0.8329464562055088,False,False,False,False,0.342828251235241,0.3426749281857446,False,False,False,False,135187.0,50977.833492729915,False,False,False,False,4212.628656705013,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.81,11245.0,,,,,,90.12547231902914,86.39387044276539,83.68802839822919,82.4449852869053,81.20006297682082,79.84184543186262,78.09554939406864,77.61885398568963,77.42401629070129,77.73682082428732,77.38563111166289,76.54638876339816,75.8205506506758,75.47750516593621,74.9092544122383,74.57195072837273,74.25270986927492,74.16181899878228,73.79725766072357,86.39387044276539,82.4449852869053,77.38563111166289,,78.49960909007497,"rgba(38, 166, 154, 1.0)",5.314655342956132,81.9120709376472,2.991337732450212,83.81334156539104,27.257875019841563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927096823341207,0.8096290089129277,False,False,False,False,0.34282825143097717,0.34275158980836085,False,False,False,False,146432.0,52457.743050982164,False,False,False,False,4321.6576697793535,False,False,False,False
2025-10-08 18:00:00+00:00,97.81,98.0,97.07,97.85,13647.0,,,,,,90.62563209225047,86.8250976805608,84.09376695704422,82.83509947267719,81.57198776915561,80.18186185988601,78.3679039874144,77.8544718311478,77.64576872830462,77.91822890174174,77.55495475904016,76.70136126035428,75.96752195002213,75.61674401606749,75.03505106107112,74.69437354794263,74.36809208003669,74.27177043658797,73.89976368642338,86.8250976805608,82.83509947267719,77.55495475904016,,78.73839221461729,"rgba(38, 166, 154, 1.0)",5.384457088243236,82.27377652571462,2.892812259251816,85.6256296534222,29.153438665024936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008052263749621,0.8144181099969615,False,False,False,False,0.3428282514948196,0.3427899206515902,False,False,False,False,160079.0,54126.289670346785,False,False,False,False,4466.236620635487,False,False,False,False
2025-10-08 19:00:00+00:00,97.815,98.06,97.62,97.85,23821.0,,,,,,91.37689974525577,87.51629446846759,84.7579968126493,83.47882989360917,82.19011985221802,80.75180130764284,78.83037418356683,78.25681741134157,78.0252222428154,78.23026335091043,77.84674952981551,76.9690548452761,76.22173586722629,75.8578459401242,75.25327159102947,74.90684531286367,74.56852445549033,74.46289299496422,74.07810745281878,87.51629446846759,83.47882989360917,77.84674952981551,,79.1357709083203,"rgba(38, 166, 154, 1.0)",5.418186669337023,82.86788720543402,2.7651525702046755,86.83382171210962,30.55299551395693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104716014720947,0.8124596881283909,False,False,False,False,0.34282825152952745,0.3428090860905588,False,False,False,False,160079.0,55768.96734987629,False,False,False,False,4766.310471478348,False,False,False,False
2025-10-09 14:00:00+00:00,99.04,99.87,97.27,98.88,6257.0,,,,,,91.57107697400693,87.69715629962975,84.93235930766267,83.64810831310945,82.35297209726085,80.90243336960265,78.95337524597919,78.36419381767784,78.12661529595249,78.31401076892247,77.9251316112909,77.04100007434488,76.29005855527241,75.92266878752217,75.31198092772453,74.96400569834739,74.6224624484368,74.51434573033401,74.12613353497599,87.69715629962975,83.64810831310945,77.9251316112909,,79.2410573083186,"rgba(38, 166, 154, 1.0)",5.49542405302085,83.02427558081072,2.8852594933912945,88.19257864753644,32.149583269523674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008108209094645,0.8036841908605165,False,False,False,False,0.34282825160934116,0.34281866884995,False,False,False,False,166336.0,57483.18491034333,False,False,False,False,4789.421937036823,False,False,False,False
2025-10-09 15:00:00+00:00,98.815,99.075,98.415,98.945,7721.0,,,,,,91.8012933473346,87.91512496274693,85.14369403090541,83.85374179476545,82.55121239373834,81.08627569685692,79.10412006131021,78.49603918408246,78.25120100167216,78.41710800443053,78.02168339277571,77.12968768669896,76.37431375527477,76.00263611416172,75.38444908972666,75.03457183245737,74.68906985821866,74.57789844801418,74.18547128331578,87.91512496274693,83.85374179476545,78.02168339277571,,79.36945220728879,"rgba(38, 166, 154, 1.0)",5.573498336925314,83.21413077583536,2.8224408214038785,89.13127226015803,33.38833906089319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110434717657604,0.8089333731700028,False,False,False,False,0.34282825162782293,0.34282346023888643,False,False,False,False,174057.0,59290.5308807256,False,False,False,False,4834.872759718422,False,False,False,False
2025-10-09 16:00:00+00:00,98.86,98.86,97.96,98.16,5095.0,,,,,,91.93539078234448,88.04814135692413,85.27483702613199,83.98210794903615,82.67560966719954,81.2022747143376,79.19993031975268,78.58006027896967,78.33067502422907,78.48297017414907,78.08343444825256,77.18651667654166,76.42837402494168,76.05398475459643,75.43104076734312,75.07996416817342,74.73194311679592,74.61881871943875,74.22370351277189,88.04814135692413,83.98210794903615,78.08343444825256,,79.4499882885226,"rgba(38, 166, 154, 0.75)",5.599453893095145,83.33223750143841,2.6480729695526457,85.86163978230793,33.38833906089319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061396319201253,0.8123835779748156,False,False,False,False,0.3335183091118891,0.3381708846753878,False,False,False,False,168962.0,60990.863735287996,False,False,False,False,4838.905740187903,False,False,False,False
