date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,19.520505219985083,,,,,,,,,,,19.520505219985083,19.520505219985083,,"rgba(38, 166, 154, 0.75)",1.1751724696117076,18.117621621929665,1.1933383518877863,68.56641439627535,16.835249358133993,True,False,True,False,False,14.329951542750631,0.0,0.0,0.0,0.0,0,0.9887568262126564,0.9712495984580788,False,False,False,False,0.33205714892931426,0.3321483366617587,False,False,False,False,8786.0,-16829.929493366777,False,False,False,False,6332.278982203318,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,19.530928238753155,,,,,,,,,,,19.530928238753155,19.530928238753155,,"rgba(38, 166, 154, 0.75)",1.186962878052141,18.12631000356673,1.2205015196521014,69.02677318086326,16.835249358133993,True,False,True,False,False,14.835892833690064,0.0,0.0,0.0,0.0,0,0.9850650393447885,0.9710936245383007,False,False,False,False,0.334392297264415,0.33327031696308684,False,False,False,False,12657.0,-16372.7677957952,False,False,False,False,6294.119618138151,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,19.55225594345387,,,,,,,,,,,19.55225594345387,19.55225594345387,,"rgba(38, 166, 154, 0.75)",1.199321080467613,18.1505685452206,1.200205247970933,69.52385205990359,16.835249358133993,True,False,True,False,False,14.975195372558655,0.0,0.0,0.0,0.0,0,0.9866623814880281,0.9702715731962075,False,False,False,False,0.33907319363065863,0.3361717552968727,False,False,False,False,23850.0,-15749.158992759614,False,False,False,False,6370.071251965466,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,19.525747070747574,,,,,,,,,,,19.525747070747574,19.525747070747574,,"rgba(38, 166, 154, 0.75)",1.2097730670972235,18.159300731884226,1.0627606970956387,65.83281715927907,19.87165166817671,True,False,True,False,False,12.96615876160143,0.0,0.0,0.0,0.0,0,0.976361603577703,0.9725283501038171,False,False,False,False,0.30843219634052715,0.3223019758186999,False,False,False,False,17926.0,-15227.063504499774,False,False,False,False,6363.15541860166,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,19.5117093727936,,,,,,,,,,,19.5117093727936,19.5117093727936,,"rgba(38, 166, 154, 0.5)",1.2190068214044503,18.16536752851014,0.9718013473665522,61.18991342854511,15.545877959351628,False,True,True,False,False,11.67233513498104,0.0,0.0,0.0,0.0,0,0.9734583598219959,0.9752066115702478,False,False,False,False,0.3144216755042793,0.31836182566148963,False,False,False,False,13862.0,-14776.070271871871,False,False,False,False,6327.5095981582235,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,19.493214173763125,,,,,,,,,,,19.493214173763125,19.493214173763125,,"rgba(38, 166, 154, 0.5)",1.2266201898265172,18.171060993537328,0.9366705488723195,57.43255996086613,12.19298447122997,False,True,True,False,False,11.263490736735253,0.0,0.0,0.0,0.0,0,0.9877774203924089,0.9761981344483756,False,False,False,False,0.3001742483316677,0.3092680369965787,False,False,False,False,9572.0,-14398.580810292462,False,False,False,False,6295.920302062747,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,19.480882196663153,,,,,,,,,,,19.480882196663153,19.480882196663153,,#000000,1.227640683851998,18.174034815522173,0.8764495985109786,53.40877101399116,8.640011825544626,False,True,False,False,False,10.305404044092025,0.0,0.0,0.0,0.0,0,0.9781244973459866,0.9757117580826763,False,False,False,False,0.29150041900434254,0.3003842280004606,False,False,False,False,7077.0,-14065.626069047617,False,False,False,False,6236.991305131542,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,19.46770327193242,,,,,,,,,,,19.46770327193242,19.46770327193242,,#000000,1.2292783241390663,18.17790573249968,0.8762004880015013,50.858868744271604,6.437172583096256,False,True,False,False,False,10.357732780583493,0.0,0.0,0.0,0.0,0,0.9796905222437136,0.9759832366215343,False,False,False,False,0.29241142658340197,0.2963978272919313,False,False,False,False,10219.0,-13689.120238519747,False,False,False,False,6189.0069438116725,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,19.452624876384995,,,,,,,,,,,19.452624876384995,19.452624876384995,,#000000,1.2316964679616256,18.18555674240726,0.9616356695029852,52.02547625332775,6.437172583096256,False,True,False,False,False,11.56200169196488,0.0,0.0,0.0,0.0,0,0.9776807375060649,0.9791363415817562,False,False,False,False,0.29241142658340247,0.2944046269376669,False,False,False,False,15849.0,-13231.164885984557,False,False,False,False,6180.340169489011,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,19.442026940103677,,,,,,,,,,,19.442026940103677,19.442026940103677,,#000000,1.2318297640370295,18.18963761306813,0.8892157170663592,50.69268612667568,6.366175120302444,False,True,False,False,False,10.362586704390885,0.0,0.0,0.0,0.0,0,0.9749918804806753,0.9822994478726857,False,False,False,False,0.28604418562113465,0.29022440627940077,False,False,False,False,12540.0,-12831.611942015805,False,False,False,False,6135.823267636468,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,19.41231532652892,,,,,,,,,,,19.41231532652892,19.41231532652892,,"rgba(239, 83, 80, 1.0)",1.2287587122673558,18.197373020334123,0.7834141642744481,47.217613644822066,2.9985735076865154,False,True,False,True,False,8.623836160694442,0.0,0.0,0.0,0.0,0,0.9682282379640135,0.9833036148484355,False,False,False,False,0.2747296700674265,0.28247703817341363,False,False,False,False,5143.0,-12552.935787876026,False,False,False,False,6155.376395270011,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,19.393958507530478,,,,,,,,,,,19.393958507530478,19.393958507530478,,"rgba(239, 83, 80, 1.0)",1.2237242778126396,18.201381107311086,0.7343311798105064,43.82380428693026,-0.2183119526185635,False,True,False,True,False,7.797791315325117,0.0,0.0,0.0,0.0,0,0.9672609400324146,0.9858995137763369,False,False,False,False,0.26348336668078426,0.272980202427099,False,False,False,False,816.0,-12345.665465583374,False,False,False,False,6127.0294744131115,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,19.379423606086114,,,,,,,,,,,19.379423606086114,19.379423606086114,,"rgba(239, 83, 80, 1.0)",1.2134546877733998,18.203923826545342,0.7013662578668841,40.77839892271412,-3.084260836375641,False,True,False,True,False,7.176555252169383,0.0,0.0,0.0,0.0,0,0.9639216955185244,0.987704254974923,False,False,False,False,0.2518558793195358,0.2624180408733174,False,False,False,False,-2319.0,-12190.213287822391,False,False,False,False,6080.6414205462415,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,19.367956440085802,,,,,,,,,,,19.367956440085802,19.367956440085802,,"rgba(239, 83, 80, 1.0)",1.2026375780525507,18.207268800006226,0.7755713084436965,41.33344714191647,-3.084260836375641,False,True,False,True,False,8.143412701047318,0.0,0.0,0.0,0.0,0,0.9651669085631348,0.9851636832768906,False,False,False,False,0.26124198730198056,0.26183001408764894,False,False,False,False,1138.0,-11983.574322119717,False,False,False,False,6039.964809374982,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,19.344627233758523,,,,,,,,,,,19.344627233758523,19.344627233758523,,"rgba(239, 83, 80, 1.0)",1.186784861003151,18.211795242586795,0.685216659004082,39.53774805204446,-4.511054032050296,False,True,False,True,False,6.538692985652858,0.0,0.0,0.0,0.0,0,0.9688307493540049,0.9861111111111109,False,False,False,False,0.24784661814171435,0.25483831611468166,False,False,False,False,-4595.0,-11869.022782241891,False,False,False,False,6035.205665043587,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,19.318394386526997,,,,,,,,,,,19.318394386526997,19.318394386526997,,"rgba(239, 83, 80, 1.0)",1.167951641137594,18.211643868072294,0.30682446028216115,33.48491785410691,-10.267692765091184,False,True,False,True,False,0.6443510778595822,0.0,0.0,0.0,0.0,0,0.9571474256475856,0.988967061080908,False,False,False,False,0.17989812349275525,0.21736821980371845,False,False,False,False,-7591.0,-11802.69684763349,False,False,False,False,5988.086197368493,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,19.294726953460835,,,,,,,,,,,19.294726953460835,19.294726953460835,,"rgba(239, 83, 80, 1.0)",1.1521839544381915,18.210777888577077,0.17290825015877298,28.465065717391088,-14.845892725833636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951993620414673,0.9953748006379584,False,False,False,False,0.1484930470866382,0.18293063344517835,False,False,False,False,-9884.0,-11772.949609685684,False,False,False,False,5930.798039269756,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,19.256663589386285,,,,,,,,,,,19.256663589386285,19.256663589386285,,"rgba(239, 83, 80, 1.0)",1.1302922646835944,18.209389407751566,0.2526873811070334,27.192596920423984,-15.976018912752082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534250960307298,0.9998399487836106,False,False,False,False,0.13823420768753802,0.16058242056635819,False,False,False,False,-5965.0,-11682.90387930296,False,False,False,False,5899.607371994256,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,19.23924778057807,,,,,,,,,,,19.23924778057807,19.23924778057807,,"rgba(239, 83, 80, 1.0)",1.1031660701718233,18.208850546217434,0.2639216901741894,26.47043461463646,-16.808121084202675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511489635224167,1.00273180138197,False,False,False,False,0.14293245937486956,0.15175743997061386,False,False,False,False,-3994.0,-11563.696067220742,False,False,False,False,5838.698730567989,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,19.21385082789002,,,,,,,,,,,19.21385082789002,19.21385082789002,,"rgba(239, 83, 80, 0.75)",1.076869829937954,18.20937058040157,0.4881085949159855,31.233068324875042,-16.808121084202675,False,True,False,True,True,2.6381644656129737,0.0,0.0,0.0,0.0,0,0.9545527284365498,0.9916786685869736,False,False,False,False,0.17083041580541775,0.1612939278880158,False,False,False,False,82.0,-11383.14263982197,False,False,False,False,5811.370068078562,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,19.17890137604679,,,,,,,,,,,19.17890137604679,19.17890137604679,,"rgba(239, 83, 80, 0.75)",1.0497333938663507,18.211510211879872,0.5272670102277389,34.9858509346337,-22.061284391381495,False,True,False,True,True,2.9893144237243554,0.0,0.0,0.0,0.0,0,0.9587332053742801,0.9912028150991681,False,False,False,False,0.18595947378493563,0.17362670083647572,False,False,False,False,7311.0,-11093.31097098752,False,False,False,False,5833.348826713003,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,19.102222764152113,,,,,,,,,,,19.102222764152113,19.102222764152113,,"rgba(239, 83, 80, 1.0)",1.0196722755618681,18.205895325756778,-0.07443109671189056,31.672145055097936,-22.061284391381495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550473186119872,0.9883280757097789,False,False,False,False,0.097887589896001,0.13575714536623837,False,False,False,False,-938.0,-10935.864289266783,False,False,False,False,5870.8007828879945,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,19.075224855598698,,,,,,,,,,,19.075224855598698,19.075224855598698,,"rgba(239, 83, 80, 1.0)",0.9890984611077583,18.204297087464038,0.10686793751309318,32.35572103872758,-22.061284391381495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621689785624211,0.9807692307692304,False,False,False,False,0.10677447644159409,0.12126581090391622,False,False,False,False,2686.0,-10724.672594859545,False,False,False,False,5835.966662223064,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,19.054648480281774,,,,,,,,,,,19.054648480281774,19.054648480281774,,"rgba(239, 83, 80, 1.0)",0.9527837450674921,18.203029758072425,0.017811221082882314,32.12413290907635,-22.061284391381495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633972429092061,0.985422278561242,False,False,False,False,0.11016430590485012,0.11571505840438318,False,False,False,False,-183.0,-10561.235810443119,False,False,False,False,5789.967179087823,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,19.030430027173914,,,,,,,,,,,19.030430027173914,19.030430027173914,,"rgba(239, 83, 80, 1.0)",0.9013935657415867,18.201600350076845,0.04260031509273284,32.312702692956115,-22.061284391381495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634688691232528,0.9826874205844978,False,False,False,False,0.11143613819566663,0.1135755983000249,False,False,False,False,3444.0,-10344.10037152152,False,False,False,False,5756.432804218244,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,19.001694208141846,,,,,,,,,,,19.001694208141846,19.001694208141846,,"rgba(239, 83, 80, 1.0)",0.8370844404003297,18.200244309154158,0.15500908221849832,34.027408700232975,-21.9030152367095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633042096902303,0.9806195393169178,False,False,False,False,0.11695161625185733,0.11526360727594112,False,False,False,False,8408.0,-10053.370133203356,False,False,False,False,5744.147024307884,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,18.933970287262394,,,,,,,,,,,18.933970287262394,18.933970287262394,,"rgba(239, 83, 80, 1.0)",0.7675367056985408,18.196911022252078,0.08871103784665871,34.49118923451187,-21.00624799332006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641155922515083,0.9791997459510952,False,False,False,False,0.1173761731016267,0.11631989018878391,False,False,False,False,-4702.0,-9970.403154394002,False,False,False,False,5858.346295248847,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,18.912549871265195,,,,,,,,,,,18.912549871265195,18.912549871265195,,"rgba(239, 83, 80, 1.0)",0.6842240097332672,18.185789076302733,-0.08153627395285672,33.46870295943471,-21.00624799332006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559402045633358,0.9823760818253341,False,False,False,False,0.06332052276112737,0.08982020647495564,False,False,False,False,-8043.0,-9940.520934946033,False,False,False,False,5819.317670516306,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,18.897198380406138,,,,,,,,,,,18.897198380406138,18.897198380406138,,"rgba(239, 83, 80, 0.75)",0.591861181070049,18.193272580367008,0.32393984563468403,37.20666787890533,-17.813051783062292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631314716033886,0.9774082208973953,False,False,False,False,0.10889282847456787,0.09935651747476176,False,False,False,False,-4425.0,-9855.008982466248,False,False,False,False,5785.18871438427,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,18.883434423149193,,,,,,,,,,,18.883434423149193,18.883434423149193,,"rgba(239, 83, 80, 0.75)",0.46444742911807685,18.195873908305696,0.31031734198201877,39.1480696928105,-15.811908749395016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618537200504413,0.9843947036569984,False,False,False,False,0.11907482334194171,0.10921567040835173,False,False,False,False,-7987.0,-9826.047602893128,False,False,False,False,5750.720672300792,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,18.873989557698255,,,,,,,,,,,18.873989557698255,18.873989557698255,,"rgba(239, 83, 80, 0.75)",0.4606846354430653,18.196101782513757,0.16040955525935924,39.57082642433295,-15.194794172688844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598989580044205,0.9857909693716448,False,False,False,False,0.11440515085746812,0.11181041063290992,False,False,False,False,-10354.0,-9834.232911375406,False,False,False,False,5698.259886683726,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,18.847498340381325,,,,,,,,,,,18.847498340381325,18.847498340381325,,"rgba(239, 83, 80, 0.75)",0.45763614131514413,18.193147890633593,-0.006878588357435371,38.87648987124913,-15.194794172688844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544810206331704,0.9873995904866906,False,False,False,False,0.09408371817361137,0.10294706440326065,False,False,False,False,-16286.0,-9934.260308098268,False,False,False,False,5701.883764409559,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,18.830341893967336,,,,,,,,,,,18.830341893967336,18.830341893967336,,"rgba(239, 83, 80, 0.75)",0.4575786546870406,18.19409335725893,0.43906471747131703,42.014128179311584,-12.481703121451467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628755702375335,0.9804939436841275,False,False,False,False,0.11398088442531772,0.10846397441428918,False,False,False,False,-10983.0,-9950.519838205273,False,False,False,False,5695.699520000108,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,18.819696703283235,,,,,,,,,,,18.819696703283235,18.819696703283235,,"rgba(239, 83, 80, 0.5)",0.4569791822095944,18.19407478381442,0.22085298436919568,42.71174314829446,-11.658522569004404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663891942830218,0.9770692633893512,False,False,False,False,0.1144051508574675,0.11143456263587834,False,False,False,False,-14249.0,-10017.162941488912,False,False,False,False,5658.029760000107,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,18.801395544134316,,,,,,,,,,,18.801395544134316,18.801395544134316,,"rgba(239, 83, 80, 0.5)",0.4574732306449564,18.192876466686307,0.03743067827062203,42.05227392746927,-11.658522569004404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9717203456402199,0.9732914375490963,False,False,False,False,0.10550392450846195,0.10846924357217014,False,False,False,False,-19523.0,-10164.540260225518,False,False,False,False,5652.075810232663,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,18.782725075631777,,,,,,,,,,,18.782725075631777,18.782725075631777,,"rgba(239, 83, 80, 0.5)",0.45741790973257795,18.193924697125016,0.47238050429924955,44.938999224343014,-9.24236730590885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9823982398239823,0.9622819424799621,False,False,False,False,0.11907482334194171,0.11377203345705592,False,False,False,False,-12168.0,-10195.601651539851,False,False,False,False,5678.477735655412,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,18.30333333333333,18.767459369288023,,,,,,,,,,,18.767459369288023,18.535396351310677,,"rgba(239, 83, 80, 0.5)",0.4552400119370497,18.199851767927992,0.0662249171458532,44.40138421613864,-9.24236730590885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9804075235109717,0.9623824451410656,False,False,False,False,0.1211990995068359,0.11748556648194591,False,False,False,False,-17952.0,-10315.855889500473,False,False,False,False,5680.113739753778,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,18.23822436705791,18.752572370152716,,,,,,,,,,,18.752572370152716,18.495398368605315,,"rgba(239, 83, 80, 0.5)",0.45920784710937107,18.194522059882786,-0.162283942558664,42.728452382747335,-9.24236730590885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747411358644492,0.9716033887668653,False,False,False,False,0.09281636933761464,0.10515096790978028,False,False,False,False,-22477.0,-10504.400759430699,False,False,False,False,5662.204999602556,False,False,False,False
