date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,,21.405027056774774,19.38405157349615,18.61479547628425,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.7073930302951514,21.364428835278627,1.4567031659687362,62.224757017773655,15.290072201480655,False,False,True,False,True,16.72054868045865,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,74163.0,42468.96845649393,False,False,False,False,1737.5124874573598,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,,21.50274384854061,19.439347774582384,18.670077174947775,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.8188773620406153,21.468955396222935,1.3671673920911678,63.6770969487449,15.290072201480655,False,False,True,False,True,16.509551296965466,0.0,0.0,0.0,0.0,0,0.9061168212584608,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,72017.0,42927.07747267232,False,False,False,False,1743.845627186703,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,,21.63663889793488,19.514717240101724,18.74498615797496,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.9253016754439685,21.602257051384143,1.321616369276662,64.81621890465142,15.290072201480655,False,False,True,False,True,16.692046262105485,0.0,0.0,0.0,0.0,0,0.9065997844291518,0.8192106790481721,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,74766.0,43420.704178522356,False,False,False,False,1759.4294159124906,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,,21.78049713702656,19.59995313283745,18.830274799273134,,19.722594206723443,"rgba(38, 166, 154, 0.5)",4.021919628174521,21.723338099605225,1.2871122197795806,65.77999227627201,10.381612537808088,False,False,True,False,True,16.89553578079422,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933764,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,78102.0,43958.39868738247,False,False,False,False,1783.8723707045451,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,,21.81980073217171,19.623158803399363,18.853400087391808,,19.749152893982693,"rgba(38, 166, 154, 0.5)",4.114766038251693,21.757134849932402,1.2328441284168337,66.12543386687646,11.037840578648776,False,False,True,False,True,16.687755244259744,0.0,0.0,0.0,0.0,0,0.9042915248609612,0.8283805096704575,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,77232.0,44474.268475174984,False,False,False,False,1769.7038068176528,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,,21.912796088368754,19.67913291609632,18.909293895281433,,19.812912220569643,"rgba(38, 166, 154, 0.5)",4.204089448393084,21.834305645919034,1.2358667478083514,66.8047218638037,12.05160683556359,False,False,True,False,True,17.069631469027534,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,79376.0,45015.38059183893,False,False,False,False,1775.5068485724178,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,,22.111778637499164,19.791654014615506,19.019586442118733,29.014999999999997,19.942766300207772,"rgba(38, 166, 154, 1.0)",4.342700966528165,22.60099396731031,1.4378162532525354,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,82834.0,45601.715776461584,False,False,False,False,1801.5920137108299,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,,22.14901630841235,19.815221756682583,19.043188806230045,28.610172518619848,19.96927642377051,"rgba(38, 166, 154, 0.5)",4.416591687617852,22.602668069913676,0.923185165954403,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175796582842647,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,81906.0,46164.572896206366,False,False,False,False,1788.0479514827548,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,,22.22570201765581,19.8695770883044,19.098714081334315,27.60446482304055,20.029003759497385,"rgba(38, 166, 154, 0.5)",4.469719908793283,22.583348599345538,0.7912467610547155,60.768119405937725,16.1895833484474,False,True,True,False,False,12.670207279777777,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,79313.0,46678.50199859076,False,False,False,False,1800.5278282039524,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,,22.24007133557132,19.880326584897304,19.109782039896345,27.4548713861956,20.040690959856498,"rgba(38, 166, 154, 0.5)",4.505472271292695,22.581421227099113,0.595626520664597,55.66976470959827,11.668190590137797,False,True,True,False,False,10.423286245474802,0.0,0.0,0.0,0.0,0,0.8848693425107047,0.8450518228020332,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,78763.0,47175.936076131984,False,False,False,False,1781.1397998597051,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,,22.263168936084526,19.90351918877076,19.134673324507204,26.861481967691354,20.064710477586026,#000000,4.527580053863666,22.544872319676386,0.3766090626864835,50.247927612105464,6.917855807511806,False,True,False,False,False,7.851068431093072,0.0,0.0,0.0,0.0,0,0.8742063016652688,0.8590711233576934,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,77151.0,47640.665749370244,False,False,False,False,1778.51747738126,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,,22.271956875351734,19.91230825505966,19.14409721706444,26.69118170940171,20.073816581706584,"rgba(239, 83, 80, 1.0)",4.541193107305371,22.535044370776276,0.3291988677642457,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302946206384373,0.0,0.0,0.0,0.0,0,0.8828237554025932,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,76542.0,48088.74845093039,False,False,False,False,1760.3854234683722,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,,22.28869764812821,19.929370741367254,19.16242723081414,26.40703394216134,20.091443984618657,"rgba(239, 83, 80, 1.0)",4.549747319981148,22.51900646393571,0.3101256920065916,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.051169633266362,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,75342.0,48511.27948269891,False,False,False,False,1751.6972773680875,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,,22.311800508898216,19.958128180672308,19.19397773240104,25.921162846227315,20.12037801126409,"rgba(239, 83, 80, 1.0)",4.551008781350339,22.484322411860916,0.20340052779780066,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740573049507518,0.0,0.0,0.0,0.0,0,0.8785808991924142,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,73030.0,48891.414684517535,False,False,False,False,1760.3841412848612,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,,22.314636175726083,19.961756584772964,19.197968093512166,25.870027411067678,20.124016285260957,"rgba(239, 83, 80, 1.0)",4.534789468379153,22.480674342127983,0.25344631010683133,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.214893587883598,0.0,0.0,0.0,0.0,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,73327.0,49270.260968478506,False,False,False,False,1737.6960150633906,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,,22.3374364224271,19.984042731607104,19.22175541307419,25.716056064022638,20.147168555324644,"rgba(239, 83, 80, 1.0)",4.527430155265874,22.47864240053194,0.400085155893849,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.627339777330928,0.0,0.0,0.0,0.0,0,0.8768010947436207,0.8632375432665219,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,74846.0,49666.784054238524,False,False,False,False,1734.305379170935,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,,22.379439292905715,20.019038771863872,19.258247838291176,25.65303646960217,20.184443363942005,"rgba(239, 83, 80, 0.75)",4.535046864483654,22.49890167819492,0.6463215065670124,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980523347139858,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440079,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,76869.0,50088.52383634335,False,False,False,False,1738.781264765184,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,,22.380053618890884,20.049528996098974,19.29487278559816,25.049743772919946,20.211520233791607,"rgba(239, 83, 80, 1.0)",4.501880850176862,22.426441649326257,-0.10805298174587306,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6204287901557208,0.0,0.0,0.0,0.0,0,0.8613806706114397,0.8633136094674558,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,72973.0,50443.32191640005,False,False,False,False,1772.2265164742507,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,,22.36826540338749,20.05443736313805,19.302409393581087,24.81186306515809,20.214106723064074,"rgba(239, 83, 80, 1.0)",4.459100561752312,22.38862673497814,-0.30468627387139097,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,71609.0,50771.4719642078,False,False,False,False,1765.8974231955801,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,,22.35393814153007,20.057336845910125,19.30789414705118,24.5930956914181,20.214540940492384,"rgba(239, 83, 80, 1.0)",4.424704538412956,22.350953238596293,-0.31436070510940756,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459015097620741,0.892103391036282,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,70335.0,51074.78247639062,False,False,False,False,1758.271106556889,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,,22.352616495993857,20.06578164192919,19.318288118622597,24.47574279736038,20.2218269512046,"rgba(239, 83, 80, 1.0)",4.385638028715876,22.33416781597051,-0.012351182568153948,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.311588564996942,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,71552.0,51392.25871706673,False,False,False,False,1749.8793064552317,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,,22.35326694343421,20.07282559599848,19.326718227091934,24.40434667287713,20.228165841223873,"rgba(239, 83, 80, 0.75)",4.345696180970002,22.324653175191344,0.017338263346296956,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5603853693163465,0.0,0.0,0.0,0.0,0,0.8555683304920112,0.8868096578519606,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,72463.0,51718.93687649205,False,False,False,False,1736.8734257349954,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,,22.35123417348268,20.080883919646023,19.33675965179787,24.299961592135652,20.235006746057643,"rgba(239, 83, 80, 0.75)",4.310706441759516,22.308765626087947,-0.010152773490667684,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2568264966393805,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,71235.0,52021.51149856194,False,False,False,False,1728.9839152584839,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,,22.349428796735026,20.088767745999977,19.346566777037104,24.207522377117996,20.2417285773321,"rgba(239, 83, 80, 0.75)",4.284526377475022,22.29447513462271,-0.045390112579332294,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8815518591562679,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,70035.0,52300.790390057104,False,False,False,False,1720.7826142467245,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,,22.34025954578658,20.101876494467895,19.363781916558395,24.014867147786525,20.251999267418295,"rgba(239, 83, 80, 0.75)",4.243693044702646,22.26089897861298,-0.0980040201381062,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.297097600512437,0.0,0.0,0.0,0.0,0,0.8549712735397381,0.8819023300351102,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,67603.0,52538.03394990118,False,False,False,False,1731.8092403824342,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,,22.3231028437524,20.105055729777117,19.37013470322278,23.849973943793042,20.252293053919793,"rgba(239, 83, 80, 0.75)",4.2012667276807205,22.22616041667736,-0.36088173280879604,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529857,0.8776209838156742,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,65988.0,52746.56055532907,False,False,False,False,1729.9982444075126,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,23.74710054700958,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,19.849999999999998,22.309352252334662,20.104370028948342,19.37131333189024,23.74710054700958,20.199705491521986,"rgba(239, 83, 80, 1.0)",4.148629445886826,22.186596964792578,-0.5861205481254526,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,1.0,20.04,19.755,0.0,0,0.8608740728925751,0.8762660499242366,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,65137.0,52938.66039168056,False,False,False,False,1716.3703646492565,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,23.670934576217775,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,20.081462479270318,22.299668168490314,20.104936164110722,19.37342879784506,23.670934576217775,20.22783479544615,"rgba(239, 83, 80, 1.0)",4.098133454490076,22.18364865813094,-0.43767453599290407,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285601,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,65894.0,53139.518370104124,False,False,False,False,1701.4964055074076,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,23.57615901748385,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,20.470161271405114,22.28913856228542,20.10831326732219,19.379106239920116,23.57615901748385,20.277697475816503,"rgba(239, 83, 80, 1.0)",4.060134051175338,22.186753608110124,-0.30460905785908854,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343366,0.8636218077015452,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,67128.0,53356.394054288554,False,False,False,False,1694.248399220471,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,23.519701141392968,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,20.509428423334274,22.28191314267614,20.109536134683694,19.38167574557297,23.519701141392968,20.282632090785427,"rgba(239, 83, 80, 0.75)",4.023601735749685,22.176008733939515,-0.3991470427279453,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,66433.0,53559.132130966245,False,False,False,False,1678.7561759767427,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,23.470835787619393,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,23.470835787619393,20.278933341499734,"rgba(239, 83, 80, 0.75)",3.996545103682144,22.162633783852378,-0.4810739611273237,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467466,0.8672672672672675,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,65877.0,53750.10682661018,False,False,False,False,1661.3491034809792,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,23.391329056158064,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,23.391329056158064,20.272475345311673,"rgba(239, 83, 80, 0.75)",3.9723509582028487,22.14037401354677,-0.5010569394521085,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.8674312294490338,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,64956.0,53923.84160449219,False,False,False,False,1649.8708228068554,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,23.298095916183378,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,23.298095916183378,20.281710011881234,"rgba(239, 83, 80, 0.75)",3.9381115632603194,22.121851747966762,-0.310263365661283,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437837,0.8578306428773721,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,66328.0,54116.154137755875,False,False,False,False,1645.562748034656,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,23.219219361638064,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,23.219219361638064,20.28664397302692,"rgba(239, 83, 80, 0.75)",3.8992332094427966,22.104234130612582,-0.34217859228872477,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383376,0.8551060199853767,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,65100.0,54286.44632166663,False,False,False,False,1639.088906979855,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,23.219219361638064,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,23.219219361638064,20.28664397302692,"rgba(239, 83, 80, 0.75)",3.8558968038787182,22.104234130612582,-0.34602433583555753,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,65100.0,54454.098316679556,False,False,False,False,1613.6766758638882,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,23.142734460795086,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,23.142734460795086,20.28404801126822,"rgba(239, 83, 80, 0.75)",3.814059295069527,22.060886275656408,-0.37778287231115026,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089223,0.8661835549882656,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,63975.0,54601.70919549073,False,False,False,False,1606.100293292355,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,23.093101963499763,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,23.093101963499763,20.28827207777731,"rgba(239, 83, 80, 0.75)",3.7482404604760213,22.061125495640663,-0.3337900833293319,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,64879.0,54761.0470374211,False,False,False,False,1595.2150174273572,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,23.08046895583375,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,23.08046895583375,20.294720959151643,#000000,3.6819817849718937,22.070948192577806,-0.06272388242669397,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.7193626352766032,0.0,0.0,0.0,0.0,0,0.8845203787566897,0.8561959654178676,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,65255.0,54923.74398257736,False,False,False,False,1576.3124590176308,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,23.082031453883666,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,23.082031453883666,20.345251848827075,"rgba(38, 166, 154, 1.0)",3.608013731970825,22.14803224623654,0.2721629757287742,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.67821222242253,0.0,0.0,0.0,0.0,0,0.8844142700514462,0.865185122712322,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,66681.0,55106.02702160717,False,False,False,False,1573.982033296427,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,23.070008011373897,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,23.070008011373897,20.35697063878105,"rgba(38, 166, 154, 1.0)",3.527503804404758,22.15484695041102,-0.052401630348408064,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8316795015096297,0.0,0.0,0.0,0.0,0,0.8699819244188488,0.8675017865399977,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,66052.0,55275.73202902412,False,False,False,False,1559.3311490592732,False,False,False,False
