date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,6.116323664451893,5.682280494669776,,6.067305478321709,"rgba(239, 83, 80, 0.75)",0.5400087837123495,6.09636544569576,-0.27104271284173276,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-4326770.0,-2844619.028159959,False,False,False,False,176788.5633938156,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,6.1159715941190855,5.749336888677461,,6.073630382925621,"rgba(239, 83, 80, 0.75)",0.5393124752367132,6.098704768239608,-0.15520643797989006,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-4201125.0,-2865650.128498564,False,False,False,False,175995.63993034558,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,6.118363952834445,5.964572198086228,,6.100737659030072,"rgba(239, 83, 80, 0.75)",0.5388924076539131,6.1150334658728145,0.2968431765880795,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.544872583662638,0.0,0.0,0.0,0.0,0,0.7956159308428528,0.8863846866316762,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3823010.0,-2880492.9172040126,False,False,False,False,179129.2734197976,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,6.124695687101957,6.158991067012603,,6.1324795679560795,#000000,0.5413884136314872,6.138689397988556,0.9536787064728115,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.5139226301966,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3392495.0,-2888430.933991547,False,False,False,False,183026.72654507204,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,6.126798502202819,6.200460404226028,,6.140348183413494,"rgba(38, 166, 154, 0.5)",0.5438120203834382,6.1449481378729685,0.8367815441191925,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.042069628478625,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3547940.0,-2898655.880751368,False,False,False,False,182599.10287770658,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,6.130424136451617,6.260333104980118,,6.152729805443025,"rgba(38, 166, 154, 0.5)",0.5475616054031864,6.192893348717868,0.9352493787526475,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.8529808271154025,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3333693.0,-2905400.6422901065,False,False,False,False,183089.76794937003,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,6.286947602175052,,6.159005169522072,"rgba(38, 166, 154, 0.5)",0.5508508978949881,6.193429258041286,0.565617199044868,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.117830320077541,0.0,0.0,0.0,0.0,0,0.790605725130476,0.879645737782698,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3518738.0,-2914909.7486111904,False,False,False,False,183120.0816245736,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,6.132662447667122,6.286947602175052,,6.159005169522072,"rgba(38, 166, 154, 0.5)",0.5535176047234103,6.193429258041286,0.5628921994529946,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.117830320077541,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3518738.0,-2924271.426927296,False,False,False,False,180281.01059163446,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,6.1336956529073765,6.294464027905337,,6.161219828995375,"rgba(38, 166, 154, 0.5)",0.5554595938143141,6.191864289247785,0.4737261066016976,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.678456210722384,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3647156.0,-2935478.9396881126,False,False,False,False,179476.93290804324,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,6.13405609901848,6.279493319595557,,6.159225421619611,#000000,0.5554504948708343,6.180653819119177,-0.16320773850468584,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3952438.0,-2951245.746824731,False,False,False,False,181427.39906450768,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,6.1351829871529135,6.274211519042992,,6.15948333339907,"rgba(239, 83, 80, 1.0)",0.5557068139433468,6.176932605091466,0.05950510967084423,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5590688809620872,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-3576336.0,-2960937.0685793865,False,False,False,False,184445.6099317246,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,6.13560915351689,6.272205682375791,,6.159571353575823,"rgba(239, 83, 80, 1.0)",0.5560250415645406,6.175975881952303,0.0971613039148097,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7272013428497033,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-3424724.0,-2968127.563640171,False,False,False,False,183936.56171572887,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,6.135919834421279,6.268241558901517,,6.159206881392624,"rgba(239, 83, 80, 1.0)",0.5560068620355623,6.174459318985953,0.027950520173712357,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.3797465009832628,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3596891.0,-2977875.8339713314,False,False,False,False,183754.0878906788,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,6.136260029952235,6.2645216534937225,,6.158901213918486,"rgba(239, 83, 80, 1.0)",0.5540105456439314,6.173163813465448,0.12966573849430366,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8570481734256568,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3411296.0,-2984595.5264679,False,False,False,False,183782.62916369154,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,6.1366449858906895,6.264198571751964,,6.1592229989417095,"rgba(239, 83, 80, 1.0)",0.5541245835135415,6.1731271778743855,0.1477516510934831,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9449306453011559,0.0,0.0,0.0,0.0,0,0.785644051130777,0.8824975417895773,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3294632.0,-2989402.2934994055,False,False,False,False,182742.03026192886,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,6.137069335896678,6.26273970699343,,6.159384542035076,"rgba(239, 83, 80, 1.0)",0.5527383754650236,6.172758583138942,0.14878904833026482,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9449306453011559,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3294632.0,-2994134.5370110427,False,False,False,False,182411.51816484466,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,6.135748151555569,6.243454209004022,,6.154652555022839,"rgba(239, 83, 80, 1.0)",0.5502349375371287,6.16595621492174,-0.5015243418691853,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3495783.0,-3001912.032561259,False,False,False,False,182702.05276694006,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,6.133130946361913,6.211059753438621,,6.146150406631397,"rgba(239, 83, 80, 1.0)",0.5499221894181174,6.154348193468463,-0.45342449944109864,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3136530.0,-3003999.132831627,False,False,False,False,185439.2767550495,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,6.132308050418484,6.200034645128253,,6.143230077618592,"rgba(239, 83, 80, 1.0)",0.5493487790840009,6.150384415708313,-0.23734359786094347,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175695,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2905317.0,-3002469.1772838496,False,False,False,False,186148.94688287817,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,6.1341150490298455,6.208362294191293,,6.146388312436662,"rgba(239, 83, 80, 0.75)",0.5493188903025676,6.164930631927206,0.41882660897765683,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.254443105702279,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2498863.0,-2994661.3295740224,False,False,False,False,189564.52910174825,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,6.134709315662776,6.2099684249880385,,6.147213908897247,#000000,0.5473543822970824,6.164734033086271,0.1740480573370515,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.018332265565693,0.0,0.0,0.0,0.0,0,0.8078703703703703,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2691356.0,-2989958.9213635726,False,False,False,False,189609.93175133356,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,6.123859274880475,6.127795066027577,,6.0633385855391255,"rgba(239, 83, 80, 1.0)",0.548811795962321,6.071929304921676,-1.0421228354226963,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3399020.0,-2996300.953590494,False,False,False,False,197641.77777069272,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,6.121597158992463,6.113090077454668,,6.0680356449415065,"rgba(239, 83, 80, 1.0)",0.5467300419208181,6.071439573148185,-0.3227179039372023,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3078515.0,-2997575.589968936,False,False,False,False,199546.63392928662,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,6.119678935861209,6.1015462126197635,,6.067635927031331,"rgba(239, 83, 80, 1.0)",0.5395044856996934,6.068326360157855,-0.4510182335968546,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3326749.0,-3002679.053690348,False,False,False,False,200301.47681410387,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,6.082765367609257,,6.063668967657857,"rgba(239, 83, 80, 1.0)",0.5335198604001935,6.060979439577782,-0.5079088140683647,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3724227.0,-3013865.843555614,False,False,False,False,203358.47717357514,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,6.066144602976086,,6.056582759614011,"rgba(239, 83, 80, 1.0)",0.5324991054427206,6.051576850032816,-0.8010846322045175,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3965289.0,-3028616.5901671546,False,False,False,False,203943.0279150701,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,6.0525222757699595,,6.051047306927352,"rgba(239, 83, 80, 1.0)",0.5347393488150762,6.044215528492086,-0.7278602731490486,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129837,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3737266.0,-3039603.4027227024,False,False,False,False,204316.36081561164,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,6.043011914364033,,6.04693222611719,"rgba(239, 83, 80, 1.0)",0.535595458807761,6.038889004077936,-0.7820996186382646,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3890398.0,-3052794.016633978,False,False,False,False,203522.80483397425,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,6.038391179416189,,6.045104501579624,"rgba(239, 83, 80, 1.0)",0.5360846292608381,6.036475947671454,-0.6836158465814557,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3799825.0,-3064375.892345079,False,False,False,False,201771.64506910642,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,6.035639682446679,,6.045128331974355,"rgba(239, 83, 80, 0.75)",0.5363404105939031,6.036109174389356,-0.2071616685871613,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3650182.0,-3073458.1575800395,False,False,False,False,200963.44902152338,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,6.032560105559966,,6.045570970996887,"rgba(239, 83, 80, 0.5)",0.536474536141212,6.036126118617719,-0.1512208187945837,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506153,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3416590.0,-3078778.03110593,False,False,False,False,201469.3180289416,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.028139228315315,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797512,6.034655894452614,-0.3070543126789487,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280653,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3629051.0,-3087309.3949647527,False,False,False,False,201639.7317029115,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5341107790752073,6.0329584957964855,-0.2582956592551003,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3320954.0,-3090931.791942043,False,False,False,False,203290.23198658726,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5326939185036856,6.0329584957964855,-0.25898267467367636,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816473746015769,0.8517027344405299,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3320954.0,-3094498.0277258875,False,False,False,False,200138.44544415953,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.029277870528074,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311495,6.039470286175783,0.2746751171566475,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1051309922164734,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2991316.0,-3092898.3063657964,False,False,False,False,202146.19047603302,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.0355123018662376,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.5293262928707816,6.044808821646918,0.5293354630722676,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3662716507614086,0.0,0.0,0.0,0.0,0,0.8212401055408971,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2796930.0,-3088309.6504531484,False,False,False,False,202025.87744539685,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.038983441705146,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713363,6.048208686691213,0.145644214218371,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4882335832852469,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3039457.0,-3087552.245019766,False,False,False,False,202653.80182608837,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.042212369540857,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510313,6.051522643868735,0.2367713233309722,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9468086470284263,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836713,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2712889.0,-3081743.512538839,False,False,False,False,204574.9521853738,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.061189013444449,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.522695715317057,6.065414931088515,1.5488649422358594,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931398145083097,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2499551.0,-3072717.272034361,False,False,False,False,204710.8133918021,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.102079962061234,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111473,6.094880477826589,1.8068503484841978,67.7721384219721,12.410452331267862,True,False,True,False,True,8.267841527618746,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2074782.0,-3057245.4073516577,False,False,False,False,208122.56822293694,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.148493849644722,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.533202562796702,6.127881045210174,2.1607528454980502,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066164355925032,0.0,0.0,0.0,0.0,0,0.8390972560480597,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1640425.0,-3035279.1994857406,False,False,False,False,211630.07879312398,False,False,False,False
