date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_812,aVWAP_valley_782,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_345,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_245,aVWAP_OB_bull_712,aVWAP_OB_bull_459,aVWAP_OB_bull_368,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5683384762708596,,33.33039873986406,-10.199048618520493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57087.0,33875.897889399974,False,False,False,False,6014.841975062138,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.545876480014722,,33.64011283888675,-10.199048618520493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45147.0,34050.64365855656,False,False,False,False,6106.704890177453,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5436472373237347,,36.68512541296331,-10.199048618520493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47355.0,34256.91274912157,False,False,False,False,6046.2598531204385,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.543133815646465,,37.26358132128164,-10.199048618520493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46832.0,34451.87534215845,False,False,False,False,5960.627917413145,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5422227667413033,,36.00544301833726,-10.199048618520493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46380.0,34636.807507396305,False,False,False,False,5875.222833422244,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.542218250088932,,34.493489620157575,-10.199048618520493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46378.0,34818.8414995297,False,False,False,False,5784.165115074612,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5416355687453807,,34.59158175265529,-10.199048618520493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46651.0,35002.28581736645,False,False,False,False,5698.720694685859,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5263928747357245,,35.044627811746274,-10.199048618520493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54220.0,35300.234874461545,False,False,False,False,5727.717273062822,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4856554559549366,,34.666342322576206,-10.199048618520493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21914.0,35092.69634927609,False,False,False,False,6139.783671930065,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4838445355595862,,33.13387521618356,-12.012254336612223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20178.0,34861.46074696173,False,False,False,False,6071.507956086188,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4838445355595862,,31.327448854550774,-14.091154939617724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20178.0,34633.81019274527,False,False,False,False,5977.376049790278,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19466494661710756,1.4830263330545652,-1.2227488163174358,28.73943482379293,-16.77800693001158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,34401.937166501164,False,False,False,False,5892.4554908788,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19920445380165153,1.4799912162658142,-1.1796484053503922,27.014092136621034,-18.57337397248115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,34173.659070896494,False,False,False,False,5827.456180942695,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375223427725367,1.4793109289118036,-1.1990588951253414,25.50846448609908,-20.149755800977335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19278.0,33942.71862018492,False,False,False,False,5743.309573486219,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20812952914207247,1.47508383655592,-1.3457188785774379,23.236092798861602,-22.413844181911514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17122.0,33681.93228498825,False,False,False,False,5687.69237079651,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2124803541528035,1.4735414259520858,-1.3344359627157782,21.576402742094377,-24.076266437736983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,33412.78604801169,True,False,False,False,5611.914194505091,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21655374049533854,1.471169427583634,-1.2752928070045444,21.164088163038755,-24.622991399091063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17522.0,33166.417272073515,False,False,False,False,5543.512424047647,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21995546232227403,1.3970003130876385,-0.9183691596241057,20.889211777001673,-25.124919608710258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17522.0,32923.86816708012,False,False,False,False,5484.589750806598,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21932845910408635,1.4009499258007247,-0.5742525448599125,29.74254503206664,-24.82390899606385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18278.0,32696.8004435595,False,False,False,False,5411.278281801845,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2180682594183887,1.4041715726973858,-0.546487476055567,36.44478717398036,-18.980807572075435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18778.0,32481.0050878454,False,False,False,False,5335.134432471584,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2167335724834557,1.410662253704052,-0.5336609939047684,41.72989128611104,-14.557040140787784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,32293.68717950671,False,False,False,False,5277.550952898381,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2140724807793541,1.410978070301879,-0.33156092760487293,48.406780157785164,-8.847618374944659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20499.0,32110.823812382572,False,False,False,False,5197.278845101507,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20746110022871278,1.411431616537555,-0.5853223394828435,48.76817141800634,-8.847618374944659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20299.0,31927.6947610278,False,False,False,False,5119.801653704584,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20214317912030758,1.4116591497331108,-0.4534367676020315,50.99986549307712,-6.7717539177622115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,31748.955307368455,False,False,False,False,5041.9752714766055,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19787035067355482,1.4116591497331108,-0.38742110413289044,53.413481961208355,-4.385964717235964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,31572.98700802941,False,False,False,False,4963.805112228906,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19373667928634675,1.4135054814581463,-0.40521744125754106,55.02255960662918,-2.6436264204866404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,31399.74689937779,False,False,False,False,4896.149219016054,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19002015066212724,1.414795010380601,-0.472555200423268,55.12481832535052,-2.1596593157025623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19799.0,31219.890358302164,False,False,False,False,4829.542254380146,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845013977339078,1.4228834090965607,-0.1782285093795661,59.178959309059124,2.0247400423574575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22177.0,31079.69050778585,False,False,False,False,4791.533847335492,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17880300197008267,1.4242843339651894,0.14382122084903987,64.25360098332509,6.9614516794497945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22577.0,30947.86584875041,False,False,False,False,4723.448051252772,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17424992406321416,1.4270469819752223,0.3612800313298254,68.83342588495735,11.286704839282727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23177.0,30827.387308459703,False,False,False,False,4659.518624101565,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1715481441629889,1.4330422058940993,0.1862905265564257,69.55293227538411,12.073203517742215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21394.0,30681.133241661875,False,False,False,False,4614.921436130998,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1687012659025325,1.4339719408536344,0.24319947409327497,70.40802878285595,13.184854589113499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21694.0,30541.79784256634,False,False,False,False,4548.0234293692765,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16525691164622044,1.4394489144592564,0.2151261643860981,70.9780931211705,14.151034382241946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21694.0,30404.62268221647,False,False,False,False,4508.674228913939,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.161576049647897,1.4666922923001064,0.48464922784373005,73.73682093881435,17.160485658759427,True,False,True,False,True,2.3662636371117927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23222.0,30293.264191019316,False,False,False,False,4462.462225364886,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15727685465130864,1.4652505551364186,0.18915335590565882,71.06950074768243,17.160485658759427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22621.0,30174.31435860041,False,False,False,False,4402.59459396388,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1527506653529392,1.4647722471743032,0.19788950022478743,69.29128728692781,17.160485658759427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22621.0,30057.20870962986,False,False,False,False,4337.438088631106,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14869725577115983,1.4647722471743032,0.20328386471513912,68.10581164642473,17.160485658759427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22621.0,29941.918652116216,False,False,False,False,4270.190986481787,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14467194950291098,1.4638036111574821,0.04283061688052494,64.94269452830314,20.856338725468518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22321.0,29823.764874564025,False,False,False,False,4208.637637854163,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1404302269764188,1.462683928527843,0.0877024251639585,63.16206075214984,18.965518320669503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22810.0,29715.02433387311,False,False,False,False,4150.968837267276,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1367923394936427,1.4602548135707616,-0.07496628545663712,59.63056193974033,15.484511644426902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22710.0,29606.419305440966,False,False,False,False,4088.163118860032,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13300619778284206,1.4602548135707616,0.186045363612602,59.754247294576714,15.418722513706285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22710.0,29499.498075899242,False,False,False,False,4024.7807449242173,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13099848702791747,1.4636411444220727,0.08670982265242998,58.87745569241497,14.281767392239047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22310.0,29388.032989451192,False,False,False,False,3968.582593840121,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12910003803182893,1.4636411444220727,0.01052560168566601,57.318127465563705,12.495694867724431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22310.0,29278.296043878305,False,False,False,False,3907.054181532522,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12740702315629782,1.4627729185366374,-0.13949716504116272,54.41250445325886,9.5284151100591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22210.0,29168.710058701894,False,False,False,False,3848.0300856948083,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12522890752250113,1.4544618164271221,-0.07555616841440523,52.47542244505564,7.540944559373479,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22210.0,29060.823081047598,False,False,False,False,3812.2931851414005,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309203324605744,1.4611834135834942,0.23410602340853548,55.078022733268575,7.540944559373479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27510.0,29036.779312349187,False,False,False,False,3835.3584070771926,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12098160831113715,1.4660195910829756,0.3222011135508756,57.852831276157666,2.6718244288278825,True,False,True,False,True,0.31500195986496493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29809.0,29048.751726111215,False,False,False,False,3811.5388968899492,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11937664672700286,1.4683128045897542,0.5167442468987716,61.2685325231669,5.8955355012200386,True,False,True,False,True,1.946641186603813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30612.0,29072.988133458326,False,False,False,False,3764.8948829846786,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11892904236189315,1.4718007645960436,0.3632353758681073,61.73575600995156,6.40808280844918,True,False,True,False,True,0.9310121066691792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28912.0,29070.49219340471,False,False,False,False,3732.8810088298774,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11906970477243342,1.4791752652521772,0.7207940501057876,64.91135089660958,9.508232379585955,True,False,True,False,True,4.113464256455707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32364.0,29121.55432994107,False,False,False,False,3728.5262645069333,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11968607586831735,1.4951325937217397,0.7090833721679903,67.71891675148983,12.202881387725533,True,False,True,False,True,5.03372187868322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34350.0,29202.61550312028,False,False,False,False,3701.510353429306,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11918182036831862,1.4951325937217397,-0.252828775635563,60.21921830263548,16.336848878648667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34350.0,29282.419913924616,False,False,False,False,3644.1225960117977,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11786398482538582,1.4932724071666628,-0.23987316573886364,55.219419336732585,11.977345522134826,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34350.0,29360.987047042065,False,False,False,False,3592.275734058126,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11704172660109567,1.487584147801535,-0.27839770266367486,51.27599833349223,8.56773876181142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32950.0,29416.63065871583,False,False,False,False,3558.2869629874576,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11536370219347004,1.4872851185545106,-0.19317270623941496,49.46904485848869,6.991452132642301,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33050.0,29472.961966332638,False,False,False,False,3504.670110848117,False,False,False,False
