date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470336,56.01499200435242,1.5665083798499018,61.02141570150271,7.018014240493429,True,False,True,False,False,4.036629201379839,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21781.0,13129.11764645024,False,False,False,False,655.6576747976683,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,55.23104225089767,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123754,56.01649559549246,0.8109537321156793,57.908885465922594,7.018014240493429,True,False,True,False,False,1.5141787313245096,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21748.0,13262.743729451011,False,False,False,False,646.0040674364641,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,55.2341111226002,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177951,56.02448919108151,1.6116247475147474,58.7406452242724,7.018014240493429,True,False,True,False,False,4.057109975326746,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21821.0,13395.429873180452,False,False,False,False,637.120283445201,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,55.23854728392382,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400854,56.03484587171892,1.315176878797044,57.98967126343531,7.018014240493429,True,False,True,False,False,3.1152528839351383,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21694.0,13524.089875146647,False,False,False,False,629.2114418413995,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,55.2432061042453,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965466173,56.04700313503146,1.8206211157471335,59.30671411047486,7.018014240493429,True,False,True,False,False,4.791780153303648,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21795.0,13652.321039873055,False,False,False,False,621.0221171616879,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,55.2531495154829,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439324145,56.07449989759334,2.307180413440639,61.85138921757615,7.018014240493429,True,False,True,False,True,6.539521063268435,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,21964.0,13781.184279564946,False,False,False,False,614.0140223219718,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,55.27227422862299,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.13747751687248,56.12239309851757,1.902994005492081,61.53876865784499,7.018014240493429,True,False,True,False,True,5.176028916610253,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21583.0,13902.142662827504,False,False,False,False,610.4014018208559,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,55.27734101854696,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447463,56.39663877981053,1.3874353845195735,59.377358934142705,7.018014240493429,True,False,True,False,False,3.7640204963420274,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21481.0,14019.644326969712,False,False,False,False,602.5192095445635,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,55.286615140786374,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458613,56.36696654262324,0.47391344427438303,54.14101109433085,9.00883769791352,True,False,True,False,False,0.4948620647391948,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21062.0,14128.8281358539,False,False,False,False,599.6739504818571,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,55.304045460690844,56.29233900294773,,#000000,1.9897086866317677,56.42115047825288,0.7533009891434966,51.79858057637548,6.87053453241672,False,False,False,False,False,1.3680472635031151,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21673.0,14245.792040724384,False,False,False,False,599.8495481488051,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,55.304045460690844,56.29233900294773,,#000000,1.9104301789044125,56.42115047825288,1.3289412770913664,52.23442951569865,6.87053453241672,False,False,False,False,False,2.967847554305717,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21673.0,14360.942551720906,False,False,False,False,590.5495551542499,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877229399,56.459025006407245,1.8191363641019513,54.03121234755249,6.87053453241672,True,False,True,False,True,4.279458013338548,0.0,0.0,0.0,0.0,0,0.8730657358929611,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21806.0,14476.369798981046,False,False,False,False,583.4557636014708,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083637,56.459025006407245,1.8187197860243618,55.22906756878838,6.87053453241672,True,False,True,False,True,4.279458013338548,0.0,0.0,0.0,0.0,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21806.0,14590.007476516224,False,False,False,False,574.4099378092,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559667,56.50631800434011,2.03418990720216,56.83064331019463,6.87053453241672,True,False,True,False,True,4.936011911634239,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21960.0,14704.270926492718,False,False,False,False,567.8919542772744,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.8425896435709554,56.53193819620756,1.4697042356887404,55.262370447205974,6.87053453241672,True,False,True,False,True,3.1792142463654223,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21760.0,14813.662074919186,False,False,False,False,562.1882030481694,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556579207,56.5587258171852,1.1067172777286864,52.633741096095825,6.87053453241672,False,False,True,False,False,2.0109142083828146,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21222.0,14913.016151277028,False,False,False,False,561.8131921481978,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,#000000,1.7596133430721324,56.55879142229166,0.7906331144769628,49.5889239731638,4.414184960263775,False,True,False,False,False,1.003122894228671,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21201.0,15010.504272962655,False,False,False,False,553.4284914947374,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.7026847427911351,56.55879142229166,0.8170676242906801,47.55904589120912,2.473033612442755,False,True,False,True,False,1.003122894228671,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21201.0,15106.480950901218,False,False,False,False,544.8482048048965,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,#000000,1.7025690709753396,56.55879142229166,1.4455851569642366,49.142175278628756,2.473033612442755,False,True,False,False,False,2.758559321589985,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21201.0,15200.969618329105,False,False,False,False,536.4009458156733,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598315153,56.63976050518586,2.098158500267414,52.82889444021724,-2.28686735190697,False,False,True,False,True,4.68344446355896,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21700.0,15301.729779285242,False,False,False,False,535.821086190624,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,55.382558603607166,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.7749842582731643,57.09522887334825,2.8083466675368176,58.22654372393795,2.6583767351891012,True,False,True,False,True,7.4898335516907615,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21927.0,15404.447147048262,False,False,False,False,531.0331623737151,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,,55.39526839177011,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.8224771331628096,57.127587458158246,2.3826979569865623,60.07733140427148,4.257273001199465,True,False,True,False,True,6.396809527323612,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21726.0,15502.455718411855,False,False,False,False,525.9163691586186,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103704436,57.141079529368334,2.1539323602895055,60.399029559733364,4.618393172071208,True,False,True,False,True,5.823536907722865,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21531.0,15595.921521227174,False,False,False,False,520.7858828150742,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276900473,57.141079529368334,2.110203117372491,60.61349499670795,5.067867610717137,True,False,True,False,True,5.823536907722865,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21531.0,15687.938241828302,False,False,False,False,512.7116830815071,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,,55.53731439561778,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.919544188575076,57.26898144988653,1.4487911071106327,57.55576830350532,5.067867610717137,True,False,True,False,False,3.836206439677607,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18505.0,15731.613617923987,False,False,False,False,551.6773934213287,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,,55.54111820030664,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.9285566464947814,57.272014427565246,1.0515561345427344,53.671140944490226,9.277072871440474,False,False,True,False,False,2.510236124113753,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18405.0,15773.061468808886,False,False,False,False,544.6746431357267,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,,,,55.54605214922481,56.8202683969909,,"rgba(38, 166, 154, 0.5)",1.9369414173006179,57.28030242427857,1.6674214030811725,54.029212834864936,9.277072871440474,False,False,True,False,False,4.463321027287268,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18513.0,15815.541135959136,False,False,False,False,537.9044936297464,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,,,,55.64620909033558,57.031671375479554,,"rgba(38, 166, 154, 1.0)",1.9905173124521316,57.52296442104044,2.2341104752719905,57.00739546463019,9.277072871440474,True,False,True,False,True,6.728110160108475,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20171.0,15883.067629975272,False,False,False,False,555.2703154339363,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,,,,55.65350565911695,57.04717852860466,,"rgba(38, 166, 154, 1.0)",2.053620332113259,57.54097781918951,2.468334629115335,60.00760109220679,4.414176030828273,True,False,True,False,True,7.694745738645846,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20279.0,15951.221620208215,False,False,False,False,548.3358919388364,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.1582205466375415,57.606799411945374,2.8371523927869324,63.585927193898264,7.803625561112568,True,False,True,False,True,9.354477606998117,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20609.0,16023.43523849956,False,False,False,False,544.9508393506374,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.254500659841501,57.606799411945374,2.715989707665512,65.97147792835923,10.061032281738264,True,False,True,False,True,9.354477606998117,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20609.0,16094.529265809644,False,False,False,False,536.5019891281469,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,,,,55.686637450024136,57.120171122950325,,"rgba(38, 166, 154, 1.0)",2.371306102263305,57.62987976985879,2.9035139004490707,68.6343044016015,12.611981764666567,True,False,True,False,True,10.514983267794285,0.0,0.0,0.0,0.0,0,0.887446944944884,0.818467739472961,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20709.0,16166.071447735076,False,False,False,False,529.7345164284857,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,,,65.36666666666667,55.76456222761795,58.909533854823835,,"rgba(38, 166, 154, 1.0)",2.5042960169558866,58.409811616962756,2.6994366230133755,71.22169039032036,15.109920786190017,True,False,True,False,True,11.47120441464661,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632899,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21571.0,16249.868789630655,False,False,False,False,534.8859192745557,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,,,65.24504504504505,55.7724294644523,58.898410213221744,,"rgba(38, 166, 154, 1.0)",2.6014373331292826,58.42043017159209,2.2947198275297627,70.11003441639008,15.109920786190017,True,False,True,False,True,9.940672295017862,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21471.0,16330.816560334055,False,False,False,False,528.1435019214617,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,,,64.45822916666667,55.82193275986724,58.81928252471026,,"rgba(38, 166, 154, 0.75)",2.6605713841373806,58.470908779059606,1.7962649863235627,65.86601413530772,15.109920786190017,True,False,True,False,False,7.756155343471125,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20769.0,16399.62560591027,False,False,False,False,530.8389515040748,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,,62.955816739517566,55.824868470065944,58.506404572436466,,#000000,2.6608480122218072,58.354552794272436,-0.6669124978659292,53.384058035751835,10.641408930668533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20374.0,16461.243813570574,False,False,False,False,528.7329212481976,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.659064544581957,58.12355857704225,-0.36236750213738855,46.185330055897545,4.568160289816262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21565.0,16540.371816460953,False,False,False,False,539.0006278955124,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.657275296238724,58.12355857704225,-0.3626114984797166,41.38617806932801,0.6339170695082217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725549,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21565.0,16618.273028608844,False,False,False,False,530.6440290134113,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,,60.74303413593416,55.83814602568666,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.6564105243494427,58.12589951877531,0.5699798533946451,42.80105215307842,0.6339170695082217,False,True,False,True,False,1.4752996572879447,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21596.0,16695.447090180798,False,False,False,False,522.8976099589398,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,,60.7301276742581,55.842223180260135,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.656123323211617,58.14052724728037,0.6511266768398617,44.12007586239656,0.6339170695082217,False,True,False,True,False,1.81743907085378,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21696.0,16772.975042271017,False,False,False,False,516.3410578665531,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6497472206484063,58.141296160913214,0.3429398215820824,43.80275154112476,0.6339170695082217,False,True,False,True,False,0.5386497474109859,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21668.0,16848.866902080765,False,False,False,False,508.7698786748236,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.641197477872063,58.141296160913214,0.40084236334337114,43.88586951136975,0.6339170695082217,False,True,False,True,False,0.7693106577511415,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21668.0,16923.58214390897,False,False,False,False,500.8819735790899,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,,60.72310767898382,55.84570031241831,58.04178826811015,,#000000,2.6444253671682936,58.15258861486997,1.186424628988352,47.59701014943658,0.6339170695082217,False,True,False,False,True,3.9007020831416312,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21723.0,16997.991723073173,False,False,False,False,493.96907476391016,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,,60.71176252898162,55.85746866928588,58.05290511568936,,#000000,2.6408081703890285,58.189897578938414,0.9486120382203109,48.98771536410794,0.6339170695082217,False,True,False,False,True,2.945512483404489,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21449.0,17066.999603335607,False,False,False,False,490.5587015117565,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,,60.08307375776398,55.93795604099722,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.635071178757374,58.19974517344721,0.4061578431659266,47.545409792966055,0.6339170695082217,False,True,False,True,True,0.7057127283984741,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18747.0,17093.04612111335,False,False,False,False,524.8446131162253,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,,60.011683804039855,55.964554217468915,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.629640348101053,58.21163128429598,0.5241662483234197,47.20229664685705,0.6339170695082217,False,True,False,True,True,1.1917082510045596,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19601.0,17131.929126987565,False,False,False,False,529.947797408997,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315327695,58.20650425660675,0.21054916771918628,45.591887388936925,0.6339170695082217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19177.0,17163.635652150548,False,False,False,False,528.30519589878,False,False,False,False
