date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,,,,,,3.876378152196497,3.8603932867382262,3.627775548848835,3.5787255509788927,3.575725468186602,3.610612701495554,3.7461626439627755,3.720844790891531,3.7067021263709297,3.6842665017838376,3.6594346303022336,3.6582368014495104,3.636449837507151,3.550305922477315,3.4856169126560057,3.376390534163024,3.3050824952991276,3.2830791926318925,3.212220503770973,3.1935668683550844,3.138423750288485,,3.627775548848835,3.376390534163024,3.2830791926318925,,3.5469711533502135,"rgba(38, 166, 154, 0.5)",0.2713878744129848,3.699080492201366,1.3667504806577588,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.628853200817115,0.0,0.0,0.0,0.0,0,0.9927737632017786,0.9171762090050029,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1325290.0,1260313.7208354066,False,False,False,False,26664.8066926967,False,True,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,,,,,,,3.9126523807801163,3.8967253089361162,3.6372327720179674,3.587542186960599,3.5830075783678406,3.615747015119641,3.7485070041609783,3.723092581804921,3.708889701586378,3.6863795525162604,3.661212110200806,3.6600093416750026,3.6380934222383847,3.5520411206970732,3.4874612856556606,3.3784106063443975,3.3072045352987947,3.285236636103472,3.214459212143659,3.1958245372618412,3.140735178098448,,3.6372327720179674,3.3784106063443975,3.285236636103472,,3.553355431808017,"rgba(38, 166, 154, 0.5)",0.2753069212731868,3.7266673582593137,1.0473134507743587,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260227094510288,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.9049450549450551,False,True,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1287408.0,1260733.7871790437,False,False,False,False,26838.71666645334,False,False,False,False
2025-08-15 16:00:00+00:00,4.015,4.04,3.94,3.985,17145.0,,,,,,,3.9188122410742823,3.903644185517206,3.6406624691051337,3.5908266003050726,3.5857381070070073,3.6176566649088775,3.7493108315796095,3.7238819486549795,3.7096669631178902,3.6871427796034943,3.6618650507266968,3.6606609288270846,3.6387050578887368,3.552710137913778,3.4881860407425362,3.379223252824502,3.3080680688186264,3.286117294230742,3.215381186542942,3.196756263640683,3.1416945061001935,,3.6406624691051337,3.379223252824502,3.286117294230742,,3.5550814561490514,"rgba(38, 166, 154, 0.5)",0.27829642631719304,3.7275824129485087,0.924976258078482,58.342714305397465,0.05777303189800875,False,True,True,False,True,10.995327606419345,0.0,0.0,0.0,0.0,0,1.0259447264523407,0.9165256627185563,False,False,False,False,0.26887808336365887,0.2876731526055959,False,False,False,False,1270263.0,1260881.526912702,False,False,False,False,26688.426485578093,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.935,3.94,5912.0,,,,,,,3.9198456610546213,3.904990025058998,3.6417233182174193,3.5918574667577965,3.586597757806162,3.618254758843863,3.749550205872289,3.7241205893955622,3.709903636810674,3.687377488277888,3.6620678156780797,3.660863356488932,3.6388964117963924,3.552923620189863,3.4884196749383674,3.3794884285259315,3.308351490507473,3.286406783487983,3.2156855921094736,3.1970642047002484,3.1420124477074567,,3.6417233182174193,3.3794884285259315,3.286406783487983,,3.5555428921059757,"rgba(38, 166, 154, 0.5)",0.2785274502460407,3.727719100492532,0.7621543202292876,57.22536560957282,0.05777303189800875,False,True,True,False,True,9.12873635085731,0.0,0.0,0.0,0.0,0,1.0061971830985914,0.9250704225352113,False,False,False,False,0.24991488127116757,0.26879401693838173,False,False,False,False,1264351.0,1260935.3171931251,False,False,False,False,26366.311346266804,False,False,False,False
2025-08-15 18:00:00+00:00,3.945,3.995,3.935,3.94,12561.0,,,,,,,3.9218643005017766,3.9076342958092645,3.643953787895446,3.5940285395899925,3.588411063195129,3.6195185271072376,3.7500569651953533,3.724625999613115,3.7104049858471515,3.6878748103974974,3.6624976980892123,3.6612925290877945,3.6393022105654906,3.5533764496466294,3.488915295861647,3.380051029526259,3.308952844268411,3.2870210212760416,3.2163315218082764,3.1977176475409044,3.1426871432825734,,3.643953787895446,3.380051029526259,3.2870210212760416,,3.5565008888621517,"rgba(38, 166, 154, 0.5)",0.2782325652406287,3.728193394399019,0.7612574229684461,56.48046647902305,0.05777303189800875,False,True,True,False,True,9.12873635085731,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9219539584503089,False,False,False,False,0.24991488127116757,0.2593544491047747,False,False,False,False,1264351.0,1260988.2735157122,False,False,False,False,26152.275511440963,False,False,False,False
2025-08-15 19:00:00+00:00,3.945,3.96,3.89,3.91,56756.0,,,,,,,3.9214941728610984,3.9099564300067713,3.6525133884222263,3.6025644861615485,3.595593397273282,3.624504616644948,3.7519152107792126,3.7265259631111944,3.7123115873110533,3.689795776609814,3.6641843802446274,3.6629774817156147,3.64091257922399,3.555225046416099,3.490967179447956,3.382418705488751,3.3115031353533326,3.2896312319207905,3.219092268449179,3.200514251708849,3.1455851260661802,,3.6525133884222263,3.382418705488751,3.2896312319207905,,3.5595326864388817,"rgba(38, 166, 154, 0.5)",0.27657091038012116,3.7293322579988697,0.6532420266210186,54.76858049167339,0.05777303189800875,False,True,True,False,False,7.879971816771306,0.0,0.0,0.0,0.0,0,1.0005602240896359,0.9299719887955183,False,False,False,False,0.21993022248164515,0.23964233579320993,False,False,False,False,1207595.0,1260160.470825546,False,False,False,False,26626.75186010079,False,False,False,False
2025-08-18 14:00:00+00:00,3.82,3.85,3.755,3.78,11737.0,,,,,,,3.916505590052372,3.9056590789170547,3.6534212405832722,3.6036009572583674,3.5964826177073395,3.625087675746296,3.7520124156674397,3.726663391746106,3.7124668448676896,3.689975511898129,3.6643613378298947,3.6631550590446764,3.6410951721235323,3.555474803813444,3.4912661501446616,3.3827924981439526,3.3119200808958795,3.290061827728666,3.2195591475899445,3.2009898750603645,3.146085428713511,,3.6534212405832722,3.3827924981439526,3.290061827728666,,3.559458890739647,#000000,0.27391843002311295,3.7283216505039576,0.18866328012934966,49.44678788788272,6.647516730200778,False,True,False,False,False,2.775232927140628,0.0,0.0,0.0,0.0,0,0.9827968923418424,0.9433962264150946,False,False,False,False,0.13024764226513652,0.18494498902917322,False,False,False,False,1195858.0,1259163.533293367,False,False,False,False,26395.902994052714,False,False,False,False
2025-08-18 15:00:00+00:00,3.785,3.795,3.77,3.775,7937.0,,,,,,,3.912959694407989,3.902560814477014,3.653964283288352,3.6042411172537587,3.597034363089632,3.6254450983498607,3.7520550507132664,3.7267356831962757,3.712552484210562,3.6900793982888307,3.6644670231870697,3.6632612417661217,3.641206392775967,3.555632846025352,3.491458024278307,3.383035702838201,3.3121928855474496,3.2903439593669526,3.219866221275273,3.2013029672633926,3.1464155050466602,,3.653964283288352,3.383035702838201,3.2903439593669526,,3.5593719407926794,"rgba(239, 83, 80, 1.0)",0.26880286825479166,3.7276124864231397,0.17629095211864612,45.76365159845054,3.037614297280406,False,True,False,True,False,2.5876828289039864,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9493600445186423,False,False,False,False,0.11583788716521193,0.15039143809719258,False,False,False,False,1187921.0,1258058.9978934696,False,False,False,False,26109.718451509263,False,False,False,False
2025-08-18 16:00:00+00:00,3.775,3.83,3.77,3.815,11286.0,,,,,,,3.9091140551601518,3.8992562190995836,3.6548800717406236,3.6052717772269633,3.597919650029235,3.626032255662429,3.75216948859209,3.726886230438291,3.71271888400655,3.6902676623856845,3.6646494168092087,3.663444159325272,3.641392667756426,3.5558821886118133,3.4917540216807215,3.3834027618861673,3.3126009536324252,3.2907650308064453,3.2203217475394985,3.201766793168306,3.1469027612597364,,3.6548800717406236,3.3834027618861673,3.2907650308064453,,3.559399942705601,"rgba(239, 83, 80, 1.0)",0.263629261250356,3.726973105198229,0.3339041136187692,45.07476411355228,2.1735267210863327,False,True,False,True,False,3.9856153711373423,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9424581005586595,False,False,False,False,0.12844359977024009,0.13941751893371634,False,False,False,False,1199207.0,1257146.563817602,False,False,False,False,25879.8933592378,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,,,,,3.9066893074041635,3.89716303561765,3.6554705426248737,3.605939196855315,3.598493938434238,3.626413284937975,3.752242218782808,3.726982956671635,3.712826175319244,3.6903895209743367,3.66476786011453,3.6635629564684633,3.641513870491732,3.556045037523276,3.4919476259681206,3.3836432054010754,3.312868431395309,3.291041076253946,3.2206205174857123,3.202071038565175,3.1472224646211964,,3.6554705426248737,3.3836432054010754,3.291041076253946,,3.559424488662418,"rgba(239, 83, 80, 1.0)",0.2587309117301332,3.7265922869123997,0.30304733424888497,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.598534108322408,0.0,0.0,0.0,0.0,0,0.9988814317673378,0.9340044742729309,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1191774.0,1256133.0356963987,False,False,False,False,25593.89501258295,False,False,False,False
2025-08-18 18:00:00+00:00,3.805,3.815,3.785,3.815,4811.0,,,,,,,3.905202651440333,3.8958794583494964,3.655854506268484,3.6063724179226186,3.598866947627939,3.6266613488973474,3.752290715227498,3.7270467960189904,3.7128967604515872,3.690469415694533,3.6648453354028434,3.663640655863375,3.641593029128195,3.55615103669035,3.492073477919694,3.3837993028769553,3.3130419884330724,3.2912201686387057,3.2208142854070934,3.202268342420183,3.1474297514859755,,3.655854506268484,3.3837993028769553,3.2912201686387057,,3.5594484948650127,"rgba(239, 83, 80, 1.0)",0.25392105249648433,3.726372260470941,0.34903659486952626,44.230618330447264,0.5443208073160122,False,True,False,True,False,3.9538125415057834,0.0,0.0,0.0,0.0,0,1.0073280721533258,0.9317925591882752,False,False,False,False,0.12844359977024009,0.13163809018483325,False,False,False,False,1196585.0,1255209.8103367644,False,False,False,False,25271.679586031274,False,False,False,False
2025-08-18 19:00:00+00:00,3.815,3.855,3.815,3.85,24394.0,,,,,,,3.900702863679357,3.8921936672146633,3.6582212655290673,3.6089223546954416,3.6010553726142627,3.6281533999495585,3.75269762404849,3.727513505898986,3.7133883774171212,3.6909960863126026,3.66533462965211,3.6641305390813486,3.6420789404992098,3.556762513596055,3.492781250582004,3.3846546343689194,3.313982596675797,3.292188062783545,3.2218535495976246,3.203324758612956,3.1485346206392535,,3.6582212655290673,3.3846546343689194,3.292188062783545,,3.559974791116589,"rgba(239, 83, 80, 1.0)",0.24853431615438537,3.7261467502493972,0.49833460291120235,45.92564453820992,0.5443208073160122,False,True,False,True,False,5.194306157720728,0.0,0.0,0.0,0.0,0,1.010158013544018,0.9221218961625283,False,False,False,False,0.1537814810417017,0.14270978561326747,False,False,False,False,1220979.0,1254679.1000989852,False,False,False,False,25258.072150588927,False,False,False,False
2025-08-19 14:00:00+00:00,3.805,3.815,3.715,3.755,2995.0,,,,,,,3.89953469876679,3.891145115562982,3.658384245114419,3.609126764897405,3.601234137065267,3.6282679458658715,3.7527027298523685,3.727530822908264,3.7134112929379683,3.691026633678072,3.665367657785388,3.6641637916589658,3.642114888106146,3.5568166940281607,3.492848390197187,3.3847413999692115,3.3140806862954593,3.2922897029340144,3.221964767010701,3.2034382917893085,3.1486546893327234,,3.658384245114419,3.3847413999692115,3.2922897029340144,,3.559945016464604,"rgba(239, 83, 80, 1.0)",0.2420790206776996,3.7259421289913357,0.12003465202113243,43.434897064666956,-0.8683275870129066,False,True,False,True,False,1.495032377448279,0.0,0.0,0.0,0.0,0,0.9921787709497206,0.9256983240223466,False,False,False,False,0.10326872065575614,0.12298925313451181,False,False,False,False,1217984.0,1254110.1838183808,False,False,False,False,24912.908241277473,False,False,False,False
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,,,,,3.733333333333333,3.893021179237824,3.8852215771262566,3.6589531593359745,3.6099285116863835,3.6019440947328603,3.6287037359284353,3.752649346834565,3.727545071035022,3.7134570944323655,3.6911152270907492,3.6654805979002196,3.6642780858275454,3.6422478111593,3.5570429957157996,3.4931395563790026,3.385130438236614,3.3145261712993777,3.292752768417374,3.222475738642733,3.2039608702295186,3.1492100151860765,,3.6589531593359745,3.385130438236614,3.292752768417374,,3.567550789989424,"rgba(239, 83, 80, 1.0)",0.23562739711309527,3.7274067230781833,0.1171055541922932,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.4950323774482683,0.0,0.0,0.0,0.0,0,0.9938684503901896,0.9280936454849501,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1217984.0,1253550.0879452277,False,False,False,False,24752.08795846697,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,,,,,3.736326099561004,3.88448135537973,3.8774366574908448,3.6598415004161535,3.6111525332184216,3.6030283236703804,3.6293775541728213,3.7525907595992414,3.7275844243268423,3.7135420749247166,3.6912621947665216,3.665660652659852,3.664460085750988,3.6424561200872208,3.5573888731848484,3.4935813851953137,3.3857171867842837,3.3151965387306044,3.2934492066507532,3.2232431370334322,3.2047454596048333,3.1500431151729202,,3.6598415004161535,3.3857171867842837,3.2934492066507532,,3.567389329017351,"rgba(239, 83, 80, 1.0)",0.2283872560778314,3.72601789046663,-0.004456861928771227,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35211746575273395,0.0,0.0,0.0,0.0,0,0.997741389045737,0.93845285149633,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1196305.0,1252662.567201891,False,False,False,False,24704.443183917094,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.745,3.685,3.745,15535.0,,,,,,3.7329263438574793,3.8784122487274084,3.8718591505507787,3.6603598728680615,3.6119249408596277,3.6037192073413036,3.6297968670493503,3.752510083512129,3.7275776863169012,3.7135700551155657,3.6913372765400423,3.665765559798992,3.6645665159837595,3.6425841562501757,3.55761771170345,3.4938798234329385,3.3861205952022675,3.315660519799282,3.2939320143062822,3.223777447487378,3.2052922609177967,3.150625162544971,,3.6603598728680615,3.3861205952022675,3.2939320143062822,,3.5669916136439066,"rgba(239, 83, 80, 1.0)",0.22247344208344233,3.7247398467610333,0.09106773846456644,39.43396841180748,-5.504677505138602,False,True,False,True,False,1.1032022270042354,0.0,0.0,0.0,0.0,0,0.9942922374429223,0.9389269406392694,False,False,False,False,0.06752174002424836,0.08047921062411384,False,False,False,False,1211840.0,1252029.6591832568,False,False,False,False,24562.28127408892,False,False,False,False
2025-08-19 18:00:00+00:00,3.745,3.765,3.72,3.72,22778.0,,,,,,3.7335600815756993,3.870833027842228,3.8648907476992753,3.6612204918586015,3.6131372088611826,3.604800540320443,3.6304689578678717,3.7524353327302213,3.727605951671806,3.7136465122199547,3.6914792862486205,3.6659445645170563,3.6647476035720574,3.642793862769263,3.5579720942662822,3.4943348886528582,3.3867277595843173,3.3163555030793863,3.2946543519829583,3.2245744085833534,3.206107313377509,3.1514912759065896,,3.6612204918586015,3.3867277595843173,3.2946543519829583,,3.5668082620539794,"rgba(239, 83, 80, 1.0)",0.21616441440273312,3.723490841487022,-0.016149010912211804,38.334044176986346,-6.878772920428794,False,True,False,True,False,0.13888452667093532,0.0,0.0,0.0,0.0,0,1.0017182130584192,0.9238258877434138,False,False,False,False,0.0871554502816024,0.08381733045285812,False,False,False,False,1189062.0,1251053.4164052217,False,False,False,False,24534.61799852165,False,False,False,False
2025-08-19 19:00:00+00:00,3.725,3.725,3.7,3.7,63396.0,,,,,,3.721965083231831,3.849995823186272,3.845458507503598,3.6626853854569665,3.615677295794534,3.607120811639736,3.6318292438051736,3.751917484633885,3.7274038251513475,3.713594271844908,3.6916304835563905,3.6662474129911744,3.665057276658354,3.643205183414191,3.5588035441569064,3.4954530943699234,3.3882780114942466,3.3181552760041653,3.296531374179179,3.2266642922826096,3.2082489157278156,3.153778842396026,,3.6626853854569665,3.3882780114942466,3.296531374179179,,3.5654409745217834,"rgba(239, 83, 80, 1.0)",0.20840326033664047,3.7191595029949935,-0.09193475651025997,36.84427721220051,-8.586520060339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959862385321101,0.927178899082569,False,False,False,False,0.06573965774002417,0.07477849409644115,False,False,False,False,1125666.0,1249109.4254532028,False,False,False,False,25137.1200450562,False,False,True,False
2025-08-20 14:00:00+00:00,3.735,3.775,3.7,3.725,9703.0,,,,,,3.7227122578139644,3.8477502798722742,3.843368136013537,3.6630200029385938,3.6161558352025134,3.6075522515746283,3.6320999258407265,3.751884145737956,3.727413327891621,3.7136239317298205,3.6916876648357233,3.6663206913109176,3.665131441783698,3.6432916732847622,3.558951130617763,3.4956431875093186,3.38853239638932,3.3184468371737488,3.296834507172285,3.2269990839249236,3.208591391282923,3.154143014910557,,3.6630200029385938,3.38853239638932,3.296834507172285,,3.5654615052187086,"rgba(239, 83, 80, 1.0)",0.19959650739877324,3.7188667795251824,0.030728095169341503,37.64013863226536,-8.586520060339637,False,True,False,True,False,0.3445127436460744,0.0,0.0,0.0,0.0,0,0.9948512585812357,0.9250572082379865,False,False,False,False,0.08358113722340618,0.07917981565992366,False,False,False,False,1135369.0,1247346.008004316,False,False,False,False,24897.831362187113,False,False,False,False
2025-08-20 15:00:00+00:00,3.725,3.775,3.725,3.76,16842.0,,,,,,3.7258478493937206,3.8446977840740764,3.8405459395744157,3.6637564350664094,3.617117488994308,3.6084121308039387,3.6326584992222926,3.751888644266687,3.7274852308047413,3.7137272299194697,3.6918340327695573,3.6664853525872103,3.6652974305734745,3.6434746630334414,3.559236025139661,3.496000124488809,3.3889986162587835,3.3189762930686535,3.297383735714527,3.2276020622222834,3.209207400916384,3.1547958325592145,,3.6637564350664094,3.3889986162587835,3.297383735714527,,3.5657013091569123,"rgba(239, 83, 80, 0.75)",0.19034068555251005,3.7186848336672496,0.21705903923180128,40.466357805741055,-8.586520060339637,False,True,False,True,True,1.6944089188559737,0.0,0.0,0.0,0.0,0,0.9948542024013722,0.9268153230417381,False,False,False,False,0.09252111671550853,0.08585046618771609,False,False,False,False,1152211.0,1245871.0466399079,False,False,False,False,24772.934751920646,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,,,,3.726937801037146,3.8442563912369456,3.840144677766519,3.6639495998493263,3.617351209241617,3.6086194485496637,3.6327973700620895,3.7519056340586125,3.727514426547548,3.713762017307292,3.691876546115023,3.6665291703207132,3.66534146890409,3.643521091225488,3.559302508911493,3.496081092588124,3.389101637278733,3.319092084805387,3.2975035442094813,3.227732697229014,3.2093406567342364,3.154936493820963,,3.6639495998493263,3.389101637278733,3.2975035442094813,,3.5657998894454326,"rgba(239, 83, 80, 0.75)",0.18097521108441933,3.7187238238908633,0.39384496739660435,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.8356786497640343,0.0,0.0,0.0,0.0,0,1.0057570523891768,0.9199769717904434,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1155699.0,1244473.0304129326,False,False,False,False,24442.935763518773,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,,,,3.730335948842228,3.843391588205193,3.8393733540905854,3.6645137109323804,3.6180114108237467,3.609202982337155,3.6331939005067753,3.7519746529517044,3.727612443215839,3.7138731519721144,3.69200590356156,3.6666580739915946,3.6654708614499696,3.6436549397948856,3.559486824140894,3.496302353882743,3.389379280072144,3.319402393521327,3.297824164839352,3.2280809655296263,3.2096956113919237,3.1553103460534584,,3.6645137109323804,3.389379280072144,3.297824164839352,,3.5661252210048726,"rgba(239, 83, 80, 0.75)",0.17446616130775816,3.718934855347693,0.43598795366471094,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.026245795526716,0.0,0.0,0.0,0.0,0,1.0051933064050782,0.9197922677437972,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1164759.0,1243237.153972422,False,False,False,False,24204.440635402203,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,,,,3.7318241902187586,3.842389895291025,3.838453128066674,3.664872986109279,3.6184592302502137,3.609602371650013,3.6334592394929817,3.7519963308850133,3.7276606846326352,3.713933666210562,3.692083335207813,3.6667403292938654,3.6655536180480772,3.6437435976094066,3.559617745760816,3.4964635333094334,3.3895864722762887,3.3196362321414083,3.2980663634518192,3.228345788789232,3.2099659162634393,3.155596139206904,,3.664872986109279,3.3895864722762887,3.2980663634518192,,3.566275036098439,"rgba(239, 83, 80, 0.75)",0.16838252782191818,3.718944385876515,0.2141291889952929,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.3797239644094574,0.0,0.0,0.0,0.0,0,1.0023134759976864,0.9224985540775015,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1157543.0,1241908.5624379658,False,False,False,False,23941.05395888434,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,,,,3.734910842174646,3.838436921504565,3.834787481088632,3.666009416277025,3.6199347430319677,3.6109273615189794,3.6343293419537033,3.7520186424705133,3.727784627940196,3.7141049789948486,3.692319795234833,3.667003088007163,3.665818379564989,3.6440337216435252,3.5600641883129533,3.497020802579103,3.3903120450413096,3.320459274462439,3.2989198983668073,3.2292822271667605,3.210922460793296,3.1566094907620146,,3.666009416277025,3.3903120450413096,3.2989198983668073,,3.5666368058586486,"rgba(239, 83, 80, 0.75)",0.16155848521253113,3.718737327208064,0.16255830052743592,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9707579920706806,0.0,0.0,0.0,0.0,0,1.0023121387283236,0.9196531791907515,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,1131404.0,1240195.3134079196,False,False,False,False,23975.130641692333,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,,,,,3.750515096734378,3.8412453001525813,3.837632528522301,3.66829000507047,3.6222518235314456,3.6129425558939228,3.6357938789075597,3.752611476382172,3.728388679128843,3.7147107878064216,3.692929933123041,3.6675428983544274,3.666357675546716,3.644550486252357,3.5606554091033007,3.497675837289683,3.3910668316516417,3.3212721287794373,3.299751775664524,3.230162401993745,3.211814195517247,3.1575339754209613,,3.66829000507047,3.3910668316516417,3.299751775664524,,3.5684407127648714,"rgba(38, 166, 154, 1.0)",0.1556467182465618,3.7209634243833727,1.5678877034210639,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.914283557804907,0.0,0.0,0.0,0.0,0,1.0073821692220328,0.8989210675752415,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1150040.0,1238797.5566108974,False,False,False,False,23892.35342244129,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,,,,,3.7596064772957662,3.842767419695454,3.839198199382519,3.6698707946649254,3.6238835924418957,3.6143679080515834,3.636826218771416,3.7530079192765977,3.728799899525765,3.715126607469973,3.693353352320561,3.667921613301576,3.666736194460729,3.6449158909389143,3.56108159594213,3.4981524610492665,3.391621968118517,3.3218729496261354,3.3003674578969266,3.2308162326784666,3.2124771782896553,3.158222878390974,,3.6698707946649254,3.391621968118517,3.3003674578969266,,3.56959067316317,"rgba(38, 166, 154, 1.0)",0.1495511301881881,3.722334986919607,1.0542549085519761,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.508463472875977,0.0,0.0,0.0,0.0,0,1.0186546071226685,0.8920293951384966,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1135720.0,1237199.4549580154,False,False,False,False,23743.944842248402,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,,,,3.764152047595072,3.8434341700248775,3.83989836006651,3.670774491258852,3.6248294685709035,3.6151970363705663,3.6374246880031085,3.753226541342139,3.7290306102291804,3.715361708295696,3.693595193706221,3.6681400470764327,3.666954600401184,3.645128123429512,3.5613333305697052,3.498436235930773,3.3919554666703444,3.3222353716559896,3.3007392404044835,3.231212236951342,3.212879003339701,3.1586411849820717,,3.670774491258852,3.3919554666703444,3.3007392404044835,,3.5702081434943027,"rgba(38, 166, 154, 1.0)",0.1427712528160156,3.723045856024618,1.2744452429079687,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344748994104524,0.0,0.0,0.0,0.0,0,1.017094017094017,0.9054131054131055,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1144627.0,1235764.223098201,False,False,False,False,23513.9146896554,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,3.322476799368722,3.3009866981766796,3.231475210958734,3.2131457021147183,3.158918433278306,,3.6713950846298378,3.392178333388085,3.3009866981766796,,3.570636588974064,"rgba(38, 166, 154, 1.0)",0.1394849922503751,3.7235512533105615,1.229155509301593,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947138279738976,0.0,0.0,0.0,0.0,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1138824.0,1234261.27390288,False,False,False,False,23239.326865009578,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,3.322918459166588,3.3014390308649446,3.2319548495822104,3.2136318885669444,3.1594231700961855,,3.6725616802933283,3.3925872699744963,3.3014390308649446,,3.5714468798195727,"rgba(38, 166, 154, 1.0)",0.1373502460504325,3.72452645654405,1.45957906316629,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965155515096317,0.0,0.0,0.0,0.0,0,1.0205596801827528,0.8960593946316393,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1149213.0,1232942.6960129128,False,False,False,False,23040.096991133458,False,False,False,False
