date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,,,,#000000,,151.358574279232,,48.17495216512698,-6.4495215483833235,False,False,False,False,True,5.083546309143362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204465.0,121145.95451224198,False,False,False,False,16113.564973556364,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.27182020033447,,46.918166603793075,-6.4495215483833235,False,False,False,True,False,3.3862729732174834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190032.0,122213.95521747855,False,False,False,False,16087.509702648513,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.77552119621544,151.22318435247067,-0.2049184194134012,46.191666041889754,-6.4495215483833235,False,False,False,True,False,3.4807278082471633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197732.0,123384.77761720757,False,False,False,False,15957.470792529932,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.532656141291774,151.17978867359565,-0.2223712512206904,45.50839799203884,-6.4495215483833235,False,False,False,True,False,3.2700458117080586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190958.0,124432.42447585551,False,False,False,False,15815.091400397685,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.217237462572019,151.188855469901,-0.05954663445850496,47.45606787375767,-6.4495215483833235,False,False,False,True,False,5.159272985161351,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198427.0,125579.62719716008,False,False,False,False,15685.694634500045,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,#000000,8.90363037759882,151.17500283253275,-0.09602856321213815,48.2655127489571,-6.126370405098122,False,False,False,False,True,4.725315988358496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190976.0,126593.52444991728,False,False,False,False,15558.024950244231,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,#000000,8.568609736697045,151.1717764375948,-0.13733574917701827,48.27953790769169,-5.77802212041798,False,False,False,False,True,4.2805140310589,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179665.0,127416.33802433716,False,False,False,False,15492.179602178428,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.274301836038703,151.08428058408825,-0.5171772397098018,44.122643259768246,-1.7803764490592755,False,False,False,True,False,0.0848198096084829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171426.0,128098.6583650451,False,False,False,False,15379.727205245428,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.936333242331303,150.978957979686,-0.35834659317437906,43.66703703863105,-2.3290722913694566,False,False,False,True,False,1.7343960347820762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184524.0,128973.46986326146,False,False,False,False,15344.351589660228,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.654790708621127,150.978957979686,-0.3715265495741142,43.36329955787292,-2.8221690084024615,False,False,False,True,False,1.7343960347820762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184524.0,129834.71839251321,False,False,False,False,15106.454665789526,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.108460176513661,150.9075615321597,-0.41817235496106814,42.873184989684006,-3.5370432883373866,False,False,False,True,False,1.4707482641996528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176006.0,130550.5522158851,False,False,False,False,15004.308081823796,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.658708030138442,150.70602733516418,-0.8884647454712302,38.87255230273766,-7.425049790985689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164978.0,131084.31109625896,False,False,False,False,14942.659894508697,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.381865056831203,150.54591484710755,-0.7248531277163166,38.420410911380195,-7.9079922015077315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177283.0,131800.5698389526,False,False,False,False,14901.76594265585,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.009260752604462,150.4815270627382,-0.5394219349415453,40.45490780700062,-7.9079922015077315,False,False,False,True,True,0.5992903643411225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184436.0,132616.62301974403,False,False,False,False,14781.630036568162,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648601324126041,149.5197026158084,-0.9116774791333256,38.6162983028492,-7.9079922015077315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176815.0,133301.86917447668,False,False,False,False,14670.61251662137,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2453666023255545,149.42250000604434,-1.0680854992214388,36.87400915389232,-9.297037129015862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164456.0,133784.87895471734,True,False,False,False,14634.773562875302,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847130966211161,149.22362127267672,-0.8847752005407422,37.75215323551309,-9.297037129015862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185686.0,134589.54749805504,False,False,False,False,14737.025135543901,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4958570849091135,149.18493147377728,-0.772918579961383,39.68892143997816,-9.297037129015862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192265.0,135483.74056010068,False,False,False,False,14610.544125690507,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.569808927146754,149.13989592240512,-0.892793547268173,40.11649171904928,-9.297037129015862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186879.0,136280.56628785105,False,False,False,False,14467.527937695306,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.626620307359142,149.1089033282824,-0.658991472335169,42.23788404715913,-11.497810143111018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198792.0,137249.7358027681,False,False,False,False,14427.922853389951,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.686028896605243,149.01371924372464,-0.6687366452210399,43.36476340638496,-10.335707252937624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180242.0,137916.28253450812,False,False,False,False,14491.83102620561,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,#000000,4.694951800115197,149.05725753134914,0.15820023298911187,49.7798345302225,-4.391581355304496,True,False,False,False,True,3.950737457085392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187041.0,138677.90606110488,False,False,False,False,14372.5623281249,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.710696523735981,149.10283572191534,-0.10037490624429918,52.07490371651264,-2.4605673969931203,True,False,True,False,True,2.45003973053905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176991.0,139271.90751752185,False,False,False,False,14305.545857921414,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692969175765403,149.0347286449669,-0.3302234868640752,51.817273677834805,-2.4605673969931203,True,False,True,False,True,1.0073068573940063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148042.0,139407.87794360679,False,False,False,False,14532.576154697826,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.655397136173778,149.11066044559715,0.18673800085664508,54.702460242079205,-0.06385389168509192,True,False,True,False,True,3.9501455838936543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165069.0,139805.72479719427,False,False,False,False,14571.249392609487,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606287216285848,149.37180490933397,0.27748922953542365,57.33516510601412,2.3979908015911633,True,False,True,False,True,4.716115235426766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177278.0,140386.69030421448,False,False,False,False,14534.625371018641,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.562319700991324,149.37180490933397,0.28016342002255973,59.09030168197072,4.065750182907486,True,False,True,False,True,4.716115235426766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177278.0,140958.64859407162,False,False,False,False,14309.2823420106,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.529915112662426,149.37354642181117,0.14491520522180493,59.02287665451847,4.136643308102762,True,False,True,False,True,3.896573177138709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169044.0,141394.0803988147,False,False,False,False,14215.091918103457,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.506220200511179,149.3313260619161,-0.14010102343522446,56.520280008599315,4.136643308102762,True,False,True,False,False,2.160163745049484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160628.0,141692.28070270905,False,False,False,False,14125.183516272395,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.498716280359396,149.36226976365342,0.19510682195687898,57.118123934289606,4.136643308102762,True,False,True,False,False,4.006271246546113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167915.0,142098.83449026395,False,False,False,False,14019.165167182899,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.460470852412864,149.3853389471847,0.14004374728228344,57.06926464469805,4.136643308102762,True,False,True,False,False,3.702283276140374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159873.0,142374.40294777922,False,False,False,False,13926.495939784714,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.424647608506126,149.36653346143584,-0.1257802904723826,54.77635305464602,4.136643308102762,True,False,True,False,False,2.122479489841563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153125.0,142541.07887106948,False,False,False,False,13815.201429090377,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400913984719585,149.3500508912382,-0.06590696665403617,53.69834345874358,7.838307002278178,True,False,True,False,False,2.4321449673623796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161145.0,142829.51175678935,False,False,False,False,13725.353344918434,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416414819,149.68969028595978,0.48946537820430347,57.07369564264715,7.838307002278178,True,False,True,False,True,5.770035015598417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177896.0,143373.1782411802,False,False,False,False,13772.262595384815,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362153636834776,149.33508143529195,-0.1226645092858773,54.267023731936185,7.838307002278178,True,False,True,False,False,1.8268817427362478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147722.0,143440.6018343402,False,False,False,False,14026.553097781949,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,#000000,4.315510458046999,149.32025100002375,-0.16458099381947935,52.12931652084414,6.652658250345638,True,False,False,False,False,1.5884245290041648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136795.0,143337.56924776128,False,False,False,False,13978.49801099463,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.2357304304309515,149.32025100002375,0.040075496485028485,52.07551904234282,6.514440331204028,True,False,False,False,False,2.649730017878518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136795.0,143236.13406562543,False,False,False,False,13761.777111599364,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.125204448113842,149.32025100002375,0.041149233234701314,52.039654056675275,6.250575910539013,True,False,False,False,False,2.649730017878518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136795.0,143136.27152197232,False,False,False,False,13548.41622614821,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,#000000,4.011346213111121,149.3105828400464,-0.09986244486629015,50.94612464322116,4.952042925877379,True,False,False,False,False,1.8869111095047728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130877.0,142946.20529682547,False,False,False,False,13430.115199386222,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,#000000,3.927859877365243,149.29982367766667,-0.16416667034955534,49.73543589402094,3.5709840347181157,False,False,False,False,False,1.549538216037483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125449.0,142674.93079609948,False,False,False,False,13306.051397845351,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,#000000,3.795846204129573,149.3308994329493,-0.17147676642988757,48.98552682708562,2.6336070579946593,False,False,False,False,False,1.581766371972254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140801.0,142645.87760546227,False,False,False,False,13337.771531212089,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.600354522083092,149.5045016346927,0.7417320569203874,54.41619194812694,0.4909478766145412,True,False,True,False,True,5.906498604241161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158208.0,142887.15082088145,False,False,False,False,13400.860344681669,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4433477751891965,149.72800166055094,0.8689213331885006,58.68595653254386,4.313360907464123,True,False,True,False,True,6.548098163424225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180587.0,143471.6446066042,False,False,False,False,13540.056308330015,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3111597067497516,149.91177132583712,1.530650624864562,63.798608028049834,8.803346084139584,True,False,True,False,True,9.136074652519628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191119.0,144210.3632948739,False,False,False,False,13493.41977641792,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.278620607830309,150.27540531106095,2.112045130321292,68.82173146971593,13.125461215343947,True,False,True,False,True,11.540919393131741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209488.0,145222.4196778991,False,False,False,False,13569.010167481209,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5103281166417997,151.68511692233093,2.9925644351784113,74.42772421664779,17.950060179062007,True,False,True,False,True,16.444659439535933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226522.0,146482.87828754407,False,False,False,False,13622.7309400784,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.499766240584965,151.75317648760293,1.5534819009764311,70.5896816197511,17.950060179062007,True,False,True,False,False,9.748738899406309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213304.0,147518.8646706829,False,False,False,False,13616.45604178261,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4569748700636715,151.64563369565664,0.362850859925476,63.754644093590244,21.65636887339761,True,False,True,False,False,4.642976075185832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199853.0,148330.2466137731,False,False,False,False,13613.890831832492,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.395296019946207,151.6329774254538,0.8885889645033123,60.62174115829521,19.032220695018026,True,False,True,False,False,6.3641822119951215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208544.0,149263.79317790066,False,False,False,False,13537.56694296687,False,False,False,False
