date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_408,aVWAP_OB_bull_408,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4896622803646085,62.13763995505913,-0.9529967071323656,45.12000045459272,-4.9696127329504876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,8784.0,8960.2986449121,False,False,False,False,1059.7268636724068,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102702234,62.108984059014595,-0.8339888361170653,44.91893044970729,-0.45760997022506444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,10007.0,8976.52657289796,False,False,False,False,1062.2582301270982,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.493414889425914,62.0996559314583,-0.8661438337506456,44.07871302974824,-1.4497221672176295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,9595.0,8986.115308201866,False,False,False,False,1052.176707179391,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4852270130324787,62.09414262094158,-0.971397223787553,41.62551990571139,-3.93367122827361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,9384.0,8992.284063113464,False,False,False,False,1039.1352078432765,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4671167564771066,62.070046448302996,-0.9363344650139722,40.92475561616899,-4.761675243194617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,10355.0,9013.41144197992,False,False,False,False,1038.0788480317528,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4477909235482986,62.03079361556235,-0.903179105001992,41.184120073276425,-4.761675243194617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,12258.0,9063.715140553875,False,False,False,False,1051.4884782948266,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4298893312581513,61.82248764337958,-0.9557997615377161,38.88548985226839,-7.108484341271094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,10839.0,9091.238936824357,True,False,False,False,1057.1863313445192,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.400462282805375,61.82514364522578,-0.7270031517371996,43.18116892745046,-11.043301456657773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,11391.0,9126.894147106148,False,False,False,False,1049.3539851221237,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.364497737268862,61.825776940738635,-0.7214119573271036,46.37010859797428,-8.144081467516536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,11581.0,9164.942299864191,False,False,False,False,1036.0306675233312,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,,,,#000000,2.3182290013505393,61.82809410295585,-0.6936735335547177,49.34383955513351,-5.472576599538456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,12003.0,9208.94319443994,False,False,False,False,1026.510812212892,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2630304027130568,61.82963905441166,-0.6759251013940587,52.014897444623834,-3.069392549886217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,12964.0,9267.161129409864,False,False,False,False,1025.4951407057154,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1926181088304424,61.82813224414452,-0.5920466673683322,55.64362821628448,0.2283974868923906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,14630.0,9350.305918101183,False,False,False,False,1035.4254486017508,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1239676941436225,61.82770557169087,-0.6227522082082227,57.73466180439752,2.1151348750452996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,14337.0,9427.61900464225,False,False,False,False,1023.9149765304057,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.053921972341812,61.82548208306841,-0.7281104653470902,56.864240997156045,2.1151348750452996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,13929.0,9497.407857283457,False,False,False,False,1014.3659071268336,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9805005441568084,61.823490029448564,-0.6733096001325721,57.80090756130062,2.323678138268768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,14384.0,9573.168975775186,False,False,False,False,1005.6935674814563,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9231585318789364,61.82268003103608,-0.640966415718074,59.32000260776434,3.9965500268281318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,14869.0,9655.27488312751,False,False,False,False,997.6207989933716,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8612595802910539,61.81765900394732,-0.7374892886959219,58.29699606652812,3.9965500268281318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,13712.0,9718.169846179797,False,False,False,False,1000.0917943578155,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7711973605699882,61.78191285189571,-0.9834662645020813,53.202588860136586,8.48805665358644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,10573.0,9731.42302685918,False,False,False,False,1033.2531618871517,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,,,,,,#000000,1.688038381251024,61.66282004753994,-0.9287822273199798,50.46554497003664,5.922783138722451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,11976.0,9766.22266985361,False,False,False,False,1038.9856710051804,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597012060856938,61.66543337736134,-0.6671417226427446,53.47948317276411,5.922783138722451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,12366.0,9806.529295127197,False,False,False,False,1028.923877656263,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4955324400624948,61.67405880949076,-0.6914318819105977,55.79887111444207,5.922783138722451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,13293.0,9860.58310450507,False,False,False,False,1027.3436624988015,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3849187636760434,61.676982315275595,-0.604354809269792,58.85431308329147,2.917349735937023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,13622.0,9918.899645520496,False,False,False,False,1016.5166289716882,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2541542572191424,61.68041225688721,-0.7179437869817602,60.085977252124394,4.162707668266492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,12567.0,9959.955464969791,False,False,False,False,1017.1132703829799,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113977331679371,61.671312582984285,-0.8764205116386432,59.740512335089605,4.162707668266492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,7395.0,9920.188713574911,False,False,False,False,1081.530118904174,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.97742226252489,61.67379672106928,-0.42847061820285987,63.511546461783965,7.785941529072751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,7777.0,9886.960981581502,False,False,False,False,1070.6846907041092,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850483169511082,61.67522672318221,-0.4882245035147689,66.0538961439292,10.294450904861058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,7967.0,9857.194144657758,False,False,False,False,1057.0306644916425,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622009059,61.67705708530022,-0.5341382020002536,67.93573682941471,12.196827535292321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,8239.0,9832.105863345234,False,False,False,False,1044.8596464375084,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6978441189939246,61.677196919315506,-0.7411353126557078,67.1222021698994,12.196827535292321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,8210.0,9806.956935231354,False,False,False,False,1029.1098844772368,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609623887024673,61.67885388066511,-0.648832502416651,67.30605492622301,12.196827535292321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,8545.0,9787.391711429316,False,False,False,False,1018.3484909194501,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6267922051752561,61.6852377077738,-0.3433956357412265,69.02280028567628,13.989430729496512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,9391.0,9781.246103500178,False,False,False,False,1015.6764212927919,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6119982629663794,61.68519318242662,-1.4954179412056547,61.80523319862029,17.20784696293255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,9120.0,9770.994225926532,False,False,False,False,1004.1310504200354,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6063236432470303,61.68652883292258,-0.3571175812360094,61.91123134803966,17.20784696293255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,9490.0,9766.637726299763,False,False,False,False,994.2995612662363,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5930387617795018,61.69030332466576,-0.27873949448050717,62.287171333304656,17.20784696293255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,9949.0,9769.465048372635,False,False,False,False,986.0003432621086,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6120916583308337,61.69155686943389,0.3078675031775403,64.37784716450003,17.20784696293255,True,False,True,False,True,2.0933888725372007,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,10053.0,9773.860939095539,False,False,False,False,972.3259193355642,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6313854207609971,61.69548002786512,0.3951943835417281,66.08442485398774,17.20784696293255,True,False,True,False,True,2.488014179162551,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,10332.0,9782.51425786925,False,False,False,False,961.5766802760982,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6414451448673267,61.71599773490901,-0.2120177165533627,63.54720397147815,17.20784696293255,True,False,True,False,False,0.15702095977794528,0.0,0.0,0.0,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,8149.0,9757.188455421665,False,False,False,False,980.5134759307323,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6559619166049414,61.71906876492719,0.1386227352091537,63.255044923617746,17.20784696293255,True,False,True,False,False,1.5772103251775178,0.0,0.0,0.0,0.0,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,8506.0,9737.790184794972,False,False,False,False,970.846600334907,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727766184837063,61.722811838470655,0.352551136607448,63.919438836304266,17.20784696293255,True,False,True,False,False,2.492826619440308,0.0,0.0,0.0,0.0,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,8840.0,9723.870957123732,False,False,False,False,960.9730096320401,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6928267076598873,61.724738432535744,0.5127711786172277,65.04011008216207,17.20784696293255,True,False,True,False,False,3.2235092172565913,0.0,0.0,0.0,0.0,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,8994.0,9712.555128331116,False,False,False,False,948.4618001803806,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7160608082286539,61.72893734114902,0.6997487547048885,66.61632265542572,17.20784696293255,True,False,True,False,True,4.134401838019041,0.0,0.0,0.0,0.0,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,9284.0,9705.910862775594,False,False,False,False,938.2530901000646,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7342719750428485,61.73116982451276,0.48868837118058644,65.9479954830793,17.20784696293255,True,False,True,False,True,3.189376585362229,0.0,0.0,0.0,0.0,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,9115.0,9696.74945405039,False,False,False,False,926.3266856023891,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7515872093997645,61.75274104267851,0.44872897396808853,65.50244403484835,17.20784696293255,True,False,True,False,True,3.189376585362229,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,9115.0,9687.730082669765,False,False,False,False,941.4999152829722,False,False,False,False
