date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_233,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,52.98175256921687,-2.1674952484978647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88506.0,-49959.1962587586,False,False,False,False,12485.2732158074,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,53.570626055035916,-1.2745355402816898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88506.0,-50556.82112296389,False,False,False,False,12291.70308843054,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,#000000,,65.70218414313806,,50.84274081804538,-1.2745355402816898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97975.0,-51291.98668694895,False,False,False,False,12247.940249850222,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.070180477216842,65.36325486097628,-0.386531965789405,46.22182568606792,1.15025933485407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102772.0,-52090.12642823657,False,False,False,False,12132.421796364171,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0335807220683515,65.37208161055143,-0.2533931216399043,44.8715505515088,-0.1348263196141204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98500.0,-52809.659351829796,False,False,False,False,12010.554791769377,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.969915823874438,65.38839316541645,-0.2943118235378991,43.67534101285753,-1.369438562297148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104294.0,-53607.86618358437,False,False,False,False,11914.174097323339,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8712369313151567,65.36939644591011,-0.41831499198886873,41.79218658233836,-3.2870640973385434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106571.0,-54429.00004120321,False,False,False,False,11764.760545426852,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7507480419076265,65.37956348670203,-0.12919115901359798,44.20946549583458,-3.2870640973385434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101449.0,-55157.99228862642,False,False,False,False,11661.772009838838,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,#000000,3.585820055227046,65.48311385751164,0.2194438455831918,49.11052252487955,-6.140040784163084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91458.0,-55720.783105857015,False,False,False,False,11635.868567825833,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,#000000,3.407843529641958,65.45369624214912,-0.24464041112729965,48.30774155124915,-6.140040784163084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97993.0,-56376.166313518144,False,False,False,False,11556.78533421613,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,#000000,3.199602780808111,65.51630923876598,0.16836176179905912,50.76787102628434,-4.62543664082915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83347.0,-56794.31877377367,False,False,False,False,11604.680135236036,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,#000000,3.033748978551935,65.4908281442265,-0.3842862914725946,48.95326890184895,-4.62543664082915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88204.0,-57281.29057573067,False,False,False,False,11500.064939340904,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9122700226257763,65.097228758563,-1.4412223887051103,43.3162619415635,-0.919449653574631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109202.0,-58086.26281486663,False,False,False,False,11647.319746482905,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,60.16666666666667,,,60.16666666666667,"rgba(239, 83, 80, 1.0)",2.7687465665079585,64.22456761314149,-1.5438638064056263,38.66341733819666,-5.109358600002054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119800.0,-59043.06494176793,False,False,False,False,11631.051223281618,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,61.5038111133301,,,61.5038111133301,"rgba(239, 83, 80, 1.0)",2.5896525350425517,64.23832377565581,-0.8218568888512465,39.7172094984614,-5.109358600002054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95347.0,-59605.91664809711,False,False,False,False,11829.841126796631,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,61.83400678198972,,,61.83400678198972,"rgba(239, 83, 80, 0.75)",2.407588416233565,64.2453470350981,-0.5214126412279269,41.870904103935274,-5.109358600002054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84787.0,-59996.321041149866,False,False,False,False,11810.15366746645,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,62.11407459902118,,,62.11407459902118,"rgba(239, 83, 80, 0.75)",2.257477564662609,64.26569079281674,-0.24615562144015868,44.462838155355726,-5.109358600002054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75366.0,-60234.610637411104,False,False,False,False,11773.112525335186,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,62.299302838833995,,,62.299302838833995,#000000,2.06385364642795,64.29645602962623,0.16161222039704928,47.61381808368492,-8.94330213659697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70890.0,-60399.810472490004,False,False,False,False,11659.97899781061,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,62.62818897402131,,,62.62818897402131,#000000,1.9020441303697324,64.36368147995033,0.43969459314653425,50.571591145514766,-6.0707401621026165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63574.0,-60449.022713226586,False,False,False,False,11592.630486216645,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,62.885128402398266,,,62.885128402398266,"rgba(38, 166, 154, 1.0)",1.7723860260184032,64.4130446479883,0.3311667680715538,52.13766520033532,-4.450115356354139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72138.0,-60630.24716728509,False,False,False,False,11545.674974802434,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,,62.94687306495218,,,62.94687306495218,#000000,1.6777122051303466,64.41216295787673,-0.370840097588963,50.82509312634495,-4.450115356354139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78251.0,-60903.437133683765,False,False,False,False,11461.44745581325,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,,62.9982942635269,,,62.9982942635269,#000000,1.603953519242994,64.36042256606382,-0.7608839978354305,48.79714803236232,-4.450115356354139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100112.0,-61511.32182928556,False,False,False,False,11622.680828591338,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,63.14899203793944,,,63.14899203793944,#000000,1.503954511004662,64.38653437312705,0.07544485291457047,50.106790158120816,-4.450115356354139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88554.0,-61930.58815751369,False,False,False,False,11621.678025047286,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,63.20936182347441,,,63.20936182347441,#000000,1.4965702531196547,64.3818277784063,-0.31527272269562057,49.82207347312443,-4.450115356354139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100169.0,-62523.43175197084,False,False,False,False,11621.574489775236,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,63.31976538962059,,,63.31976538962059,"rgba(38, 166, 154, 1.0)",1.4925935104332635,64.41594694734174,0.9473798745432008,52.91921892723724,-2.6175065972957228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95046.0,-63027.65761628137,False,False,False,False,11520.821396910502,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,,63.42266947238711,,,63.42266947238711,"rgba(38, 166, 154, 1.0)",1.4905935452420367,64.45058652588412,1.495654855900965,56.1865577654728,0.6373719806356419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90910.0,-63459.94199432352,False,False,False,False,11406.328041919642,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,63.48018776156955,,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.505446544151403,64.47109645206208,2.038533722675497,59.498910213857954,3.8324820489810776,True,False,True,False,True,1.3625035902708085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88914.0,-63854.57855255106,False,False,False,False,11260.431483130189,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.5081869671655543,64.52611066873934,2.0381354554718394,61.787461240467856,6.0437999762996455,True,False,True,False,True,1.4673445986324367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83749.0,-64163.019195147164,False,False,False,False,11165.928669438248,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271953,64.6719525985972,2.2005210072487063,63.9479156935755,8.168526251116802,True,False,True,False,True,2.259920988458777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71672.0,-64279.43750219914,False,False,False,False,11180.05380634618,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.580920808770541,64.75757995604378,2.3577525346478136,66.00166363256616,10.225208939800837,True,False,True,False,True,3.0251515528924955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64254.0,-64279.04312232009,False,False,False,False,11121.727390743914,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.6314030136029807,64.91586735350617,2.4544104755885154,67.98110959717745,12.239646735465357,True,False,True,False,True,3.7895785560368225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49060.0,-64043.08896538489,False,False,False,False,11184.863400189744,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151091712,64.97077788751757,3.0632559642829533,70.9485651020236,15.162409976169442,True,False,True,False,True,6.106709747068084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45060.0,-63748.77750855722,False,False,False,False,11073.47016917905,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.833512942880903,65.04549714429754,3.0567020960846896,73.33403451979483,17.512175608146805,True,False,True,False,True,6.74463182549048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40151.0,-63382.920492920675,False,False,False,False,10977.896988261546,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.047486919295151,66.25005010888185,3.4432209674604892,77.06323714215796,21.078481901831466,True,False,True,False,True,10.964033556547378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27466.0,-62826.06901241028,False,False,False,False,11004.36370162183,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.2247282453742105,66.45193079145744,2.98376631947962,78.83201471623482,22.805518277759475,True,False,True,False,True,10.53645819494476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39958.0,-62471.52530679151,False,False,False,False,11027.427830278855,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011578,66.5069257529228,2.520948169260673,77.8226040190499,22.805518277759475,True,False,True,False,True,9.243569899697576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44698.0,-62195.96677490327,False,False,False,False,10929.948329034221,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.4857662820565074,66.55174120264888,2.3848818129621554,77.17803846150517,22.805518277759475,True,False,True,False,True,9.283474644774572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40795.0,-61864.16884040864,False,False,False,False,10821.003393700357,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.5610895590997482,66.59963545474822,1.8704400743157312,73.02554130292897,22.805518277759475,True,False,True,False,False,7.067732784302329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48513.0,-61657.173974665864,False,False,False,False,10772.894813953064,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387904,66.7074458740791,2.0682997709883133,71.56675027471508,27.20543913813748,True,False,True,False,False,8.41957092590858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39497.0,-61313.60538591135,False,False,False,False,10745.65613466697,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.7790936010223257,66.79844044594789,2.1919231334314366,71.56578415203897,26.939536849392937,True,False,True,False,False,9.507656040660155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33154.0,-60877.022356672416,False,False,False,False,10677.397900020971,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.86663798749534,66.87881943890234,1.974850185406213,70.3379969022638,25.450019070417312,True,False,True,False,False,8.783201023714934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40297.0,-60557.95224261548,False,False,False,False,10622.601033353978,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.9856448395795643,67.00218275443967,2.1847264480656947,71.01892733747749,25.450019070417312,True,False,True,False,False,10.374176798807088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32436.0,-60121.95298304004,False,False,False,False,10579.785513457016,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.0970982859432725,67.00218275443967,2.1061059880357336,71.47288096095329,25.450019070417312,True,False,True,False,False,10.374176798807088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32436.0,-59692.71340190763,False,False,False,False,10415.757831077837,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.2104873924837714,67.22565443941266,2.117854621234651,72.53553125644598,25.450019070417312,True,False,True,False,False,11.184582747264656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18590.0,-59055.46203133542,False,False,False,False,10468.939880208412,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.2968880467484376,67.33933127026168,1.7564044176293376,69.69647790558786,23.802957201694227,True,False,True,False,False,9.254757776393433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28227.0,-58577.5013796868,False,False,False,False,10456.041587492002,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.442003789958694,67.48741691661023,2.240724750475167,71.04870282441036,23.802957201694227,True,False,True,False,False,12.554721599890257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19608.0,-57973.323063722666,False,False,False,False,10427.560322569645,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.588003921980027,67.55878027594927,2.213269521642103,72.31980822688516,23.802957201694227,True,False,True,False,True,13.014827178614311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15428.0,-57313.705651882,False,False,False,False,10330.698922219728,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.7375918585234533,67.70276396601335,2.193186507321053,73.66657612437703,23.802957201694227,True,False,True,False,True,13.630041425244631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-56535.710215418716,False,False,False,False,10299.137698619421,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176555957,67.98268579297348,1.9311923482170938,72.76082531211424,23.802957201694227,True,False,True,False,True,12.620625283629867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25367.0,-56052.4743981254,False,False,False,False,10422.158819571057,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.987823751154273,68.25207641975646,1.842589853204189,72.41300640882363,23.802957201694227,True,False,True,False,True,12.866610250500642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5957.0,-55275.800376449035,False,False,False,False,10561.505194461428,False,False,False,False
