date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,134.60296610605766,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,118.90678974891517,117.56588762809038,116.56811886873675,115.59420292022732,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,134.60296610605766,125.13547229742004,"rgba(38, 166, 154, 1.0)",2.2038836871081346,130.7244713857038,3.938741715397203,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802041212607815,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,1046859.0,981641.3551138539,False,False,False,False,10490.519903455428,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,134.63004650090326,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,118.91671095805793,117.57538118855692,116.57736871873293,115.60336661411338,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,134.63004650090326,125.15432785057591,"rgba(38, 166, 154, 1.0)",2.2676262204496376,130.75079716936597,3.871538771011937,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089090441561037,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,1051139.0,982718.8379803058,False,False,False,False,10394.232773169297,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,134.70937892270612,135.69642067382247,134.5088647170223,133.13910704709184,132.12346240169276,129.7937894369821,127.85748478327591,127.30051228919065,126.78433069451819,126.31847472431963,125.6663898207252,124.77477629665914,121.39802927552422,120.01297967604414,119.61051111454546,118.94587721069767,117.60328691044054,116.60455555090667,115.63029731261369,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,118.94587721069767,134.70937892270612,125.2093972186707,"rgba(38, 166, 154, 1.0)",2.3330604788974543,131.4646959843214,3.508397698951542,75.1394683187416,19.194599495576256,True,False,True,False,True,18.36750166093467,0.0,0.0,0.0,0.0,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,1063681.0,983974.0652984406,False,False,False,False,10427.531489864346,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,134.74903307345375,135.7664221089737,134.5596068238772,133.17474574616432,132.16093803061378,129.82925263903073,127.89359823102431,127.33615893058618,126.81968835024207,126.35265663801218,125.69641697931281,124.80140773620248,121.42358519614126,120.03669346891535,119.63177766283299,118.96477102554087,117.62143923506335,116.62228883427784,115.64790605914487,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,118.96477102554087,134.74903307345375,125.24107520533092,"rgba(38, 166, 154, 0.75)",2.3728964074218184,131.4795433648706,3.0049590925365073,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495646241577756,0.0,0.0,0.0,0.0,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,1055017.0,985075.5061465268,False,False,False,False,10400.189916378078,False,False,False,False
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,134.78592445957347,135.83103119899064,134.60647058733574,133.20758882410618,132.19530371837195,129.8615927878273,127.92642727962668,127.36854437897878,126.85179444827143,126.38368611267303,125.7236749618977,124.82557556736334,121.44672590390107,120.05815485443121,119.65102530418918,118.98186986451098,117.63785864399021,116.63832358510314,115.66382285366612,135.83103119899064,132.19530371837195,129.8615927878273,121.44672590390107,118.98186986451098,134.78592445957347,125.26997060417972,"rgba(38, 166, 154, 0.75)",2.402643017275657,131.5092666003656,2.8804667817367973,64.68071988372813,21.145884678954687,True,False,True,False,False,13.84496348625796,0.0,0.0,0.0,0.0,0,1.0330740016961029,0.9070093285645808,False,False,False,False,0.29751009006088364,0.30318546700995963,False,False,False,False,1047246.0,986039.389772162,False,False,False,False,10359.427282015626,False,False,False,False
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,134.82376086883917,135.89703791616938,134.65420551895158,133.24090547560985,132.22997357504647,129.89400466077896,127.9592076565641,127.40085830260794,126.88380931372247,126.41461520163583,125.75084040994129,124.849649593563,121.46971668356748,120.07946305765427,119.6701356511442,118.99884429312195,117.65414870331176,116.65422543279506,115.67960154900001,135.89703791616938,132.22997357504647,129.89400466077896,121.46971668356748,118.99884429312195,134.82376086883917,125.29895794417696,"rgba(38, 166, 154, 0.75)",2.448700385218978,131.54481375695602,3.0445481562568926,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248717133231342,0.0,0.0,0.0,0.0,0,1.031688176442147,0.9154238107635658,False,False,False,False,0.3008744263838117,0.30202994669688565,False,False,False,False,1054880.0,987106.6860547641,False,False,False,False,10317.172595472746,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,134.84978552697572,135.94244295383166,134.686850875377,133.26356658515587,132.2534272564116,129.91578043577027,127.98114708283143,127.42246868829152,126.90520523867384,126.43527607274633,125.7689815889143,124.86571651599047,121.48501878702645,120.09363494231683,119.68284516658217,119.01013108537353,117.66497353723676,116.66478772355049,115.69007780174503,135.94244295383166,132.2534272564116,129.91578043577027,121.48501878702645,119.01013108537353,134.84978552697572,125.318462907657,"rgba(38, 166, 154, 0.75)",2.493514259104075,131.5706772297906,2.9674274944262806,62.752961198019825,19.151032481913234,True,False,True,False,False,15.137598989784436,0.0,0.0,0.0,0.0,0,1.027272387641499,0.9153435200059775,False,False,False,False,0.3181376718141929,0.31008380925553924,False,False,False,False,1049859.0,988079.5901469382,False,False,False,False,10235.06139244216,False,False,False,False
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,134.8961428523391,136.02055944517207,134.7448547674874,133.30453533297626,132.29602253876536,129.9556357136742,128.02144319223336,127.46219571007781,126.94456663658443,126.47331303669117,125.80242211986429,124.89537069529615,121.51332943013395,120.11987720221629,119.70638891768012,119.03104930625081,117.6850465348813,116.6843807773444,115.7095169564887,136.02055944517207,132.29602253876536,129.9556357136742,121.51332943013395,119.03104930625081,134.8961428523391,125.35391712854545,"rgba(38, 166, 154, 0.5)",2.534225903096032,131.61573456920883,2.8585712986127088,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724266815766487,0.0,0.0,0.0,0.0,0,1.0258940968964612,0.9164633917514163,False,False,False,False,0.3124763375762005,0.3112800734158699,False,False,False,False,1040482.0,988892.0306097764,False,False,False,False,10221.758115039955,False,False,False,False
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,135.06815053132829,136.30303190889273,134.95709296075856,133.4548816015853,132.45113389443245,130.09958520299037,128.16621712559208,127.60479196882241,127.08573081868352,126.60967874174628,125.92236438481224,125.00170872792974,121.6144518020209,120.21353186432212,119.79043473463985,119.10572233476694,117.75663528872775,116.75421222137855,115.77875531693535,136.30303190889273,132.45113389443245,130.09958520299037,121.6144518020209,119.10572233476694,135.06815053132829,125.48166449439097,"rgba(38, 166, 154, 0.5)",2.587427027302718,131.78771714695603,2.9961358412203762,63.20904744547807,17.68747487482051,False,False,True,False,False,16.418768011046126,0.0,0.0,0.0,0.0,0,1.0229570818665268,0.9129653209497414,False,False,False,False,0.32780763624277387,0.3195438548293219,False,False,False,False,1073366.0,990201.7045538109,False,False,False,False,10573.110702403677,False,False,False,False
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,135.0926641535674,136.34033407238604,134.98710420278928,133.47694241544175,132.47408289353157,130.12120568955177,128.1881054590509,127.6263886787041,127.10714091798421,126.6303923105696,125.94063439429785,125.01794969884891,121.62996607390967,120.2279251448552,119.80336295986552,119.11722065439689,117.7676699235447,116.76498299414618,115.78944022538738,136.34033407238604,132.47408289353157,130.12120568955177,121.62996607390967,119.11722065439689,135.0926641535674,125.50060270607008,"rgba(38, 166, 154, 0.5)",2.6228176118861506,131.81164785517473,2.685414385242048,60.486324954935334,16.34953258384222,False,False,True,False,False,13.851221247168866,0.0,0.0,0.0,0.0,0,1.0199408881738936,0.9170937932582587,False,False,False,False,0.33054865991206156,0.3250462573706917,False,False,False,False,1068233.0,991411.4920801084,False,False,False,False,10488.767900816023,False,False,False,False
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,135.11911019520886,136.3773087884325,135.01951901455755,133.50187113435973,132.50043902653013,130.1466469785155,128.21416487485934,127.65217085558172,127.1327582973763,126.65522604637877,125.96260181780738,125.03754034299625,121.64883039478745,120.24547123273311,119.81913618704795,119.1312656350209,117.78117307231136,116.77817908141898,115.80254488185535,136.3773087884325,132.50043902653013,130.1466469785155,121.64883039478745,119.1312656350209,135.11911019520886,125.52260264792055,"rgba(38, 166, 154, 0.5)",2.6554903400202536,131.83687030693167,2.588271397370594,57.942132585629835,13.758650336777528,False,False,True,False,False,13.315460255617701,0.0,0.0,0.0,0.0,0,1.0145712684475998,0.9222118438258919,False,False,False,False,0.2984066039721111,0.3117264306714014,False,False,False,False,1061787.0,992502.5852261531,False,False,False,False,10426.089328710348,False,False,False,False
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,135.139027130217,136.40753963667356,135.04375290381083,133.51965388314227,132.51885542362172,130.16391038929683,128.2315893070713,127.66935359190568,127.14978411334803,126.67169396523721,125.9771290387444,125.05045155999117,121.66113700370835,120.25688301249785,119.82938754022803,119.14038290604866,117.78991817632269,116.78671201971042,115.81100683726437,136.40753963667356,132.51885542362172,130.16391038929683,121.66113700370835,119.14038290604866,135.139027130217,125.53773007270128,"rgba(38, 166, 154, 0.5)",2.706144201892494,131.85657852690298,2.8798988123570193,59.77706154671089,13.758650336777528,False,False,True,False,False,15.681550236052605,0.0,0.0,0.0,0.0,0,1.019865571321882,0.9177371172516802,False,False,False,False,0.32906334610520066,0.320394888388301,False,False,False,False,1065818.0,993639.258323422,False,False,False,False,10326.940656947396,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.355,139.72,140.2,4324.0,135.16376526937714,136.44696703032884,135.0737022579032,133.54093000121534,132.54055461271602,130.18379219328432,128.25141807138053,127.68885441520383,127.1690624657656,126.69030545446233,125.99350894287258,125.06496704206198,121.67485247997517,120.26956746253815,119.84077485255837,119.15049981867868,117.79960226013065,116.79614820648952,115.8203529730281,136.44696703032884,132.54055461271602,130.18379219328432,121.67485247997517,119.15049981867868,135.16376526937714,125.5553255855885,"rgba(38, 166, 154, 0.5)",2.76343039364762,131.88143337245407,3.0102320097036124,62.57022268954719,13.758650336777528,False,False,True,False,True,17.009616273225735,0.0,0.0,0.0,0.0,0,1.0339314599556109,0.9106571869239738,False,False,False,False,0.3428282499455229,0.3316115691669119,False,False,False,False,1070142.0,994825.3473416636,False,False,False,False,10233.871809552862,False,False,False,False
2025-08-28 18:00:00+00:00,140.225,140.45,139.835,139.88,3714.0,135.18466043241042,136.47983071818166,135.09895838139812,133.55899328361306,132.55900357560967,130.2007427821098,128.26834409521325,127.70550601075752,127.18552851413811,126.70620657461693,126.00751125024067,125.07738206434979,121.68659336339982,120.28042940380574,119.8505278174864,119.15916650889952,117.80789979814104,116.80423435548575,115.82836275973435,136.47983071818166,132.55900357560967,130.2007427821098,121.68659336339982,119.15916650889952,135.18466043241042,125.5702900698434,"rgba(38, 166, 154, 0.5)",2.8125434242884846,131.90231225727388,2.8364674030746064,62.66537516351022,13.758650336777528,False,False,True,False,True,15.8026651402459,0.0,0.0,0.0,0.0,0,1.0355972426262854,0.9023241797566578,False,False,False,False,0.34282824997366906,0.33721990957029047,False,False,False,False,1066428.0,995935.4659875293,False,False,False,False,10132.788525683825,False,False,False,False
2025-08-28 19:00:00+00:00,139.885,139.905,138.97,139.115,8906.0,135.22669454640953,136.540752643655,135.14978180696662,133.597113764064,132.59863311985958,130.23818021872577,128.3062503834939,127.74292019566785,127.22262767228041,126.74212043191295,126.03924771786478,125.10563207944693,121.71357760952844,120.30547414420057,119.87303884750307,119.17919953603821,117.82712412888273,116.82299777174784,115.84697416216989,136.540752643655,132.59863311985958,130.23818021872577,121.71357760952844,119.17919953603821,135.22669454640953,125.6028692352227,"rgba(38, 166, 154, 0.5)",2.845510723802345,131.94356978264662,2.5202611810123443,59.10439106357995,13.758650336777528,False,True,True,False,False,12.987129696742233,0.0,0.0,0.0,0.0,0,1.0290323793764808,0.9059832274077695,False,False,False,False,0.31182444067575127,0.32452217512302084,False,False,False,False,1057522.0,996890.2959722187,False,False,False,False,10113.76854854144,False,False,False,False
2025-08-29 14:00:00+00:00,140.925,141.8,140.87,141.66,8545.0,135.28659387270847,136.63927629469532,135.22148939688086,133.6465280869174,132.64802402518185,130.2820951707391,128.34930243528476,127.7850982160004,127.26418665482886,126.78213985969737,126.0743752005414,125.13664332661376,121.74248721074441,120.33210433246664,119.89692918911962,119.2003950654103,117.84734659424679,116.84265891382385,115.86640800532714,136.63927629469532,132.64802402518185,130.2820951707391,121.74248721074441,119.2003950654103,135.28659387270847,125.64208266547332,"rgba(38, 166, 154, 0.5)",2.935615985821555,132.0035330231958,3.2894176293639936,63.02061765030619,13.758650336777528,False,False,True,False,True,18.8929485905818,0.0,0.0,0.0,0.0,0,1.037491122490936,0.894815534706388,False,False,False,False,0.34282825027011543,0.33367521269656814,False,False,False,False,1066067.0,997962.803011409,False,False,False,False,10089.446555540797,False,False,False,False
2025-08-29 15:00:00+00:00,141.735,144.14,141.67,143.89,7025.0,135.3490482503343,136.74644947805325,135.29584041948422,133.69590884638947,132.69639807445228,130.32369036053535,128.38929518224526,127.8240985084201,127.30246186237714,126.81887473179314,126.10648390964302,125.16483913199372,121.76834463840375,120.3557993321516,119.91815866247087,119.2191899570149,117.86520516084556,116.85997359479344,115.88347943015648,136.74644947805325,132.69639807445228,130.32369036053535,121.76834463840375,119.2191899570149,135.3490482503343,125.67969396006798,"rgba(38, 166, 154, 1.0)",3.0911267181049373,132.0657490723879,3.8252236177691015,68.34429293981019,12.253597825624624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050319133145317,0.8681534807777942,False,False,False,False,0.34282825048461185,0.33825173159058997,False,False,False,False,1073092.0,999127.5967631701,False,False,False,False,10041.935756230087,False,False,False,False
2025-08-29 16:00:00+00:00,143.89,144.325,143.76,144.07,5485.0,135.40212414841366,136.83799146168073,135.35882677052098,133.73739020113598,132.73677095608804,130.35802883218054,128.42208494928892,127.85602252455995,127.33374774146154,126.84886708591259,126.1326642965936,125.18778722876378,121.78925850088928,120.37492647624742,119.935288280384,119.23434363978389,117.87958060235519,116.87389580353852,115.89719208337446,136.83799146168073,132.73677095608804,130.35802883218054,121.78925850088928,119.23434363978389,135.40212414841366,125.71081485748664,"rgba(38, 166, 154, 1.0)",3.241896929684453,132.11809151470248,3.6867021822500803,72.06657948937234,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610954521215819,0.8939209263350347,False,False,False,False,0.34282825070839873,0.34053999114949435,False,False,False,False,1078577.0,1000359.3704567644,False,False,False,False,9971.285589466828,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.095,143.1,143.38,4771.0,135.44498809895123,136.91009286588138,135.40960665094812,133.77137384441951,132.77003187545864,130.38661455799783,128.44953759702247,127.88278923481406,127.36001183069168,126.87407437118688,126.1547071646084,125.2071467680418,121.80698843641123,120.39116916267557,119.94984336024662,119.24723028069313,117.89182055216328,116.88575967716947,115.90888594489675,136.91009286588138,132.77003187545864,130.38661455799783,121.80698843641123,119.24723028069313,135.44498809895123,125.73653800974037,"rgba(38, 166, 154, 1.0)",3.35777680766379,132.15987487196554,3.3415339287666885,71.99405248635699,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055099155553858,0.8815100683963166,False,False,False,False,0.32641996453755756,0.33347997784352595,False,False,False,False,1073806.0,1001498.0778915432,False,False,False,False,9890.661006684395,False,False,False,False
2025-08-29 18:00:00+00:00,143.395,144.17,143.395,144.12,6472.0,135.505046123739,137.0107849581399,135.4805850343125,133.81883275325677,132.81636583388726,130.42628058807264,128.48752887581514,127.91980864563588,127.39631631685636,126.90890436404747,126.18515483342362,125.23387244206643,121.83140239008748,120.4135182645905,119.9698684921218,119.264955628396,117.90864513435054,116.90205978921347,115.92494551528273,137.0107849581399,132.81636583388726,130.42628058807264,121.83140239008748,119.264955628396,135.505046123739,125.77221276997537,"rgba(38, 166, 154, 1.0)",3.485480225937325,132.21794360655036,3.414753670062468,72.92307864982783,16.607518754583737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059524265522657,0.8760868732523843,False,False,False,False,0.3332203260180424,0.3333501519307842,False,False,False,False,1080278.0,1002719.4720327596,False,False,False,False,9837.658510456731,False,False,False,False
2025-08-29 19:00:00+00:00,144.135,144.8,143.945,144.255,23328.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.6033500741326003,132.42692763548465,3.282521021042511,73.71836863679306,17.682730017976866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668359690638352,0.8704451883489166,False,False,False,False,0.3428282507686306,0.33808920134970744,False,False,False,False,1103606.0,1004283.6042493059,False,False,False,False,10046.811091689959,False,False,False,False
2025-09-01 14:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.7120294733212216,132.42692763548465,3.1864166083607506,74.24856196143654,18.580479171822503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728064716863723,0.8699828873677657,False,False,False,False,0.3384874339466806,0.338288317648194,False,False,False,False,1103606.0,1005823.4863539678,False,False,False,False,9891.046578640502,False,False,False,False
2025-09-01 15:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.8107551544072487,132.42692763548465,3.1038657392710842,74.60202417786553,19.360554208882533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706880301602264,0.8704445491674518,False,False,False,False,0.33845306260372066,0.33837069012595733,False,False,False,False,1103606.0,1007339.4943174721,False,False,False,False,9737.697019281733,False,False,False,False
2025-09-01 16:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.903433173571062,132.42692763548465,3.030171604985982,74.83766565548486,20.05532254270311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067139366262068,0.8873532828586306,False,False,False,False,0.33845306260372066,0.338411876364839,False,False,False,False,1103606.0,1008831.9982815422,False,False,False,False,9586.724972471164,False,False,False,False
2025-09-01 17:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.982171397118724,132.42692763548465,2.970256974140661,74.99475997389774,20.681842341754788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680543789584092,0.8773246197910362,False,False,False,False,0.33845306260372066,0.33843246948427985,False,False,False,False,1103606.0,1010301.3626492701,False,False,False,False,9438.09357754913,False,False,False,False
2025-09-01 18:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",4.0517755500647485,132.42692763548465,2.919231882014376,75.09948951950634,21.249047945697058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705586229295228,0.8737820721013314,False,False,False,False,0.33845306260372066,0.33844276604400025,False,False,False,False,1103606.0,1011747.9461740876,False,False,False,False,9291.766545339067,False,False,False,False
2025-09-01 19:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",4.103899411337065,132.42692763548465,2.8821545508255335,75.16930921657872,21.76188801334814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076115485564305,0.8713910761154853,False,False,False,False,0.33845306260372066,0.33844791432386045,False,False,False,False,1103606.0,1013172.1020473575,False,False,False,False,9147.708149287299,False,False,False,False
2025-09-02 14:00:00+00:00,144.83,147.2,144.75,146.425,24982.0,135.99649675045674,137.81219050099276,136.05530263862713,134.20565101215988,133.1915502552743,130.74443855188326,128.7899226739616,128.2139768086069,127.6843624225441,127.18498973088543,126.42643442722394,125.44539160219492,122.02311684595475,120.58862804068552,120.12676088492469,119.40375210380945,118.04010711857528,117.0292333763693,116.05006301481231,137.81219050099276,133.1915502552743,130.74443855188326,122.02311684595475,119.40375210380945,135.99649675045674,126.0564373338603,"rgba(38, 166, 154, 1.0)",4.2027654580632685,132.6772452714292,3.271121090565471,78.78912484466696,25.43955196392713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751181293162637,0.8519445902831063,False,False,False,False,0.34282825087454233,0.34063808259920136,False,False,False,False,1128588.0,1014961.4958140651,False,False,False,False,9393.201046197573,False,False,False,False
2025-09-02 15:00:00+00:00,146.365,147.25,145.99,146.14,14888.0,136.15646996483846,138.06357697424343,136.24039239560017,134.3320171454733,133.31370377080842,130.84763518060228,128.8875590049219,128.3088729973694,127.77720264329383,127.27394470753482,126.50422575354499,125.51357294268605,122.08458680008539,120.64469730735088,120.17700991498974,119.4481992058709,118.08214132600678,117.0698520579107,116.08998185704127,138.06357697424343,133.31370377080842,130.84763518060228,122.08458680008539,119.4481992058709,136.15646996483846,126.147731776963,"rgba(38, 166, 154, 1.0)",4.295215072905745,132.82236269667868,3.1005751929231855,79.4736923479141,26.226668558473236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796232187424526,0.8556074390145718,False,False,False,False,0.3428282499609803,0.34173316628009087,False,False,False,False,1113700.0,1016492.3253363275,False,False,False,False,9478.391727651875,False,False,False,False
2025-09-02 16:00:00+00:00,146.36,147.96,146.2,147.925,28585.0,136.47601096360617,138.55510041504928,136.6076947131382,134.5849821588827,133.55770464298845,131.05324758338486,129.08149353487147,128.49724909058787,127.96138639348364,127.45037650939604,126.65857692339227,125.64883083610063,122.2060803877259,120.75540837915088,120.27624399644756,119.53596470892538,118.16505282150928,117.14990956605833,116.16859991791395,138.55510041504928,133.55770464298845,131.05324758338486,122.2060803877259,119.53596470892538,136.47601096360617,126.32855014327816,"rgba(38, 166, 154, 1.0)",4.429957093115118,133.10801866265794,3.3447234422134917,81.83378444681364,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078530558089394,0.8579898830748813,False,False,False,False,0.34282825004057044,0.3422807081603306,False,False,False,False,1142285.0,1018442.5993621208,False,False,False,False,9774.61821249448,False,False,False,False
