date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_173,aVWAP_OB_bull_778,aVWAP_OB_bull_673,aVWAP_OB_bull_497,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,12.095,12.1,12.09,12.09,0.0,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.15716554650736095,11.760523975115456,2.096362925630858,82.65198687926313,27.232325545355565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860033726812814,0.9106239460370998,False,False,False,False,0.34282812447549,0.3416537540251338,False,False,False,False,-2126.0,-2901.652719773756,False,False,False,False,58.358235740792416,False,False,False,False
2025-09-11 16:00:00+00:00,12.09,12.13,12.09,12.125,0.0,,11.785970386039128,11.785970386039128,11.785970386039128,11.785970386039128,11.757849315068492,11.670050604339597,11.674089805825238,11.674249646892651,11.674760411221463,11.677357748810259,11.676913075344475,11.67615095574758,11.674450749091635,11.674085509510704,11.67330917697582,11.67330917697582,11.672066613549667,11.672115396578539,11.642615646123518,11.639708828645036,11.639708828645036,11.639708828645036,11.604090433233102,11.604090433233102,11.604090433233102,11.6019003415846,11.6019003415846,11.596907720535725,11.586249636967956,11.578132667451305,11.52067217004646,11.494680458144241,11.271547360903151,11.670050604339597,11.676913075344475,11.642615646123518,11.494680458144241,,11.681546126473856,"rgba(38, 166, 154, 1.0)",0.1622622446411485,11.760523975115456,2.2462158445459814,84.27536826834303,28.995078811229575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802047781569963,0.9249146757679179,False,False,False,False,0.3428281278072818,0.3422409409162078,False,False,False,False,-2126.0,-2889.6270962113717,False,False,False,False,57.45345689209796,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.13,12.12,12.125,100.0,,11.802998493219484,11.802998493219484,11.802998493219484,11.802998493219484,11.773882096069869,11.679775901382358,11.680437077702699,11.680140268339429,11.680568455452352,11.682846924177394,11.680819674513224,11.679649389451809,11.677789634899463,11.677415503532483,11.67659157522467,11.67659157522467,11.675323721175515,11.674915301391035,11.644522379013658,11.64160531217841,11.64160531217841,11.64160531217841,11.605825063825067,11.605825063825067,11.605825063825067,11.603634986956717,11.603634986956717,11.598642640472203,11.587982566180964,11.579866717400725,11.522474304685792,11.496532487120723,11.273744828947583,11.679775901382358,11.680819674513224,11.644522379013658,11.496532487120723,,11.687822183137559,"rgba(38, 166, 154, 1.0)",0.16646924343240196,11.77784516904694,2.0853992232747167,85.35762252772963,30.269517224110288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069727891156462,0.9200680272108845,False,False,False,False,0.3428281309724839,0.34253453594434585,False,False,False,False,-2126.0,-2877.7879164251485,False,False,False,False,58.11309321935226,False,False,False,False
2025-09-11 18:00:00+00:00,12.125,12.15,12.125,12.15,100.0,,11.819194962537859,11.819194962537859,11.819194962537859,11.819194962537859,11.789270571827057,11.689442932886845,11.686839487321855,11.686093911248706,11.686440821871281,11.688405007066422,11.684802794583694,11.683222608919827,11.681202000882744,11.680818854922661,11.67994685328139,11.67994685328139,11.678653315245848,11.67778320532514,11.646479717049225,11.643551909377555,11.643551909377555,11.643551909377555,11.607603495961946,11.607603495961946,11.607603495961946,11.605413251366123,11.605413251366123,11.600420773437246,11.589757820599143,11.581642486118575,11.524315276208599,11.49842249174821,11.27597381307034,11.689442932886845,11.684802794583694,11.646479717049225,11.49842249174821,,11.693983800075362,"rgba(38, 166, 154, 1.0)",0.17113234433977112,11.793369043681608,2.0839482898120476,86.67864914179134,31.784963247146834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708263069139963,0.9139966273187188,False,False,False,False,0.34282813349172647,0.3426813347180362,False,False,False,False,-2026.0,-2864.5819022170067,False,False,False,False,58.762502626804164,False,False,False,False
2025-09-11 19:00:00+00:00,12.15,12.15,12.145,12.145,72.0,,11.830095546309137,11.830095546309137,11.830095546309137,11.830095546309137,11.799722447874357,11.69623058419244,11.691389728788709,11.690332310838443,11.690622581187949,11.692367399223407,11.687659193723873,11.685788981182384,11.6836543246012,11.683264785240285,11.682358668867677,11.682358668867677,11.681046905336933,11.67984839216166,11.647893617578157,11.64495807616164,11.64495807616164,11.64495807616164,11.608888594574314,11.608888594574314,11.608888594574314,11.606698210674407,11.606698210674407,11.601705596027573,11.59104048708188,11.582925457546228,11.525644692339643,11.499786976943618,11.277580833974184,11.69623058419244,11.687659193723873,11.647893617578157,11.499786976943618,,11.698258431484383,"rgba(38, 166, 154, 1.0)",0.1751641958147886,11.803529801864137,1.949429200114155,86.6240585957244,32.04508950400289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077441077441077,0.9141414141414146,False,False,False,False,0.3428281354342749,0.34275473507615556,False,False,False,False,-2098.0,-2852.69691148496,False,False,False,False,58.967735144218054,False,False,False,False
2025-09-12 14:00:00+00:00,12.185,12.185,12.175,12.175,0.0,,11.830095546309137,11.830095546309137,11.830095546309137,11.830095546309137,11.799722447874357,11.69623058419244,11.691389728788709,11.690332310838443,11.690622581187949,11.692367399223407,11.687659193723873,11.685788981182384,11.6836543246012,11.683264785240285,11.682358668867677,11.682358668867677,11.681046905336933,11.67984839216166,11.647893617578157,11.64495807616164,11.64495807616164,11.64495807616164,11.608888594574314,11.608888594574314,11.608888594574314,11.606698210674407,11.606698210674407,11.601705596027573,11.59104048708188,11.582925457546228,11.525644692339643,11.499786976943618,11.277580833974184,11.69623058419244,11.687659193723873,11.647893617578157,11.499786976943618,,11.698258431484383,"rgba(38, 166, 154, 1.0)",0.17911192333573586,11.803529801864137,2.0739557211920636,87.37404020926036,33.1046504737248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782029950083192,0.9101497504159736,False,False,False,False,0.342828141337917,0.3427914382070363,False,False,False,False,-2098.0,-2840.996184175115,False,False,False,False,58.05350669236971,False,False,False,False
2025-09-12 15:00:00+00:00,12.175,12.175,12.14,12.14,0.0,,11.830095546309137,11.830095546309137,11.830095546309137,11.830095546309137,11.799722447874357,11.69623058419244,11.691389728788709,11.690332310838443,11.690622581187949,11.692367399223407,11.687659193723873,11.685788981182384,11.6836543246012,11.683264785240285,11.682358668867677,11.682358668867677,11.681046905336933,11.67984839216166,11.647893617578157,11.64495807616164,11.64495807616164,11.64495807616164,11.608888594574314,11.608888594574314,11.608888594574314,11.606698210674407,11.606698210674407,11.601705596027573,11.59104048708188,11.582925457546228,11.525644692339643,11.499786976943618,11.277580833974184,11.69623058419244,11.687659193723873,11.647893617578157,11.499786976943618,,11.698258431484383,"rgba(38, 166, 154, 0.75)",0.18192878024387985,11.803529801864137,1.8494610785870012,82.34204595547449,36.745728739008186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660066006600657,0.9158415841584157,False,False,False,False,0.3175921902303131,0.3301918142186747,False,False,False,False,-2098.0,-2829.4768634902293,False,False,False,False,57.153452325046146,False,False,False,False
2025-09-12 16:00:00+00:00,12.14,12.14,12.14,12.14,28.0,12.14,11.834055986611894,11.834055986611894,11.834055986611894,11.834055986611894,11.803548862115127,11.698777846111795,11.693109483388094,11.691935812531835,11.69220489604292,11.693867544384597,11.68874450157098,11.686765029419291,11.684587410544765,11.684195473400774,11.683276508368552,11.683276508368552,11.681957913890072,11.680635216284987,11.648433990875455,11.645495560122534,11.645495560122534,11.645495560122534,11.609380527070241,11.609380527070241,11.609380527070241,11.607190121667328,11.607190121667328,11.602197526028919,11.591531741719667,11.58341693711861,11.526154621450168,11.500310607388368,11.278199403999512,11.698777846111795,11.68874450157098,11.648433990875455,11.500310607388368,12.14,11.699846768212947,"rgba(38, 166, 154, 0.75)",0.18397373000860087,11.829232525793284,1.6891948333720703,78.98738311961725,33.63633242611412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627062706270625,0.9273927392739273,False,False,False,False,0.29823281175883604,0.3142123129887554,False,False,False,False,-2098.0,-2818.136136924489,False,False,False,False,56.7014608161307,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.13,100.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.75)",0.18543610638031957,11.840436636713639,1.561526333455703,75.22698865222591,30.22299000789849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592105263157894,0.9276315789473683,False,False,False,False,0.29274178517965216,0.3034770490842038,False,False,False,False,-2198.0,-2808.5216231737218,False,False,False,False,57.37275599727596,False,False,False,False
2025-09-12 18:00:00+00:00,12.13,12.14,12.13,12.14,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18707581447184296,11.840436636713639,1.601293914620105,73.43518427677854,28.632639327241407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590163934426229,0.9278688524590163,False,False,False,False,0.29274178517965216,0.29810941713192796,False,False,False,False,-2198.0,-2799.0561716516486,False,False,False,False,56.483255904294936,False,False,False,False
2025-09-12 19:00:00+00:00,12.14,12.14,12.14,12.14,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1883962184734014,11.840436636713639,1.5900709988436184,72.2406480264803,27.47858886462025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062295081967213,0.9278688524590163,False,False,False,False,0.29823281175883604,0.298171114445382,False,False,False,False,-2198.0,-2789.737471315964,False,False,False,False,55.6075465104299,False,False,False,False
2025-09-15 14:00:00+00:00,12.12,12.12,12.11,12.11,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.18939300861344813,11.840436636713639,1.4233015529973476,66.7542284099653,22.35720448034448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092127303182579,0.9262981574539363,False,False,False,False,0.27094476935110406,0.284557941898243,False,False,False,False,-2198.0,-2780.5632469544757,False,False,False,False,54.745414006392224,False,False,False,False
2025-09-15 15:00:00+00:00,12.11,12.13,12.11,12.13,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19054218515663582,11.840436636713639,1.5196811301829336,65.03110375477608,20.815895796492143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091666666666666,0.8933333333333329,False,False,False,False,0.27636975974117994,0.2804638508197115,False,False,False,False,-2198.0,-2771.5312586296,False,False,False,False,53.89664789776599,False,False,False,False
2025-09-15 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19143013215122717,11.840436636713639,1.5126321025449172,63.88235398464994,19.66699154336557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8913043478260869,False,False,False,False,0.28726787083935207,0.2838658608295318,False,False,False,False,-2198.0,-2762.6393011314667,False,False,False,False,53.06104095361457,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19206047283385896,11.840436636713639,1.5076676580758372,63.116520804565845,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8879598662207357,False,False,False,False,0.28726787083935207,0.2855668658344419,False,False,False,False,-2198.0,-2753.885203439506,False,False,False,False,52.238389155884114,False,False,False,False
2025-09-15 18:00:00+00:00,12.13,12.15,12.13,12.14,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19262646483516913,11.840436636713639,1.555151643065759,63.70016885263869,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013289036544847,0.882059800664452,False,False,False,False,0.29823281175883604,0.29189983879663894,False,False,False,False,-2198.0,-2745.2668281923816,False,False,False,False,51.42849164959134,False,False,False,False
2025-09-15 19:00:00+00:00,12.14,12.14,12.135,12.135,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19301386310648902,11.840436636713639,1.5261254220058045,63.097622218178024,18.136885799280805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028192371475947,0.8855721393034827,False,False,False,False,0.2954851337814157,0.29369248628902733,False,False,False,False,-2198.0,-2736.782071166143,False,False,False,False,50.63115069378372,False,False,False,False
2025-09-16 14:00:00+00:00,12.16,12.16,12.16,12.16,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19362536968001462,11.840436636713639,1.650420933034096,65.30082408090922,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019736842105257,0.8848684210526314,False,False,False,False,0.32037640671309153,0.30703444650105943,False,False,False,False,-2198.0,-2728.4288607604663,False,False,False,False,49.84617161325993,False,False,False,False
2025-09-16 15:00:00+00:00,12.16,12.16,12.16,12.16,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19396426252037535,11.840436636713639,1.647537330505883,66.76962532273002,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023102310231017,0.8877887788778875,False,False,False,False,0.32037640671309153,0.31370542660707545,False,False,False,False,-2198.0,-2720.205157492862,False,False,False,False,49.07336275103885,False,False,False,False
2025-09-16 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19524939007398148,11.840436636713639,1.6366932729739974,67.74882615061055,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3170409166600835,False,False,False,False,-2198.0,-2712.1089535007245,False,False,False,False,48.31253542156538,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.16,12.16,12.16,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19527384329144234,11.840436636713639,1.6364883176361695,68.4016267025309,14.156444519074128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3187086616865875,False,False,False,False,-2198.0,-2704.1382720511006,False,False,False,False,47.56350386464188,False,False,False,False
2025-09-16 18:00:00+00:00,12.16,12.16,12.16,12.16,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1950389658456344,11.840436636713639,1.6384590735539646,68.83682707047781,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109427609427609,0.8855218855218853,False,False,False,False,0.32037640671309153,0.3195425341998395,False,False,False,False,-2198.0,-2696.29116705806,False,False,False,False,46.82608520007379,False,False,False,False
2025-09-16 19:00:00+00:00,12.16,12.165,12.155,12.155,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19565378965238894,11.840436636713639,1.6077550240413647,67.527829878054,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073825503355696,0.8758389261744967,False,False,False,False,0.32037640671309153,0.31995947045646556,False,False,False,False,-2198.0,-2688.5657226075477,False,False,False,False,46.10009938301838,False,False,False,False
2025-09-17 14:00:00+00:00,12.155,12.155,12.155,12.155,0.0,12.134791666666668,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,12.134791666666668,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1960765386499476,11.840436636713639,1.6042886387746054,66.6551650831048,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156462585034004,0.8843537414965984,False,False,False,False,0.3148127303500698,0.31738610040326765,False,False,False,False,-2198.0,-2680.9600524896014,False,False,False,False,45.385369160025846,False,False,False,False
