date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,,,,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,,,,,116.55152962447664,,,118.71707067870966,"rgba(38, 166, 154, 0.5)",1.7484554110202815,119.25556110034225,0.07689009328485111,57.08764971584901,12.100846306120545,False,False,True,False,False,0.16064618923393326,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,502207.0,506598.22186940943,False,False,False,False,9946.016753880442,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,,,,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,,,,,116.56488662736001,,,118.70742939354405,"rgba(239, 83, 80, 1.0)",1.7069156024466055,119.30399184710943,-0.7990974159204801,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,475112.0,506110.06339081394,False,False,False,False,10211.892463122605,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,,,,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,,,,,116.5674384886626,,,118.70461107308395,"rgba(239, 83, 80, 1.0)",1.627384772633685,119.2954800627164,-0.5318226379344408,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,480719.0,505716.4034932819,False,False,False,False,10140.498781523806,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,,,,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,,,,,116.5720052700911,,,118.70664570988129,"rgba(239, 83, 80, 1.0)",1.6092206384038366,119.29796746207828,-0.2752683202706406,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,488072.0,505442.8468499752,False,False,False,False,10097.281746151342,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,,,,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,,,,,116.57871947855693,,,118.71471136584066,"rgba(239, 83, 80, 0.75)",1.5828445940807931,119.31103851838529,0.008820500551301631,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.12022090357276483,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,496882.0,505310.1205422236,False,False,False,False,10077.323889621865,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,,,,,,,,118.31529538267435,118.54119500193367,118.31933778440585,118.77550817649316,120.24513374208033,120.32353778976905,116.596113864291,,,,,116.596113864291,,,118.73087453452106,"rgba(239, 83, 80, 0.75)",1.534803353311136,119.32735461073582,-0.206772164037281,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,472449.0,504800.6458051349,False,False,False,False,10299.892511488191,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,,,,,,,,118.32117496778586,118.5406603681225,118.32248078103906,118.77231088754172,120.2323965416005,120.31464112680372,116.60207037844219,,,,,116.60207037844219,,,118.72939072161937,"rgba(239, 83, 80, 0.75)",1.4804661062968179,119.31878619768864,-0.3301569658431906,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,461261.0,504125.6125368382,False,False,False,False,10313.661619837212,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,,,,,,,,118.36902989164895,118.56957293934887,118.3489269250992,118.7869195612332,120.23009601108225,120.3126808843659,116.61279270555187,,,,,116.61279270555187,,,118.74714555976148,#000000,1.4434899151490106,119.33258079821341,0.4762203009333948,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2305123486222342,0.0,0.0,0.0,0.0,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,472911.0,503641.6650556469,False,False,False,False,10334.38004433586,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,,,,,,,,118.40097884879614,118.58966839889808,118.36691928171871,118.79759707565924,120.23026971018216,120.31255624877876,116.61955175727961,,,,,116.61955175727961,,,118.75964876018752,"rgba(38, 166, 154, 0.5)",1.4175859190326334,119.35464006780239,0.6175004424387627,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.844649143682158,0.0,0.0,0.0,0.0,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,479606.0,503269.0190857919,False,False,False,False,10277.95554752445,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,,,,,,,,118.42318085761106,118.60329777092588,118.3796712159182,118.80455081820581,120.22870073408497,120.31127912162901,116.6250880143078,,,,,116.6250880143078,,,118.7679669332404,"rgba(38, 166, 154, 0.5)",1.4058204298852812,119.36120768895212,0.1663031110359923,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8690057850832993,0.0,0.0,0.0,0.0,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,473371.0,502805.48390616715,False,False,False,False,10215.274066167482,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,,,,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,,,,,116.63061542785542,,,118.77469398295226,"rgba(38, 166, 154, 0.5)",1.400954957446722,119.36272744533082,0.11226096444657334,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6376505792291667,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,466520.0,502242.9182642111,False,False,False,False,10163.114778319925,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,,,,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,,,,,116.64328451299386,,,118.78980087772335,"rgba(38, 166, 154, 0.5)",1.4024037986315379,119.3709422736237,0.2346383592923801,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1888667157394472,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,482231.0,501932.65596554114,False,False,False,False,10249.128502687057,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,,,,,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,,,,117.80333333333333,116.65134138036444,,,118.64430870874196,"rgba(239, 83, 80, 1.0)",1.4041968689783493,119.16530544381285,-0.8654808101780423,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,456694.0,501231.2814544475,False,False,False,False,10486.149766211289,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,,,,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,,,,117.84100097343901,116.65496348459295,,,118.64162155893851,"rgba(239, 83, 80, 1.0)",1.409787927314514,119.14510413655975,-0.9753978665281757,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,446276.0,500379.26158693666,False,False,False,False,10485.093180688633,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,,,,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,,,,117.85370254385366,116.6577184820609,,,118.6374069651567,"rgba(239, 83, 80, 1.0)",1.415545869306206,119.12987848296191,-0.9218199927364163,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,454388.0,499666.2187716353,False,False,False,False,10448.301038352376,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,,,,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,,,,117.8921340941127,116.659962634803,,,118.63988209370014,"rgba(239, 83, 80, 1.0)",1.4155736907259995,119.12498041696354,-0.5615959255048188,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,459744.0,499047.2696433929,False,False,False,False,10369.35063465699,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,,,,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,,,,117.95163377172813,116.66247877510895,,,118.64669140698433,"rgba(239, 83, 80, 0.75)",1.409423730555863,119.12498910182896,-0.3228192430458893,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,464686.0,498514.5367807046,False,False,False,False,10285.205663577037,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,,,,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,,,,118.09469701913093,116.66960196770782,,,118.66456987779077,"rgba(239, 83, 80, 0.75)",1.4092318909690753,119.12800148282695,-0.25758818343042383,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,477751.0,498192.6214817789,False,False,False,False,10328.303250188244,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,,,,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,,,,118.17160507672527,116.67328821633888,,,118.67612094560623,"rgba(239, 83, 80, 0.75)",1.4081236061127032,119.13389978067883,-0.16610742101294254,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,483439.0,497963.8831642319,False,False,False,False,10256.360564138813,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,,,,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,,,,118.19730462053917,116.67886526477643,,,118.6755894447621,"rgba(239, 83, 80, 0.75)",1.4069416451276668,119.12452221634814,-0.6642224427604765,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,470997.0,497545.79195238336,False,False,False,False,10290.246446865343,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,,,,,,,,118.1983850697006,118.43249670616707,118.5799862593093,118.39149836986992,118.76708834686798,120.10539264228731,120.22253257228058,116.6821194002669,,,,118.1983850697006,116.6821194002669,,,118.6724374208437,"rgba(239, 83, 80, 1.0)",1.40551509585861,119.11641928223887,-0.7302797993868837,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,463038.0,497010.7874259898,False,False,False,False,10254.103091099989,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,,,,,,,,118.19573540064214,118.42958736941351,118.5766305916618,118.38994545655952,118.76392721116154,120.09903266837964,120.21789327561852,116.68424003355476,,,,118.19573540064214,116.68424003355476,,,118.66962400087392,"rgba(239, 83, 80, 1.0)",1.4063847589091127,119.11043554302103,-0.544257564064297,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,468456.0,496568.07754341635,False,False,False,False,10179.124748602315,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,,,,,,,,118.20592191418886,118.42915862039995,118.57514390619056,118.38993495422095,118.76197536850208,120.09337743858846,120.21372649648049,116.68674684779405,,,,118.20592191418886,116.68674684779405,,,118.66949819329568,"rgba(239, 83, 80, 1.0)",1.3895100666159192,119.10714832021286,-0.6096741150469236,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,462931.0,496046.57246522384,False,False,False,False,10106.967775755766,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,,,,,,,,118.15426374564957,118.40903292501395,118.55549809622806,118.37807919471432,118.74532835881935,120.06633617966591,120.19400152583673,116.69340586065024,,,,118.15426374564957,116.69340586065024,,,118.64949323582226,"rgba(239, 83, 80, 1.0)",1.3935523568107955,118.95204708616077,-0.8625776278056113,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,442117.0,495210.45506266225,True,False,False,False,10272.968275356452,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,,,,,,,,118.93098068985718,118.60139969037562,118.69927850221168,118.50344665846085,118.8374400148669,120.10496910501585,120.21944664493353,116.73498666692252,,,,118.93098068985718,116.73498666692252,,,118.82899349658052,"rgba(38, 166, 154, 0.5)",1.4691367662132693,119.25474462315694,2.5799200346830378,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.595274354459768,0.0,0.0,0.0,0.0,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,469317.0,494809.00614696206,False,False,False,False,10535.402875738522,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,,,,,,,,119.24716774175411,118.69743332310608,118.7723580448961,118.5675290399627,118.88524233851285,120.12607951559531,120.23352894590641,116.75653772439036,,,,119.24716774175411,116.75653772439036,,,118.91073458426548,"rgba(38, 166, 154, 1.0)",1.5179629160213868,119.36088156981182,2.0613931981880413,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.89831356794259,0.0,0.0,0.0,0.0,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,455760.0,494203.5951989471,False,False,False,False,10582.249342781335,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,,,,,,,,119.51224173677319,118.7866334159715,118.84098062635275,118.627836916204,118.930714374292,120.14698386703367,120.24759544581923,116.77685689525255,,,,119.51224173677319,116.77685689525255,,,118.98373040971236,"rgba(38, 166, 154, 1.0)",1.5957613986568207,119.45151234920665,2.4461599673227985,64.84737774580077,7.319629712386586,True,False,True,False,True,10.918771877317752,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,468027.0,493797.75651369215,False,False,False,False,10608.369508009531,False,False,False,False
