date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,,,,,,,,,,,,90.19755802814349,,,,,,,90.19755802814349,,"rgba(38, 166, 154, 0.5)",,88.71105338108137,,53.4304282918517,7.041502158339867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202094.0,25381.937519383373,False,False,False,False,70368.82012895355,False,False,False,False
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,,,,,,,,,,,,90.18069207418473,,,,,,,90.18069207418473,,"rgba(38, 166, 154, 0.5)",,88.71599517203629,,52.72181459714263,7.041502158339867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178020.0,27748.41910823014,False,False,False,False,69651.07097966745,False,False,False,False
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,,,,,,,,,,,,90.1126648905275,,,,,,,90.1126648905275,,#000000,,88.91190954774652,,50.05865589095679,4.2987959807908,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118624.0,29157.34284298626,False,False,False,False,69492.07763114547,False,False,False,False
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,,,,,,,,,,,,90.10037629775222,,,,,,,90.10037629775222,,#000000,,88.97841021168581,,51.45961215236894,4.2987959807908,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151237.0,31050.0507058857,False,False,False,False,68920.30898570135,False,False,False,False
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,,,,,,,,,,,,90.08867931109148,,,,,,,90.08867931109148,,#000000,,89.00336787158483,,51.905898115047435,4.2987959807908,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123972.0,32490.701082538635,False,False,False,False,68274.490241737,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,,,,,,,,,,,,90.07988162389529,,,,,,,90.07988162389529,,#000000,,89.01878228578646,,51.89968376092753,4.2987959807908,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101617.0,33562.42664715044,False,False,False,False,67562.56016046976,False,False,False,False
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,,,,,,,,,,,,90.06944746573895,,,,,,,90.06944746573895,,#000000,,89.0230632422424,,51.36295705664994,4.2987959807908,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81936.0,34312.40452858997,False,False,False,False,66820.21039054,False,False,False,False
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,,,,,,,,,,,,90.0654046282634,,,,,,,90.0654046282634,,"rgba(38, 166, 154, 0.5)",,89.03974341545207,,53.2159582617209,4.2987959807908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102021.0,35362.15019481338,False,False,False,False,66095.6334852603,False,False,False,False
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,,,,,,,,,,90.43333333333331,90.07792201485753,,,,,,,90.25562767409542,,"rgba(38, 166, 154, 0.5)",,89.4300727484713,,57.01791006819189,3.5516379032011685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132836.0,36873.37267241317,False,False,False,False,65548.64691959735,False,False,False,False
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,,,,,,,,,,90.20779277146463,90.07350826683682,,,,,,,90.14065051915073,,"rgba(38, 166, 154, 0.5)",,89.3814853834364,,55.1073415555863,3.5516379032011685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110851.0,38020.312630980414,False,False,False,False,64873.24154099894,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,,,,,,,,,,90.19251424328881,90.07535435982416,,,,,,,90.13393430155648,,"rgba(38, 166, 154, 0.5)",,89.3922618030735,,55.68211888790184,3.5516379032011685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132355.0,39482.86592352335,False,False,False,False,64200.85019927802,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,,,,,,,,,,90.21115463193846,90.07974037903013,,,,,,,90.1454475054843,,"rgba(38, 166, 154, 0.5)",4.88109774150879,89.41312752216962,0.17145169430098287,55.97801759281657,3.5516379032011685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111213.0,40594.96102548423,False,False,False,False,63533.271126421,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,,,,,90.16950969141101,90.07709364338223,,,,,,,90.12330166739662,,"rgba(38, 166, 154, 0.5)",4.854309407095912,89.40668521242168,0.07484376398571406,53.49246898820988,7.06711293124733,False,True,True,False,False,18.608365470751984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95994.0,41453.86085454649,False,False,False,False,62784.2126593447,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,,,,,90.13644916574643,90.07473096217042,,,,,,,90.10559006395843,,#000000,4.825539718681904,89.40526216736319,0.0952717953718101,52.362330796137535,5.931990367313489,False,True,False,False,False,18.920435902167636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117543.0,42633.537430444994,False,False,False,False,62144.9070367192,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,,,,,89.9565732630531,90.0468804392325,,,,,,,90.00172685114279,,#000000,4.785646682651282,89.34922130443704,0.01896895061059299,49.37347276431589,3.0960417578356214,False,True,False,False,False,16.606228955480304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70285.0,43062.242276484605,False,False,False,False,61914.102276459984,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,,,,,89.52558586703513,89.95837189651245,,,,,,,89.74197888177379,,"rgba(239, 83, 80, 1.0)",4.719187544597176,89.16399811278042,-0.46914815142601,40.60074592037962,-4.850453131147802,False,True,False,True,False,4.844493549186655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33374.0,42912.03696987244,False,False,False,False,61526.45727992572,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,,,,,89.23309945145621,89.88509023350288,,,,,,,89.55909484247954,,"rgba(239, 83, 80, 1.0)",4.64949583821188,88.57444746450629,-0.3493814213480456,34.752261357755444,-9.767252824278643,False,True,False,True,False,4.844493549186655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33374.0,42764.16042770387,False,False,False,False,60969.31840736873,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,,,,,89.12473295421998,89.85245123767403,,,,,,,89.48859209594701,,"rgba(239, 83, 80, 1.0)",4.575437439826471,88.56759452838114,-0.27704335269617714,32.827339470479444,-11.122623639069936,False,True,False,True,False,6.138508723980092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47436.0,42836.59204897978,False,False,False,False,60242.07316074285,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,,,,,89.05349626048385,89.82864809135287,,,,,,,89.44107217591836,,"rgba(239, 83, 80, 1.0)",4.491948565925367,88.56040797543693,-0.2538782354027241,32.22661639280932,-11.540763198200864,False,True,False,True,False,6.580025933664789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58636.0,43081.54411023591,False,False,False,False,59481.730941196445,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,,,,,88.97177638556478,89.7973245874757,,,,,,,89.38455048652024,,"rgba(239, 83, 80, 1.0)",4.403010359427429,88.55784483407335,-0.19028908989037793,33.550644468221385,-11.540763198200864,False,True,False,True,False,7.681114026475672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75520.0,43584.46590697644,False,False,False,False,58821.301004123634,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,,,,,88.82593208900867,89.73530475160267,,,,,,,89.28061842030567,,"rgba(239, 83, 80, 1.0)",4.301018133184516,88.51980102189584,-0.2510570726416239,33.552414819614356,-11.540763198200864,False,True,False,True,False,6.433011229838879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42038.0,43560.4896913644,False,False,False,False,58428.44362421474,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,,,,,91.06833333333334,89.0340246698468,89.77065680543572,,,,,,,89.95767160287194,,"rgba(239, 83, 80, 0.75)",4.225654225162142,89.1631950031333,0.4417789287515767,44.91377899668184,-11.806975334352316,False,True,False,True,True,17.74127764072656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74526.0,44040.57512250603,False,False,False,False,58026.26620368428,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,,,,,90.89146387421617,89.1757048639808,89.79484282079487,,,,,,,89.95400385299729,,"rgba(38, 166, 154, 0.5)",4.126394195184711,89.26153641106346,0.3340600833883336,51.15809405589526,-6.390158820228422,False,True,True,False,True,16.07621713054817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42268.0,44013.093337660976,False,False,False,False,57626.75820052638,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,,,,,90.87877261778705,89.26310963033082,89.81216804042914,,,,,,,89.98468342951567,,"rgba(38, 166, 154, 0.5)",4.016158963464948,89.33004171990724,0.38344056948486926,55.77735800762181,-2.4604902174868855,False,False,True,False,True,16.706038898091784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63461.0,44314.611270410416,False,False,False,False,57061.89373230117,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,,,,,90.84214288125555,89.3397401726968,89.82770019285327,,,,,,,90.00319441560187,,"rgba(38, 166, 154, 0.5)",3.893912751142933,89.38296705294903,0.3600576172744106,58.52274516069575,-0.10146887406639138,False,False,True,False,True,16.33787351086536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40783.0,44259.857607303275,False,False,False,False,56528.81010854457,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,90.84017007312711,89.40038988616362,89.84143091544661,,,,,,,90.02733029157912,,"rgba(38, 166, 154, 1.0)",3.7587884201411748,89.42732305385643,0.3412474453923618,60.03137345238443,1.3539910316657,True,False,True,False,True,16.008911911019897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22680.0,43925.28617153112,False,False,False,False,55933.061114613636,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,90.80277096258814,89.58604668145951,89.88757331278156,,,,,,,90.09213031894308,,"rgba(38, 166, 154, 1.0)",3.611480224840557,89.55174905054128,0.3456341643166081,61.28276629122483,2.7933121164385923,True,False,True,False,True,16.267926848170184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94373.0,44707.42126964692,False,False,False,False,56177.401252371565,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,90.51922888128358,89.53126089078474,89.86054265275452,,,,,,,89.97034414160761,,"rgba(38, 166, 154, 0.5)",3.432381036041388,89.46931285038725,-0.20373986542991315,54.972764654851744,2.7933121164385923,False,False,True,False,False,7.891201243522602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66044.0,45038.220939884945,False,False,False,False,55745.64309342006,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,90.24653852154509,89.46628433666459,89.82700282365354,,,,,,,89.84660856062108,,"rgba(239, 83, 80, 1.0)",3.235056924739698,89.38281100911684,-0.39035202115290146,49.24181286612088,8.23862072358726,False,True,False,True,False,5.4778328544953965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32131.0,44838.10898732858,False,False,False,False,55407.1525028244,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,90.06449055643706,89.40881713520882,89.79832212910034,,,,,,,89.75720994024874,,"rgba(239, 83, 80, 1.0)",3.018538004512224,89.31600085949157,-0.46247582684225624,44.96746797455651,4.247009695476564,False,True,False,True,False,4.748828600724199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10442.0,44304.835979773095,False,False,False,False,54884.39044851704,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,89.90176601929961,89.3527609854723,89.7691872668331,,,,,,,89.67457142386833,,"rgba(239, 83, 80, 1.0)",2.944845282648765,89.25353667285833,-0.4800037140107105,41.92423080442998,1.3178642461362386,False,True,False,True,False,4.455057378098324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11987.0,43432.09433667584,False,False,False,False,54381.20610047802,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,89.78524865162188,89.31276314898467,89.74605879759703,,,,,,,89.6146901994012,,"rgba(239, 83, 80, 1.0)",2.8614403495222143,89.20935459751841,-0.3038171309996271,42.05257591584042,1.1563172323226354,False,True,False,True,False,6.074329647174949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10485.0,42921.286672541326,False,False,False,False,53886.489726827196,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,89.49579134611544,89.19604616316667,89.6760330778078,,,,,,,89.4559568623633,,"rgba(239, 83, 80, 1.0)",2.7670691116176327,89.08876609479681,-0.39347267844723827,41.12790561197872,-0.22556665395556763,False,True,False,True,False,4.803294236559999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54433.0,41411.91788692053,False,False,False,False,54057.52089385313,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,89.23636034449912,89.06330623516702,89.6018047502997,,,,,,,89.30049044332195,,"rgba(239, 83, 80, 1.0)",2.6720885764435804,88.96130611044539,-0.7152854614532465,38.10519137618947,-3.5844872682750832,False,True,False,True,False,1.388828599093948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97917.0,39251.7796251078,False,False,False,False,53893.59033735928,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,89.04391298418751,88.9568815346341,89.53751206086785,,,,,,,89.17943552656317,,"rgba(239, 83, 80, 1.0)",2.5728591327775856,88.86178827072791,-0.7469465569431343,35.84018926050872,-6.170574108868543,False,True,False,True,False,1.0046042940917168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140141.0,36470.49622006737,False,False,False,False,53712.66645615991,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,88.98718267756163,88.92377898375338,89.5173899889858,,,,,,,89.1427838834336,,"rgba(239, 83, 80, 1.0)",2.483103726612528,88.83124692558691,-0.8260818521605774,33.9456006284681,-8.400767566874151,False,True,False,True,False,0.4414000166901779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152405.0,33542.193953089576,False,False,False,False,53070.051472343475,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,88.9059444218443,88.87528705305547,89.4864239798636,,,,,,,89.08921848492112,,"rgba(239, 83, 80, 1.0)",2.4205324352857103,88.7868706100565,-0.7939867204587372,33.184221052825606,-9.606941545756293,False,True,False,True,False,0.73970162813918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131236.0,30987.493271646326,False,False,False,False,52575.46152703582,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,,,,,88.84748638128362,88.83938440204827,89.4630883486454,,,,,,,89.04998637732575,,"rgba(239, 83, 80, 1.0)",2.3469906455054277,88.75424403483457,-0.7304008808545548,33.75952606589919,-9.606941545756293,False,True,False,True,False,1.3586757492159407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115202.0,28720.989499992895,False,False,False,False,52008.92723979495,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,,,,,88.70994557819596,88.75111446322846,89.40088950279156,,,,,,,88.95398318140532,,"rgba(239, 83, 80, 1.0)",2.276967692760212,88.67507653085808,-0.6500208745008101,35.12431209025646,-9.606941545756293,False,True,False,True,False,1.909287620369291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65351.0,27262.509042628666,False,False,False,False,51975.47100351906,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,,,,,86.97878383128965,87.554350639837,88.71421445124349,,,,,,,87.7491163074567,,"rgba(239, 83, 80, 1.0)",2.471485653070483,87.60064405523623,-3.623587312396522,26.731002503690675,-16.74192597470463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189830.0,23896.733708634423,False,False,False,False,53099.55672439473,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,,,,,86.93813582527665,87.5242723751892,88.69577513087559,,,,,,,87.71939444378047,,"rgba(239, 83, 80, 1.0)",2.6210345045179735,87.57393556698845,-3.170097742958376,22.838573381042142,-20.317462070385147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186185.0,20639.652565864897,False,False,False,False,52332.81941083822,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,,,,,86.93813582527665,87.5242723751892,88.69577513087559,,,,,,,87.71939444378047,,"rgba(239, 83, 80, 1.0)",2.766597497235842,87.57393556698845,-3.003304808628672,20.243620632609783,-22.72386658865765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186185.0,17433.068805153813,False,False,False,False,51521.45786958491,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,,,,,86.49993635644663,87.19229996888424,88.48678879878935,,,,,,,87.39300837470675,,"rgba(239, 83, 80, 1.0)",2.9039964727102254,87.28003406793017,-2.754836014130536,18.562757305616017,-24.397273226799037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142116.0,14959.439831430496,False,False,False,False,51405.91588711073,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,86.11715210950784,86.89463461715727,88.29472022273573,,,,,,,87.10216898313361,,"rgba(239, 83, 80, 1.0)",3.056239905563745,87.0170318985282,-2.7442321799607416,17.047193989965074,-26.038106708722758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181670.0,11910.921384431575,False,False,False,False,51222.16525320203,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,85.29413074429294,86.2230753969404,87.83743303560708,,,,,,,86.45154639228014,,"rgba(239, 83, 80, 1.0)",3.1901795396960706,86.42528770022459,-2.343218495137348,17.223025098552494,-26.20145336774366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80701.0,10475.077642037286,False,False,False,False,51993.43400896634,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,85.0287508376407,86.00067475936804,87.68157670191144,,,,,,,86.23700076630674,,"rgba(239, 83, 80, 1.0)",3.3673153446968076,86.22916837961822,-2.489867304178227,16.52882535880639,-27.306327766132632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114024.0,8544.859384021203,False,False,False,False,51703.96991580407,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,84.68009195216395,85.70215279729089,87.46690417207326,,,,,,,85.94971630717605,,"rgba(239, 83, 80, 1.0)",3.538843212022714,85.965822343634,-2.3230253082998784,15.995846850736143,-28.295434079929734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161500.0,5908.5049749666105,False,False,False,False,51638.41999462881,False,False,False,False
