date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,56.28725533758618,56.902684826685054,57.81650447794326,58.21367910004155,58.347406597022676,58.01850850059874,58.09228242013446,57.824279993102486,57.360055232610435,,,57.65140627619165,"rgba(239, 83, 80, 1.0)",1.6226000101050257,57.842941533547254,-1.7767419669624245,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,263280.0,260107.86054126683,False,False,False,False,8475.182981956159,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,56.12899904619539,56.769602665808314,57.6800135567005,58.118423529221765,58.2703215725352,57.973267619848365,58.05253898675677,57.79221482295157,57.33733483000425,,,57.56919073666913,"rgba(239, 83, 80, 1.0)",1.64982795171809,57.75107808422844,-1.6674939234503419,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,295855.0,260662.0797576813,False,False,False,False,8848.823555879319,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,56.07544205255238,56.72002420582762,57.62715212301227,58.08042464638992,58.239256916578114,57.95483417365764,58.0362909322879,57.77908744526431,57.32802651975363,,,57.537837668369306,"rgba(239, 83, 80, 1.0)",1.6645732348124826,57.58209024988197,-1.3769837228820883,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,309532.0,261419.75293973275,False,False,False,False,8923.679004625375,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,56.01560997451997,56.66042252404333,57.56147226080255,58.03218695269141,58.199530315678516,57.931114378389225,58.015328171250424,57.76215530098273,57.31604814093787,,,57.499318668810666,"rgba(239, 83, 80, 1.0)",1.680523760054629,57.541403995254164,-1.5033432167433547,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,291339.0,261883.61723524076,False,False,False,False,9067.389407654438,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,55.94683352974328,56.579292530689216,57.464955978377624,57.95847934384536,58.13803023647589,57.89417039803901,57.982510903498046,57.735751777649064,57.297590596817436,,,57.44417947723722,"rgba(239, 83, 80, 1.0)",1.6908618411229839,57.485497524978754,-1.203822497778339,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,322214.0,262818.97200678743,False,False,False,False,9405.491897458245,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,55.9301219183696,56.56193435413513,57.44551525871776,57.94368599963742,58.12567978943128,57.88661911330415,57.97581027336732,57.73029659458657,57.2936773887331,,,57.43259341003137,"rgba(239, 83, 80, 1.0)",1.6928064761708022,57.47189151203911,-1.5901944787736608,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,316459.0,263650.60034776747,False,False,False,False,9348.89512385424,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,55.8793537011452,56.5063405298782,57.38162918580092,57.89427152270379,58.08418778147125,57.86113315802488,57.95314673552076,57.71185261547612,57.28047601731732,,,57.39471013859317,"rgba(239, 83, 80, 0.75)",1.6929191511269217,57.42854513645425,-1.3311593379720097,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,336449.0,264779.2577067168,False,False,False,False,9513.87349402704,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,55.83137814070695,56.445512018047076,57.30682013362811,57.834335988761254,58.033254931529,57.82965079021277,57.92501772516681,57.68903097945672,57.26429824719187,,,57.351033217188956,"rgba(239, 83, 80, 0.75)",1.6946876642258673,57.38059269667966,-1.3132760352606403,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,309779.0,265476.92812986847,False,False,False,False,9779.859951483984,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,55.80991462993764,56.40953861558958,57.25770949688856,57.79321730236085,57.99780594138723,57.80764738511635,57.905240389750645,57.67308139346302,57.25318326409761,,,57.323037602065725,"rgba(239, 83, 80, 0.5)",1.6874554595389994,57.35106141729693,-1.1028803200561863,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,330473.0,266484.61916661466,False,False,False,False,9949.071425104388,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,55.79765617834992,56.388306367656845,57.22825315129104,57.76817936539105,57.9760956260571,57.79407403831471,57.89301512310047,57.66320897695548,57.24629330060519,,,57.306120236413534,"rgba(239, 83, 80, 0.5)",1.6775592576905032,57.33293602114852,-1.1701142669922118,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,317506.0,267275.6483268222,False,False,False,False,9995.861015412846,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,55.78968850256089,56.374918732748185,57.20977508602186,57.7523898278452,57.96237061393967,57.78544665176636,57.88523870720154,57.65691585969719,57.24188343990072,,,57.29540304685351,"rgba(239, 83, 80, 0.5)",1.6647639715830984,57.321289136074014,-1.1721115842136163,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,317506.0,268054.41346904205,False,False,False,False,9968.250767111871,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,55.776279863467536,56.357279435100835,57.187459120248256,57.73369357804184,57.9461949067516,57.775178280012234,57.87600722162332,57.64937440999131,57.23648174224561,,,57.281994284164725,"rgba(239, 83, 80, 0.5)",1.6344920967733267,57.3060697388384,-1.3558155118725708,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,308539.0,268682.08147727395,False,False,False,False,9952.727499404711,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,54.64833333333333,55.73599605881989,56.31545012527263,57.14069833581038,57.695850185403295,57.91374891961969,57.7542630746445,57.85729381297981,57.63384649190341,57.22496157060597,,,56.992044190839295,"rgba(239, 83, 80, 1.0)",1.6149349190579925,57.11092085306435,-1.5857734097162028,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,293149.0,269061.41354739375,True,False,False,False,10037.026297863553,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,54.81909557734072,55.674817698976696,56.24291165452586,57.05326853051906,57.62225714413571,57.84978985610172,57.71279628717463,57.81998331246538,57.60302044589377,57.20236903463489,,,56.960030954176844,"rgba(239, 83, 80, 1.0)",1.5715481263752524,57.0582414050905,-1.2651482774990426,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,327028.0,269960.1203141008,False,False,False,False,10406.669300997452,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,54.9000781394461,55.672411745822316,56.235602675113874,57.041568503248044,57.61143705196352,57.84011894428044,57.706554754438436,57.814297739696634,57.59841418124351,57.199156549113425,,,56.96196402843664,"rgba(239, 83, 80, 0.5)",1.525898382551711,57.0552809772282,-1.1044516440275411,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,333642.0,270947.4362782233,False,False,False,False,10347.868226563382,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,54.915518766324766,55.665891797560384,56.22661485799626,57.02989373220442,57.60122550810045,57.83112543061513,57.70068279453041,57.808985482154235,57.5940396600582,57.19598322092478,,,56.956996125046906,"rgba(239, 83, 80, 0.5)",1.4877088981940725,57.04811673274878,-1.4271049499845245,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,328396.0,271838.11168476247,False,False,False,False,10268.7694943686,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,54.900107454129014,55.655390576972685,56.21473235512294,57.01591051806815,57.589375783486894,57.820780543478946,57.69387599952944,57.80285301566321,57.588937889156774,57.19219435444522,,,56.947415849005324,"rgba(239, 83, 80, 0.75)",1.443981295579011,57.037238461312896,-1.6601589429533745,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,323016.0,272631.5673175568,False,False,False,False,10192.974618486915,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,54.90379816862948,55.64240371914942,56.19832256407948,56.99541271172281,57.57156970309636,57.805112857211164,57.68357013892769,57.79353619534759,57.58122436555928,57.18653384525286,,,56.9361484268976,"rgba(239, 83, 80, 0.5)",1.39145371516321,57.023063313334504,-1.4036135676316188,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,331824.0,273549.2794521683,False,False,False,False,10171.50214378169,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,,,,54.92673241965408,55.634065885221,56.18578835308461,56.97849178188842,57.55642537804026,57.79166289414666,57.67472415578149,57.785506869633664,57.5746135028802,57.1817500381011,,,56.92897612784314,"rgba(239, 83, 80, 0.5)",1.3416904356912158,57.01278152948191,-1.351117576200054,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,340052.0,274580.32938314247,False,False,False,False,10141.370327599028,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,,,,55.01001468931931,55.621634408705425,56.1602539888675,56.940232159047824,57.520840480793275,57.75967667691089,57.65364621609907,57.76627644888058,57.55887218792314,57.17053623185956,,,56.91619834884066,#000000,1.286644844141154,56.9920589921618,-1.2529168398742248,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,361572.0,275929.03745472163,False,False,False,False,10317.783190737027,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,,,,55.01885623722059,55.61181017055806,56.14556312609023,56.9202933571625,57.50270145604131,57.7434486848291,57.642847294192315,57.75644725332284,57.55075349849214,57.164632800362824,,,56.90573538782719,#000000,1.2368318762427455,56.97873596493398,-1.4947350569182285,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,351380.0,277098.8198197647,False,False,False,False,10315.833063748856,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,,,,55.06437289445846,55.61379286925944,56.14147950955864,56.910835874377035,57.492889947845775,57.73435453508988,57.63685333336654,57.750906797298775,57.54629764587874,57.161607552071,,,56.90533909592042,"rgba(38, 166, 154, 1.0)",1.1863953164299441,56.97562807276146,-0.721199806600877,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,359013.0,278368.8071093807,False,False,False,False,10274.238752682983,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,,,,,,,55.13262857584935,55.62163004500156,56.14119552909605,56.903722860140995,57.48433201217421,57.72614810179366,57.631491768538446,57.74587869101336,57.54235442330736,57.15911507013842,,,56.908849707705336,"rgba(38, 166, 154, 1.0)",1.1316875583524766,56.89457714184353,-0.8788442839218318,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543075841599624,0.9915644770756852,False,False,False,False,-0.1685120276578394,-0.21765594626873372,False,False,False,False,350489.0,279486.9496348167,False,False,False,False,10247.103268145262,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,,,,,,,55.19006182745403,55.6293669581046,56.141685173517786,56.898106850045295,57.4772439190199,57.7192784498415,57.62700389059583,57.741651312244265,57.53905948800252,57.157072449300166,,,56.91205303181259,"rgba(38, 166, 154, 1.0)",1.1152158802041514,56.897204347408355,-0.49067122977856287,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466344655655967,0.9957930819569959,False,False,False,False,-0.18116789109982862,-0.19941191868428115,False,False,False,False,358037.0,280704.7798730366,False,False,False,False,10205.256705848436,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,,,,,,,55.25275733863598,55.6392341857383,56.14333853454621,56.89285116882313,57.470074198937525,57.712220439502225,57.622400867485275,57.737287432504324,57.53569198066923,57.155050643852796,,,56.916090679069484,"rgba(38, 166, 154, 1.0)",1.09712216915625,56.901290692201336,-0.6209797881718939,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955626608437963,0.990329876004055,False,False,False,False,-0.1572768200521568,-0.17834436936821896,False,False,False,False,349651.0,281773.7135184159,False,False,False,False,10177.051175525205,False,False,False,False
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,,,,,,,55.48037191754223,55.68498445198087,56.15374031852066,56.87275090252589,57.4404680368662,57.6825846634738,57.60298293761689,57.71875275435253,57.521483003646686,57.14672742869625,,,56.930484641522206,"rgba(38, 166, 154, 1.0)",1.0808051178185478,56.91249619193297,-0.40016112507489693,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507840397453812,0.9898307716193138,False,False,False,False,-0.16001337994869014,-0.16917887465845455,False,False,False,False,387707.0,283416.09005301417,False,False,False,False,10609.282940245745,False,False,False,False
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,,,,,,,55.468416532781504,55.67887068382635,56.14509884560153,56.8609581472239,57.42938104694179,57.672505602927025,57.59612252800916,57.71246604381682,57.516268034874216,57.142919777142644,,,56.922300724314496,"rgba(38, 166, 154, 0.75)",1.0817872349134485,56.89784384018036,-1.6988958464899957,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388609715242883,0.9916247906197655,False,False,False,False,-0.2846001971474425,-0.22688953590294852,False,False,False,False,380782.0,284925.6390444403,False,False,False,False,10552.1622745055,False,False,False,False
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,,,,,,,55.44979017610874,55.67019255481781,56.13412937479483,56.846824907551806,57.41632966758629,57.660696440718645,57.588049019489496,57.705083446809304,57.510110102706385,57.138366004314655,,,56.91195716948979,#000000,1.0902943730111991,56.88074069613615,-1.853390007466722,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399604803161575,0.992096063231494,False,False,False,False,-0.3017391406867796,-0.26431433829486406,False,False,False,False,373102.0,286292.7144080924,False,False,False,False,10507.632626838747,False,False,False,False
