date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_427,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,,7.437414402759807,,7.442345101246225,"rgba(38, 166, 154, 1.0)",0.1519986071534094,7.485486312508797,1.0494417710697044,74.21089877453817,19.710348696091785,True,False,True,False,True,9.356331453943735,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-2351.0,-3470.9404257134006,False,False,False,False,210.68353407585047,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,,7.444861887403804,,7.443746497745972,"rgba(38, 166, 154, 0.75)",0.1526763343254709,7.492798602539779,0.5711520246112808,66.39472382764424,24.22289955525281,True,False,True,False,False,5.643264558006521,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-3101.0,-3465.2049152372238,False,False,False,False,219.04502967157373,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,,7.4913649834849085,,7.471493967557073,"rgba(38, 166, 154, 0.75)",0.15674642401484418,7.534994786151253,1.2759794368885042,67.85194154857676,24.22289955525281,True,False,True,False,False,12.353031215416667,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-712.0,-3422.519567714166,False,False,False,False,252.6877423898439,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,,7.492670329423395,,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.1596045789494195,7.535758861098204,0.9663954500370402,66.06000551844618,23.90673479447686,True,False,True,False,False,9.919260192641357,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-812.0,-3382.046396121698,False,False,False,False,250.3204905698463,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16293416014004058,7.539094963452372,1.110295326603959,65.87559709805512,23.37777752626849,True,False,True,False,False,11.129809853483849,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-512.0,-3337.5495527709736,False,False,False,False,251.09071552225177,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1661182418347549,7.539094963452372,1.1492117568733384,66.09065541906635,23.09374319964921,True,False,True,False,False,11.531362023638387,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-512.0,-3293.742582960571,False,False,False,False,247.19783621182927,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16867995710198577,7.539094963452372,0.9835491981262505,64.54074402330082,21.099280137753397,True,False,True,False,False,10.16545489468293,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-512.0,-3250.614790976686,False,False,False,False,243.3653116193978,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.17212615842577278,7.539094963452372,1.1671964237455885,64.8873935682472,20.933740126292932,True,False,True,False,False,11.595242210259908,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-512.0,-3208.1556469305356,False,False,False,False,239.5922060128955,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,,7.505880666069675,,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.1759869722860593,7.545547029739243,1.218572985687671,65.85922324638187,20.933740126292932,True,False,True,False,False,12.400201254652195,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-12.0,-3158.6028462029303,False,False,False,False,243.62953615223046,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.1773764511016194,7.548289884969629,1.3626956314054057,67.56151367914839,20.933740126292932,True,False,True,False,False,13.593452241457143,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,188.0,-3106.7175307579237,False,False,False,False,242.95310923514162,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716366334,7.548289884969629,1.3971617762552238,68.69637396765941,20.933740126292932,True,False,True,False,True,13.593452241457143,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,188.0,-3055.6366388081888,False,False,False,False,239.18639436327896,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518076093,7.550138837131749,1.5549218677826353,70.19378539011332,20.933740126292932,True,False,True,False,True,14.395354378504393,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,308.0,-3003.4872335553487,False,False,False,False,237.33854328787928,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.1684167129152831,7.550138837131749,1.7804715320568358,72.5051811661471,17.97770620193714,True,False,True,False,True,15.96858997901586,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,308.0,-2952.146346213405,False,False,False,False,233.6588759500827,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16599481702534857,7.550138837131749,1.565477570474792,70.39929307273314,17.97770620193714,True,False,True,False,False,13.621125470616562,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,308.0,-2901.6014416209496,False,False,False,False,230.03625771829846,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065870118,7.550138837131749,1.565190807885326,68.56388526311551,17.97770620193714,True,False,True,False,False,13.33038757341986,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,308.0,-2851.84017896016,False,False,False,False,226.46980411026283,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16189678059667276,7.550138837131749,1.6051039551900201,67.59221051434133,21.953460768109565,True,False,True,False,False,13.536146220264687,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,308.0,-2802.850408743723,False,False,False,False,222.95864435661534,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16148569791356213,7.550138837131749,1.5782274601473938,66.42696997417269,20.668321070302,True,False,True,False,False,13.235742473616835,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,308.0,-2754.620169848472,False,False,False,False,219.5019211882957,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.16035925321006486,7.598565619233701,1.162604446168606,63.595302193805765,17.87343056323769,False,False,True,False,False,12.030457032848862,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,-811.0,-2724.4865238043094,False,False,False,False,233.4476278365392,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.15996992960671694,7.598565619233701,1.2279456598451266,62.42720021019053,16.67455109812036,False,False,True,False,False,12.466273468803724,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,-811.0,-2694.820066070909,False,False,False,False,229.82828476930604,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112849664,7.6018153771508254,1.5458718310912838,64.85474847510503,16.67455109812036,False,False,True,False,True,14.804433245897382,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,-631.0,-2662.822855744228,False,False,False,False,229.05575322249507,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.15720999326372842,7.6018153771508254,1.5786822306698456,66.47311398504803,16.67455109812036,True,False,True,False,True,14.804433245897382,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,-631.0,-2631.3217261978057,False,False,False,False,225.5045012345494,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686589795,7.604763777042971,2.0562984252018355,70.6550783386707,16.070243676731607,True,False,True,False,True,18.030528679171454,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,-531.0,-2598.758598659855,False,False,False,False,223.55869501385868,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.160500848977574,7.6078612259366185,2.069389515252907,73.73278963539549,18.856869944481332,True,False,True,False,True,18.417323036899884,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,-431.0,-2565.149938215516,False,False,False,False,221.64305633147325,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.1645097001439152,7.614420002127299,2.283026457066901,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,-231.0,-2528.961567080392,False,False,False,False,221.30750507052016,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.1686880483545206,7.624222861570287,2.2869263246140035,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,69.0,-2488.6830931721684,False,False,False,False,222.52754375159736,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,8.013333333333334,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17316286662670427,7.676546216693588,1.8679165435837792,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,-731.0,-2461.4321925028325,False,False,False,False,231.48060508878189,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17880627697226975,7.676546216693588,2.0326679211758205,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,-731.0,-2434.6037864175173,False,False,False,False,227.89175849825813,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18158196223471187,7.708684476734409,1.384033524986043,75.09898832989772,30.874953761910007,True,False,True,False,False,16.792561537555553,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,-981.0,-2412.0672936048427,False,False,False,False,228.23452193239365,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18493790046128003,7.708684476734409,1.4129906450425047,71.20495329398238,27.386608746026027,True,False,True,False,False,17.179426056020393,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,-981.0,-2389.8802037815117,False,False,False,False,224.69600221251156,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.18802834269773516,7.708684476734409,1.3897666677074754,68.6089299367055,25.062563119215156,False,False,True,False,False,17.179426056020393,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,-981.0,-2368.0370998469148,False,False,False,False,221.21234326348036,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,7.975932539682539,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.18994468137323886,7.711404002796208,1.1771637699316713,63.98220974049438,20.81443536282302,False,True,True,False,False,14.99952627039119,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,-1331.0,-2351.9590052756444,False,False,False,False,223.2090511198605,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.945729166666666,7.97953125,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19084761148835488,7.711764976405798,0.881514954691836,57.340827431385726,14.806201421216215,False,True,True,False,False,11.711408682992523,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,-1531.0,-2339.2309586822234,False,False,False,False,222.84922086994018,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.945729166666666,7.97953125,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,#000000,0.1919627873097047,7.711764976405798,0.9545340852890319,53.96578752484868,11.875265500940849,False,True,False,False,False,12.348412000035655,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,-1531.0,-2326.7002461445145,False,False,False,False,219.39419418978608,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.945729166666666,7.97953125,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.1935293352533481,7.711764976405798,1.1793303753946227,54.53124372712377,11.875265500940849,False,True,True,False,False,14.221095197136986,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,-1531.0,-2314.3638082197936,False,False,False,False,215.99273381475064,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.941439393939393,7.97171052631579,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,7.9565749601275915,7.5315285624451915,#000000,0.19413587700046048,7.714658775344992,0.9546984695392957,52.34878373037712,10.199157470926345,False,True,False,False,False,11.866026455683357,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,-1831.0,-2306.869795689254,False,False,False,False,217.29517205018084,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.940730101735486,7.971076280041797,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,7.955903190888641,7.531656504112282,#000000,0.19469861208942588,7.734740152067774,0.8487982844804356,50.89381039921268,8.522228258978465,False,True,False,False,False,11.866026455683357,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,-1831.0,-2299.491969399498,False,False,False,False,214.1433089176199,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.938198791872596,7.968043694141013,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,7.953121243006804,7.532654081647733,#000000,0.19545396453449446,7.736725942459769,0.8865210687995604,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.296863621258368,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,-1731.0,-2290.67814041656,False,False,False,False,212.37364521347072,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,7.927921113203598,7.956475135812788,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,7.942198124508193,7.536160326546765,#000000,0.19565326012667755,7.73792554149612,0.7772651393869847,49.04773716907418,5.854815485738072,False,True,False,False,False,11.097789697524604,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,-2110.0,-2287.876928937233,False,False,False,False,214.95699955124635,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,7.9301979921918555,7.955847152590308,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19688481564262336,7.741283029179314,1.0600968395629848,52.04125036028578,5.854815485738072,False,True,True,False,True,13.676311259390701,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,-1910.0,-2282.0183718994467,False,False,False,False,214.72510808533556,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19820246268958255,7.741283029179314,1.0782760613595481,54.325900434842346,5.854815485738072,False,True,True,False,True,13.886006334286858,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,-1910.0,-2276.2506452033313,False,False,False,False,211.39603664215207,False,False,False,False
