date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_769,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,3.938182763328,3.8834205178721337,4.150534902515407,,,,,,,,,,,,,,,,,,,,,4.150534902515407,3.99071272790518,,"rgba(239, 83, 80, 1.0)",0.12497430366509689,4.163629133262558,-2.829614751926959,42.60381602826815,-2.8886220755136875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765778401122017,1.0752688172043012,False,False,False,False,-0.24324802096726464,-0.23652273636415755,False,False,False,False,-41493.0,-30576.04653003591,False,False,False,False,1474.6952367394524,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,3.933189914592358,3.8823965420280824,4.148144806863674,,,,,,,,,,,,,,,,,,,,,4.148144806863674,3.9879104211613714,,"rgba(239, 83, 80, 1.0)",0.12180171451033417,4.160718626898482,-2.920473068285922,40.39742755718905,-5.037744462210185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734770384254921,1.082005623242737,False,False,False,False,-0.2484303799646676,-0.24247655816441258,False,False,False,False,-42948.0,-30767.859762128377,False,False,False,False,1474.389884231864,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,3.9284879188090205,3.8813279504643217,4.145881960661466,,,,,,,,,,,,,,,,,,,,,4.145881960661466,3.985232609978269,,"rgba(239, 83, 80, 1.0)",0.11962862955416785,4.158031173239062,-3.1600393204194424,37.69197244144945,-7.618596891594983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879942829919009,1.07717960933778,False,False,False,False,-0.25130772375551413,-0.24689214095996337,False,False,False,False,-44298.0,-30977.62937821941,False,False,False,False,1472.4613588949358,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,3.923960944662141,3.8802596812224084,4.143558743330427,,,,,,,,,,,,,,,,,,,,,4.143558743330427,3.982593123071659,,"rgba(239, 83, 80, 1.0)",0.11914870714537251,4.155431186682092,-3.0670176407053416,36.88751754512122,-8.45043780570154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812168034765813,1.0840173829068085,False,False,False,False,-0.25274792270487895,-0.24982003183242116,False,False,False,False,-42887.0,-31162.27078320826,False,False,False,False,1471.5084696097429,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,3.9192849418446354,3.8791722060321123,4.14081669028102,,,,,,,,,,,,,,,,,,,,,4.14081669028102,3.979757946052589,,"rgba(239, 83, 80, 1.0)",0.1183793718334196,4.152640057336599,-2.894423682351969,38.30524754834551,-8.45043780570154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875968992248062,1.0789728682170545,False,False,False,False,-0.24443905696444804,-0.2471295443984346,False,False,False,False,-41129.0,-31316.79371680193,False,False,False,False,1475.9501987630802,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,3.9130988678193805,3.8776541244240956,4.136843461174812,,,,,,,,,,,,,,,,,,,,,4.136843461174812,3.975865484472763,,"rgba(239, 83, 80, 0.75)",0.11757527778383217,4.14878465285071,-2.923953566861011,38.90973886336471,-8.45043780570154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811495372625425,1.0754992693619096,False,False,False,False,-0.24149280645322246,-0.24431117542582853,False,False,False,False,-43742.0,-31509.43257390578,False,False,False,False,1493.5788778520246,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,3.911617379997677,3.8772018909772723,4.136086450034426,,,,,,,,,,,,,,,,,,,,,4.136086450034426,3.9749685736697917,,"rgba(239, 83, 80, 0.75)",0.11645971348438151,4.147934153753093,-3.288125501051044,36.86923313054959,-8.77229848718678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834714773281326,1.0716723549488056,False,False,False,False,-0.28013668804158076,-0.2622239317337046,False,False,False,False,-44172.0,-31705.751448728945,False,False,False,False,1477.089282846567,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,3.901665661397672,3.8738097562617835,4.131656655468732,,,,,,,,,,,,,,,,,,,,,4.131656655468732,3.9690440243760627,,"rgba(239, 83, 80, 1.0)",0.11766986954270657,4.142519335623268,-4.0581275179366045,31.79885836862769,-13.559872923062699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.0692829457364343,False,False,False,False,-0.3058452186825616,-0.28403457520813313,False,False,False,False,-46364.0,-31933.011116190508,False,False,False,False,1488.173169934217,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,3.8868771234428103,3.868315047150472,4.125004875004875,,,,,,,,,,,,,,,,,,,,,4.125004875004875,3.960065681866053,,"rgba(239, 83, 80, 1.0)",0.11932969696004418,4.134505613290328,-4.0183259113687635,28.153051847571312,-16.845757331676396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748180494905384,1.0771470160116452,False,False,False,False,-0.33350110516148884,-0.30876784018481096,False,False,False,False,-49498.0,-32205.33652524182,False,False,False,False,1513.6898649739967,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,3.8833965070530674,3.8669733232389842,4.12324106319817,,,,,,,,,,,,,,,,,,,,,4.12324106319817,3.9578702978300737,,"rgba(239, 83, 80, 1.0)",0.1205820344289581,4.1325332567164095,-3.5870456056307445,29.863704253253076,-16.845757331676396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741529525653435,1.0740561471442402,False,False,False,False,-0.32577106817071627,-0.31726945417776364,False,False,False,False,-48607.0,-32459.625881439617,False,False,False,False,1504.0357585402912,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,3.879529804295409,3.86549249406367,4.120830412117811,,,,,,,,,,,,,,,,,,,,,4.120830412117811,3.95528423682563,,"rgba(239, 83, 80, 0.75)",0.12009200677018231,4.130122197116489,-3.1652580995163295,34.65214312226394,-20.950032368081594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772440562833577,1.0756914119359537,False,False,False,False,-0.2937001308168847,-0.3054847924973242,False,False,False,False,-47213.0,-32688.360363897915,False,False,False,False,1502.3297777877285,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,3.8731561405084913,3.8629253665213508,4.116970186282426,,,,,,,,,,,,,,,,,,,,,4.116970186282426,3.9510172311040894,,"rgba(239, 83, 80, 0.75)",0.12055322924368521,4.126179716653483,-3.4522485981045015,35.94782976545123,-19.815582191929984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763336566440351,1.0737148399612029,False,False,False,False,-0.2997619403028664,-0.3026233664000953,False,False,False,False,-49369.0,-32946.974931899495,False,False,False,False,1512.464199837531,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,3.8658228509704187,3.8597795667036077,4.113266763278257,,,,,,,,,,,,,,,,,,,,,4.113266763278257,3.9462897269840944,,"rgba(239, 83, 80, 0.75)",0.12253331960905109,4.122006203683285,-4.056090255850484,33.79007788332508,-19.815582191929984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684466019417472,1.083009708737864,False,False,False,False,-0.34282825441539394,-0.3227258104077446,False,False,False,False,-51112.0,-33228.60322752896,False,False,False,False,1516.0383982896622,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,3.8617757790060323,3.8579920642303778,4.111310188456495,,,,,,,,,,,,,,,,,,,,,4.111310188456495,3.943692677230968,,"rgba(239, 83, 80, 1.0)",0.12427186123775151,4.1197483634448515,-4.3835214023443525,31.028300058410075,-19.815582191929984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860408560311284,1.0870622568093387,False,False,False,False,-0.34282825441539394,-0.3327770324115693,False,False,False,False,-51972.0,-33519.19852632696,False,False,False,False,1505.8672603316827,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,3.85888805851847,3.856698363834625,4.109899782789002,,,,,,,,,,,,,,,,,,,,,4.109899782789002,3.9418287350473658,,"rgba(239, 83, 80, 1.0)",0.1255936533657862,4.118129895815975,-4.244879271592304,29.917494430997653,-14.195737746726344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670605612998521,1.0901033973412113,False,False,False,False,-0.34282825441539394,-0.33780264341348165,False,False,False,False,-51354.0,-33795.70707630638,False,False,False,False,1492.1018764505714,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,3.854282550387857,3.854603777869635,4.107589717494552,,,,,,,,,,,,,,,,,,,,,4.107589717494552,3.9388253485840146,,"rgba(239, 83, 80, 1.0)",0.12862011948033109,4.115515976107986,-4.046924992847517,29.948922148678562,-14.43745302131321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662721,1.0779092702169626,False,False,False,False,-0.34282825441539394,-0.34031544891443777,False,False,False,False,-50328.0,-34052.021695278374,False,False,False,False,1484.875490769167,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,3.8493720015900776,3.8523225134963766,4.1048652648411075,,,,,,,,,,,,,,,,,,,,,4.1048652648411075,3.9355199266425203,,"rgba(239, 83, 80, 0.75)",0.12872055772867633,4.112584776777992,-3.632557106873254,33.53141569512353,-14.43745302131321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687469044081229,1.0802377414561666,False,False,False,False,-0.32536894407643857,-0.33284219649543817,False,False,False,False,-49017.0,-34284.03686279344,False,False,False,False,1482.179746726234,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,3.8398835090459467,3.847752960178885,4.099223726029963,,,,,,,,,,,,,,,,,,,,,4.099223726029963,3.928953398418265,,"rgba(239, 83, 80, 0.75)",0.12947527504062833,4.106694304884055,-3.797592279528002,34.65244717468927,-14.43745302131321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686419753086418,1.0730864197530867,False,False,False,False,-0.3073425883027769,-0.32009239239910753,False,False,False,False,-51829.0,-34556.05179515323,False,False,False,False,1502.7971149940445,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,3.826644053651566,3.841174250692434,4.092588111564512,,,,,,,,,,,,,,,,,,,,,4.092588111564512,3.920135471969504,,"rgba(239, 83, 80, 1.0)",0.1333952671472898,4.099159110042288,-4.529089546896739,31.75991320180042,-14.43745302131321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868072584600294,1.0769985286905346,False,False,False,False,-0.34282825441539394,-0.33146032340725073,False,False,False,False,-54506.0,-34865.35331770899,False,False,False,False,1521.0018108856098,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,3.8162219580501193,3.835851077576924,4.087545199791847,,,,,,,,,,,,,,,,,,,,,4.087545199791847,3.9132060784729634,,"rgba(239, 83, 80, 1.0)",0.14175216286066047,4.093332783494393,-4.785343445949255,28.258743265252647,-16.198602251198558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664047151277012,1.0800589390962676,False,False,False,False,-0.34282825441539394,-0.3371442889113223,False,False,False,False,-56362.0,-35198.63466162048,False,False,False,False,1526.1955812594763,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,3.8044378601640796,3.829707203059707,4.081976349625752,,,,,,,,,,,,,,,,,,,,,4.081976349625752,3.9053738042831796,,"rgba(239, 83, 80, 1.0)",0.15151612170041406,4.086826442208181,-4.764024013467128,25.122133297141936,-19.164438882308723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046729,1.0782095425479588,False,False,False,False,-0.34282825441539394,-0.33998627166335815,False,False,False,False,-58258.0,-35556.144201750394,False,False,False,False,1531.9289831004146,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,3.801998837707225,3.8284184602054534,4.080822427587918,,,,,,,,,,,,,,,,,,,,,4.080822427587918,3.9037465751668656,,"rgba(239, 83, 80, 1.0)",0.16103124871608812,4.040104787921922,-4.347633105399727,22.654755249969774,-21.50432130190529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671259842519685,1.0802165354330713,False,False,False,False,-0.34282825441539394,-0.3414072630393761,False,False,False,False,-58641.0,-35914.04894280853,False,False,False,False,1514.1161306492454,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,3.7991103521469185,3.826883143704705,4.079444334389858,,,,,,,,,,,,,,,,,,,,,4.079444334389858,3.901812610080494,,"rgba(239, 83, 80, 1.0)",0.1698734292995275,4.038555340526748,-4.1122107407099415,21.009836551855,-23.136787866485204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710629921259841,1.0757874015748032,False,False,False,False,-0.34282825441539394,-0.34211775872738504,False,False,False,False,-58641.0,-36266.40477315258,False,False,False,False,1497.7577410267763,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,3.7678099455919143,3.809339100999339,4.062610867495407,,,,,,,,,,,,,,,,,,,,,4.062610867495407,3.87991997136222,,"rgba(239, 83, 80, 0.75)",0.17509456904229698,4.023263782835489,-3.359691771441432,26.04667091657241,-23.136787866485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776309348996574,1.06412139011258,False,False,False,False,-0.31848526454872783,-0.33030151163805643,False,False,False,False,-52375.0,-36516.15043558432,False,False,False,False,1571.6839776000045,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,3.7673511195807534,3.809070714762229,4.062347834421117,,,,,,,,,,,,,,,,,,,,,4.062347834421117,3.8795898895880327,,"rgba(239, 83, 80, 0.75)",0.18032148468176898,4.0229994093548855,-3.427208967614314,28.5184034801691,-27.79203878045223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814055636896047,1.0629575402635434,False,False,False,False,-0.3064509624109088,-0.3183762370244826,False,False,False,False,-52476.0,-36763.589963714796,False,False,False,False,1548.88267562171,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,3.7605772083783857,3.8049648309088733,4.057989743733021,,,,,,,,,,,,,,,,,,,,,4.057989743733021,3.874510594340093,,"rgba(239, 83, 80, 0.75)",0.1833276739503222,4.019488542116383,-2.888208477787497,34.38079195912906,-22.378382755151492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808139534883717,1.05765503875969,False,False,False,False,-0.2737845741750109,-0.29608040559974674,False,False,False,False,-50601.0,-36978.12345264945,False,False,False,False,1553.9387581702106,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,3.7584675810473818,3.803649195685589,4.056532468445804,,,,,,,,,,,,,,,,,,,,,4.056532468445804,3.872883081726258,,"rgba(239, 83, 80, 0.5)",0.18592493399509571,4.0183809193052875,-2.7881194209215705,38.729780759364104,-18.481114616710634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820116054158607,1.0599613152804643,False,False,False,False,-0.2538513634966755,-0.27496588454821114,False,False,False,False,-49939.0,-37179.06727508899,False,False,False,False,1540.1102502916026,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,3.7558635996771597,3.8020367452510926,4.054810978901079,,,,,,,,,,,,,,,,,,,,,4.054810978901079,3.870903774609777,,"rgba(239, 83, 80, 0.5)",0.18943379361180993,4.0168825151795735,-2.9133266280381744,40.23648203926413,-17.125748873305895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834385624089363,1.0645944633317146,False,False,False,False,-0.2683177754428934,-0.2716418299955523,False,False,False,False,-50687.0,-37388.492588653506,False,False,False,False,1527.8294712173142,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,3.7536744492293104,3.8006951934298026,4.05344257436852,,,,,,,,,,,,,,,,,,,,,4.05344257436852,3.869270739009211,,"rgba(239, 83, 80, 0.5)",0.19400977499289165,4.015534053256174,-3.0438365967787506,39.77427002818939,-17.125748873305895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949316,1.067738791423002,False,False,False,False,-0.29089565754615027,-0.2812687437708513,False,False,False,False,-51246.0,-37603.33766479841,False,False,False,False,1512.8088592604568,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,3.74838837283085,3.7973843533653797,4.0499521342419635,,,,,,,,,,,,,,,,,,,,,4.0499521342419635,3.865241620146064,,"rgba(239, 83, 80, 0.5)",0.1967706169011912,4.012300753677881,-2.7560047440934645,41.791282930828636,-15.23589876824117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827552515876894,1.063019052271617,False,False,False,False,-0.28010256611105766,-0.2806856549409545,False,False,False,False,-49752.0,-37791.68901883255,False,False,False,False,1512.5172490393643,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,3.7456232517239054,3.7956403294737955,4.048129197232133,,,,,,,,,,,,,,,,,,,,,4.048129197232133,3.8631309261432776,,"rgba(239, 83, 80, 0.5)",0.19962972480827276,4.0105583630621755,-2.7078049803521758,43.1359581992548,-13.627076768959228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837548638132293,1.0554474708171209,False,False,False,False,-0.2890777128514185,-0.2848816838961865,False,False,False,False,-49752.0,-37977.120196835145,False,False,False,False,1501.0363614573587,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,3.7399923875217507,3.791898324391075,4.043831823916023,,,,,,,,,,,,,,,,,,,,,4.043831823916023,3.8585741786096164,,"rgba(239, 83, 80, 0.5)",0.2016227634438593,4.007071631480943,-2.4405559326536923,46.31059233927148,-10.330330736467957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978102189781021,1.0462287104622872,False,False,False,False,-0.23542255137169693,-0.26015211763394175,False,False,False,False,-47701.0,-38127.8780232408,False,False,False,False,1509.5629294967796,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,3.734558618138444,3.7880712537149517,4.03907325353304,,,,,,,,,,,,,,,,,,,,,4.03907325353304,3.853901041795478,,#000000,0.20297965104595694,4.003546976968585,-2.209812533705799,50.19477258468041,-6.490779981386602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111001964636541,1.038310412573674,False,False,False,False,-0.2107829061729322,-0.23546751190343695,False,False,False,False,-45219.0,-38237.81789884948,False,False,False,False,1524.6394732255114,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,3.535,3.7320460610668817,3.7862921328438475,4.036893916705064,,,,,,,,,,,,,,,,,,,,,4.036893916705064,3.7725580276539485,,#000000,0.20516620377433242,3.9671831801433965,-2.2283552151028942,50.38502271539088,-6.08069563491415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138099902056807,1.0303623898139083,False,False,False,False,-0.20728411561481597,-0.22137581375912646,False,False,False,False,-46345.0,-38363.510644603746,False,False,False,False,1518.4590162762786,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,3.5243134646088343,3.7301781707970663,3.7849914761487526,4.035370115840267,,,,,,,,,,,,,,,,,,,,,4.035370115840267,3.7687133068487295,,#000000,0.20738939307582754,3.9654074228392524,-2.220014321903697,50.253210729589796,-5.826366187195468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116781157998038,1.0372914622178608,False,False,False,False,-0.23365357668083023,-0.22751469521997836,False,False,False,False,-47098.0,-38498.92908422229,False,False,False,False,1506.5914346285845,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,3.517382728164867,3.722711730424015,3.7796687726309934,4.029020595617648,,,,,,,,,,,,,,,,,,,,,4.029020595617648,3.7621959567093803,,#000000,0.20952159148235067,3.959931630340665,-2.171287584835795,50.165336072389074,-5.432714715992205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241379,1.0438423645320198,False,False,False,False,-0.22835521230342276,-0.22793495376170056,False,False,False,False,-47098.0,-38632.248013149074,False,False,False,False,1533.0938930064358,False,False,False,False
