date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,64.4929943502825,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,64.4929943502825,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4926020933290698,61.67904234057431,0.647163543279802,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976521016507583,0.0,0.0,0.0,0.0,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,4109.0,3362.1243666316313,False,False,False,False,57.675535048134954,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4938574168853245,61.65542166559449,0.7829250109050379,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,4177.0,3374.7580973815284,False,False,False,False,57.83560427219488,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.494025211746658,61.65542166559449,0.7828370801307736,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,4177.0,3387.195956336853,False,False,False,False,56.93892823696705,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.493133382286596,61.65542166559449,0.7833046586999569,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,4177.0,3399.440980269615,False,False,False,False,56.05615415577376,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4917999588143276,61.65542166559449,0.7840048040590424,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,4177.0,3411.4961588700858,False,False,False,False,55.18706649444393,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4933538286886234,61.65542166559449,0.7831890285723981,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,4177.0,3423.3644354767507,False,False,False,False,54.331453060421545,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4948545471444472,61.65542166559449,0.782402767305827,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,4177.0,3435.0487077949406,False,False,False,False,53.489104950957646,False,False,False,False
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,63.86247311827958,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,63.86247311827958,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.49653910951489,61.65542166559449,0.7815220644548597,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.966659267613693,0.0,0.0,0.0,0.0,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,4177.0,3446.551828604321,False,False,False,False,52.659816502105585,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,63.08480186480188,,62.065964838844714,61.262817439409886,61.04575592646346,60.993878606867746,60.98514696617233,61.08901689754,61.04492810602284,60.84532250135195,60.23565144039923,59.37992413153784,58.978900603626364,58.76949331948075,57.41219013555882,56.83035917170607,55.57123655438005,55.359352800174314,54.12487771311733,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,63.08480186480188,59.17616571486199,"rgba(239, 83, 80, 1.0)",1.500893358595202,61.60458603585154,-0.29954562279650554,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,4077.0,3456.3262188585177,False,False,False,False,53.393772835406274,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,62.70124164278893,60.96,62.03754893964113,61.26032527759632,61.04510743008041,60.99367088402271,60.98503232264755,61.0885334007495,61.04463285877201,60.84567658302294,60.237587133262636,59.38355834641547,58.98321269808364,58.774108613981696,57.4181019008323,56.836850211654735,55.57873997126753,55.36703109699039,54.133333202426996,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,62.70124164278893,59.276280603969326,"rgba(239, 83, 80, 1.0)",1.5077449810658423,61.56347649287564,-0.47320767227576555,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,1.0,61.285,60.745,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,4014.0,3464.972323992494,True,False,False,False,53.5427065898961,False,False,False,False
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,62.406608255451715,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,62.406608255451715,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.5086248376923297,61.53742043831976,-0.19383244330450003,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783192810154724,0.9621977207449273,False,False,False,False,-0.04902658856197635,-0.015992811532781752,False,False,False,False,4093.0,3474.7091871864086,False,False,False,False,53.93739330943259,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,62.406608255451715,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,62.406608255451715,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.506930081414389,61.53742043831976,-0.16087039558744587,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817457375833945,0.9625648628613788,False,False,False,False,-0.02164895584214494,-0.018820883687463347,False,False,False,False,4093.0,3484.295091261038,False,False,False,False,53.1011546534724,False,False,False,False
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,62.230167297979804,61.22014462809917,61.988166096541256,61.26149923410772,61.050715041128065,60.999116446655194,60.989209648997466,61.09088463802236,61.04724505036153,60.849729388330175,60.245681218601774,59.396076955628075,58.99752440797077,58.789209330673756,57.43644909223333,56.856745860241766,55.60133156481154,55.390097437787205,54.15847561930106,61.22014462809917,61.988166096541256,61.050715041128065,60.245681218601774,59.396076955628075,55.60133156481154,62.230167297979804,59.2982389810829,"rgba(239, 83, 80, 0.75)",1.5030294093618772,61.52690741483561,-0.007922276677651543,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799538106235559,0.9613856812933026,False,False,False,False,-0.006455790851781336,-0.012638337269622341,False,False,False,False,4193.0,3495.2827642647426,False,False,False,False,53.828268534813915,False,False,False,False
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,62.15211518046709,61.37214912280702,61.97907909190774,61.26753024955884,61.05872067363529,61.006136377992554,60.99453515865134,61.09468285547103,61.05100981830696,60.85403374752212,60.25194565551549,59.404547946030576,59.00690905565249,58.7989866357411,57.447748356832186,56.86884510241163,55.61481603110446,55.40383230230142,54.17328154903721,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,62.15211518046709,59.31382165169331,"rgba(239, 83, 80, 0.75)",1.497157667409278,61.525991392728955,0.20973649877131367,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830711196982238,0.9574937896770632,False,False,False,False,0.017343505572544313,0.0023525841514609857,False,False,False,False,4293.0,3507.650473345909,False,False,False,False,54.54410933272378,False,False,False,False
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,62.15211518046709,61.37214912280702,61.97907909190774,61.26753024955884,61.05872067363529,61.006136377992554,60.99453515865134,61.09468285547103,61.05100981830696,60.85403374752212,60.25194565551549,59.404547946030576,59.00690905565249,58.7989866357411,57.447748356832186,56.86884510241163,55.61481603110446,55.40383230230142,54.17328154903721,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,62.15211518046709,59.31382165169331,"rgba(239, 83, 80, 0.75)",1.491488590709807,61.525991392728955,0.22394311921091428,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844108207244376,0.9570839064649243,False,False,False,False,0.02646186547071217,0.01440722481108658,False,False,False,False,4293.0,3519.8264349994606,False,False,False,False,53.69846422679007,False,False,False,False
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.48864979636499,61.51184105126273,-0.15573914820587087,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779899954524778,0.9590723055934516,False,False,False,False,0.0021518969594307214,0.008279560885258651,False,False,False,False,4181.0,3530.077187945205,False,False,False,False,54.60236400621969,False,False,False,False
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.486199936836751,61.51184105126273,-0.16272443920127103,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939585463333017,0.9720234222511387,False,False,False,False,-0.027475270592110856,-0.009597854853426104,False,False,False,False,4181.0,3540.1690144886898,False,False,False,False,53.75581572705349,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,"rgba(239, 83, 80, 1.0)",1.4883076216219169,61.51184105126273,-0.24984152863337827,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932074067181533,0.9518935516888434,False,False,False,False,-0.02696856617595375,-0.018283210514689927,False,False,False,False,4181.0,3550.1043786051437,False,False,False,False,52.92239222740925,False,False,False,False
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,"rgba(239, 83, 80, 1.0)",1.4901821431694617,61.51184105126273,-0.25959313298437287,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987777570442246,0.9586676618772159,False,False,False,False,-0.050041733585384426,-0.034162472050037175,False,False,False,False,4181.0,3559.8857060686296,False,False,False,False,52.10189002233313,False,False,False,False
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.4883708155852813,61.51184105126273,0.03907557722058817,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989276389406937,0.9538418500559492,False,False,False,False,-0.020382573759143735,-0.027272522904590455,False,False,False,False,4181.0,3569.5153850443094,False,False,False,False,51.2941087816768,False,False,False,False
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.4859372417729484,61.51184105126273,0.35543826070816936,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.025261574029944,0.0,0.0,0.0,0.0,0,0.9950770945569378,0.9449191900427271,False,False,False,False,0.0295022217833168,0.001114849439363172,False,False,False,False,4181.0,3578.995766671529,False,False,False,False,50.498851281185686,False,False,False,False
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,62.046353603603606,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,62.046353603603606,59.320798064864576,#000000,1.4836072487251402,61.51184105126273,0.5986482942169927,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.1008321608470126,0.0,0.0,0.0,0.0,0,1.0037037037037029,0.9368518518518517,False,False,False,False,0.07673251566141948,0.038923682550391324,False,False,False,False,4181.0,3588.3291656378615,False,False,False,False,49.7159233543456,False,False,False,False
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,62.09639087301587,61.58612815884477,61.97563880394157,61.28480542597592,61.07968997959644,61.0243547588086,61.00841346377823,61.1049341116634,61.061036461971014,60.86496386695382,60.26673945261642,59.4237601917605,59.02797157578845,58.820836294638944,57.472566690166,56.895297947681485,55.6440949142907,55.43362791749201,54.205268485744284,61.58612815884477,61.97563880394157,61.07968997959644,60.26673945261642,59.4237601917605,55.6440949142907,62.09639087301587,59.34334047231736,"rgba(38, 166, 154, 0.5)",1.4818905839177248,61.53327114474727,0.6017508073337207,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.243558927614412,0.0,0.0,0.0,0.0,0,1.0184484389782396,0.9294228949858089,False,False,False,False,0.08373777021760423,0.06133072638399778,False,False,False,False,4281.0,3599.06824834115,False,False,False,False,50.49552144187513,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,62.1520939716312,61.74421253822631,61.99681399934277,61.30099745331068,61.09695415826046,61.039039511626484,61.01959727041405,61.113640386162515,61.069367373839924,60.87332317218386,60.276477351099345,59.43518267695898,59.04013351391004,58.833295837159476,57.48597181350211,56.90937323793601,55.65931418535647,55.44906787126158,54.22160206141542,61.74421253822631,61.99681399934277,61.09695415826046,60.276477351099345,59.43518267695898,55.65931418535647,62.1520939716312,59.36468691177592,"rgba(38, 166, 154, 1.0)",1.4784854223648802,61.55547480409687,0.7436834880281817,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.55668435260673,0.0,0.0,0.0,0.0,0,1.0139534883720922,0.9348837209302326,False,False,False,False,0.09049675424554572,0.07591374031477174,False,False,False,False,4381.0,3611.191221235086,False,False,False,False,51.26303273734993,False,False,False,False
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,62.21471314102564,61.8846794871795,62.022474811751,61.318998122853245,61.11586769378554,61.0551282752751,61.03189042039971,61.12329467108521,61.07858422367511,60.88247230781386,60.286890505233664,59.44717666120645,59.052832011697866,58.84627320868201,57.49978350087018,56.923829139278595,55.67486629948913,55.46483466969669,54.23822752399033,61.8846794871795,62.022474811751,61.11586769378554,60.286890505233664,59.44717666120645,55.67486629948913,62.21471314102564,59.38600575188684,"rgba(38, 166, 154, 1.0)",1.4730037277560764,61.57969697820833,0.8861505216827386,61.47108777314479,3.248517783307321,True,False,True,False,True,4.848631756248732,0.0,0.0,0.0,0.0,0,1.011266805529255,0.9318310925960992,False,False,False,False,0.10273474824835097,0.08932424428156135,False,False,False,False,4481.0,3624.6766286577977,False,False,False,False,52.0186446328949,False,False,False,False
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,62.51049815837938,62.402722003499576,62.19712198654061,61.45338507386278,61.25695040168843,61.17682657350603,61.12653337696334,61.198588185931115,61.150595159066526,60.953873923317325,60.36756610480908,59.53959222930818,59.150513950556366,58.94604585166762,57.60586887875936,57.034785558390716,55.7941454702465,55.5857436270581,54.365685430505714,62.402722003499576,62.19712198654061,61.25695040168843,60.36756610480908,59.53959222930818,55.7941454702465,62.51049815837938,59.51703021031541,"rgba(38, 166, 154, 1.0)",1.4612373443687694,61.725300790131065,0.8757641014312746,64.73372045808023,6.2457110184925,True,False,True,False,True,5.51756929674443,0.0,0.0,0.0,0.0,0,1.01019541206457,0.9326913999811197,False,False,False,False,0.11034995887158604,0.09983710157657369,False,False,False,False,5251.0,3649.8909444925607,False,False,False,False,63.150138514555444,False,False,False,False
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,62.51049815837938,62.402722003499576,62.19712198654061,61.45338507386278,61.25695040168843,61.17682657350603,61.12653337696334,61.198588185931115,61.150595159066526,60.953873923317325,60.36756610480908,59.53959222930818,59.150513950556366,58.94604585166762,57.60586887875936,57.034785558390716,55.7941454702465,55.5857436270581,54.365685430505714,62.402722003499576,62.19712198654061,61.25695040168843,60.36756610480908,59.53959222930818,55.7941454702465,62.51049815837938,59.51703021031541,"rgba(38, 166, 154, 1.0)",1.454028420853584,61.725300790131065,1.1242553353319515,68.44762626246666,9.757865372183623,True,False,True,False,True,7.46167876671953,0.0,0.0,0.0,0.0,0,1.013924990716672,0.9161715558856295,False,False,False,False,0.18751789364284457,0.14367749760970913,False,False,False,False,5251.0,3674.7143407019785,False,False,False,False,62.1710665996011,False,False,False,False
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,62.51049815837938,62.402722003499576,62.19712198654061,61.45338507386278,61.25695040168843,61.17682657350603,61.12653337696334,61.198588185931115,61.150595159066526,60.953873923317325,60.36756610480908,59.53959222930818,59.150513950556366,58.94604585166762,57.60586887875936,57.034785558390716,55.7941454702465,55.5857436270581,54.365685430505714,62.402722003499576,62.19712198654061,61.25695040168843,60.36756610480908,59.53959222930818,55.7941454702465,62.51049815837938,59.51703021031541,"rgba(38, 166, 154, 1.0)",1.4456026456154298,61.725300790131065,1.2829937849756359,71.73339190971086,12.933523961869739,True,False,True,False,True,8.635892679507936,0.0,0.0,0.0,0.0,0,1.0119419437810022,0.924857615285688,False,False,False,False,0.16529344515728836,0.15448547138349875,False,False,False,False,5251.0,3699.1528780554363,False,False,False,False,61.20717409418092,False,False,False,False
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,62.61527310231024,62.53783064206076,62.26441628264211,61.49988294374148,61.30442994734384,61.21798816898264,61.15895932859908,61.22494607365726,61.17571641489415,60.978269686674224,60.393774657371466,59.56834233707245,59.18047449507321,58.97645825414924,57.637318954380845,57.06739585329247,55.82871959104214,55.62072270983817,54.40222780967591,62.53783064206076,62.26441628264211,61.30442994734384,60.393774657371466,59.56834233707245,55.82871959104214,62.61527310231024,59.5576596750273,"rgba(38, 166, 154, 1.0)",1.433818130877747,61.77800351893283,1.2672433427486738,73.97933606069172,15.236399898828978,True,False,True,False,True,8.71606929467944,0.0,0.0,0.0,0.0,0,1.0156017830609203,0.9418647845468052,False,False,False,False,0.1766798520968532,0.16558266174017597,False,False,False,False,5461.0,3726.4683373103903,False,False,False,False,63.514039612100596,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,62.61527310231024,62.53783064206076,62.26441628264211,61.49988294374148,61.30442994734384,61.21798816898264,61.15895932859908,61.22494607365726,61.17571641489415,60.978269686674224,60.393774657371466,59.56834233707245,59.18047449507321,58.97645825414924,57.637318954380845,57.06739585329247,55.82871959104214,55.62072270983817,54.40222780967591,62.53783064206076,62.26441628264211,61.30442994734384,60.393774657371466,59.56834233707245,55.82871959104214,62.61527310231024,59.5576596750273,"rgba(38, 166, 154, 1.0)",1.3760499676664508,61.77800351893283,1.1605657633024837,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229290528672905,0.0,0.0,0.0,0.0,0,1.014772832853293,0.9358914800706123,False,False,False,False,0.17021191728508406,0.16789728951263,False,False,False,False,5461.0,3753.36030107302,False,False,False,False,62.529325819664926,False,False,False,False
