date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,,,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,,5.126500647765468,4.999209092850488,"rgba(239, 83, 80, 1.0)",0.21268186706105216,4.944903298685503,-0.8223705250588945,41.9493225703986,-3.2420534442536137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097193,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474170344,False,False,False,False,4437004.0,3274214.7351273326,False,False,False,False,121621.90618201865,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,,,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,,5.1209218799916,4.994054896768548,"rgba(239, 83, 80, 1.0)",0.21336246281981988,4.940575052250816,-1.2915816990898412,39.44509837025761,-5.752465163501967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503850385038503,0.8138063806380639,False,False,False,False,-0.002323955537604678,0.0042880569682828325,False,False,False,False,4345158.0,3290818.506675746,False,False,False,False,121160.26422570828,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,4.958946136675158,5.008986678883212,5.370567969206803,,,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,,5.1128335949217245,4.985699926976819,"rgba(239, 83, 80, 1.0)",0.21779170146087676,4.933594524918229,-1.8301639697223768,35.58065702162131,-9.426519848152964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836729,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.006959093513970979,False,False,False,False,4238291.0,3305508.0026962766,False,False,False,False,120938.66322996086,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,4.948003486393878,5.001446336257513,5.363589445059312,,,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,,5.104346422570234,4.9761347832555005,"rgba(239, 83, 80, 1.0)",0.22822369301641854,4.904265448800811,-2.2752477708940377,31.158202063761905,-13.484594770484868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026661,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.026929827792894167,False,False,False,False,4152681.0,3318642.467770753,False,False,False,False,120390.93201709325,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,4.939008969281055,4.9949912600607345,5.356948354703666,,,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,,5.0969828613484855,4.968778589110137,"rgba(239, 83, 80, 1.0)",0.23228822574512506,4.902532517124956,-1.5822262017198656,32.9439881425853,-13.484594770484868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015463,False,False,False,False,-0.02789456376658838,-0.027412195779741272,False,False,False,False,4248210.0,3333054.3674952374,False,False,False,False,120005.47570675072,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,,5.09140768631899,4.96348025736243,"rgba(239, 83, 80, 0.75)",0.23810679714540947,4.899800837723085,-1.6370840412633718,33.73111600113023,-13.484594770484868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523414428350442,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,4170178.0,3346033.0284643034,False,False,False,False,119354.72414540574,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,,5.0837270140451665,4.956822176214066,"rgba(239, 83, 80, 0.75)",0.24249253726791042,4.8966147139617355,-1.4087638234586712,35.61210955781434,-13.484594770484868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244909,0.7987642185086365,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,4294501.0,3360737.958255554,False,False,False,False,119431.7516780351,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,,5.079998974630862,4.953068587643265,"rgba(239, 83, 80, 0.75)",0.2503379337637014,4.892930561934071,-1.949087597705576,34.36145130389198,-13.484594770484868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602157,0.8010082621481587,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,4250067.0,3374526.0054143826,False,False,False,False,118268.99583806556,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,,5.07487313781253,4.947843604055388,"rgba(239, 83, 80, 0.75)",0.25867475839484005,4.887717035568647,-1.9820914833369165,33.09045029307093,-13.484594770484868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412825,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,4191952.0,3387199.276648268,False,False,False,False,117336.37574755291,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,,5.070414401436816,4.9434676112802896,"rgba(239, 83, 80, 0.75)",0.2647589418646621,4.883674125152464,-1.6946514515903095,34.20580496066118,-13.484594770484868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537029259414809,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,4246682.0,3400524.590188605,False,False,False,False,116365.73426309472,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,,5.060446589391876,4.933696233365735,"rgba(239, 83, 80, 0.75)",0.2685419087530938,4.874610066109421,-1.7673593976938338,34.30925503978395,-13.484594770484868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425211,0.8006156429271023,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,4126670.0,3411782.6585577736,False,False,False,False,116422.26551482969,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,,5.043623092877108,4.915955405797616,"rgba(239, 83, 80, 1.0)",0.27924434713240587,4.8565238908614985,-2.4226950260902496,31.254444189902536,-14.150973732835581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938065,0.801088017854652,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,3972308.0,3420472.9739289708,False,False,False,False,117010.47845258427,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,,5.039488715247153,4.91169387615742,"rgba(239, 83, 80, 1.0)",0.2892036285020243,4.852347126809386,-2.3421114400182748,29.160120409458738,-16.274919707824033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854189944134078,0.8008379888268158,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,3932910.0,3428417.734023095,False,False,False,False,115807.18421300931,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,,5.032366964115084,4.765972167217764,"rgba(239, 83, 80, 1.0)",0.303957382029271,4.803730727424888,-2.3810269801415553,26.694840858649414,-18.69522790336969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881736,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,3872466.0,3435302.203263047,True,False,False,False,114948.84027172235,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,,5.026849771327101,4.770436634462897,"rgba(239, 83, 80, 0.75)",0.3147984912449361,4.801950128368436,-1.9280592037405415,28.93360896132703,-18.69522790336969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,3927041.0,3442926.0605767984,False,False,False,False,114012.81174037782,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,,5.022807073671457,4.769382478213351,"rgba(239, 83, 80, 0.75)",0.32574693101096286,4.799061347939737,-1.9004364707856685,30.18803441566874,-18.69522790336969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478753,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,3886876.0,3449809.005374057,False,False,False,False,112867.88442657351,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,,5.019620346287524,4.76664863759954,"rgba(239, 83, 80, 0.75)",0.33723582253372464,4.796019259580335,-1.9897626964384285,30.141092353012304,-18.69522790336969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,3856534.0,3456114.819244227,False,False,False,False,111588.41335019252,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,,5.011419569463475,4.7603427175635895,"rgba(239, 83, 80, 0.75)",0.34526902945775545,4.788641157756043,-1.8207284874155176,31.38840202926189,-22.90094402095983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565719994291423,0.8121878121878124,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,3936935.0,3463569.395690053,False,False,False,False,111104.88756181745,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,,5.0048836365387235,4.757121285655228,"rgba(239, 83, 80, 0.75)",0.35260896341567755,4.783757425988486,-1.5704575987641058,34.64041931273256,-19.688880271216387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854903652574058,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,4006834.0,3471992.102733618,False,False,False,False,110466.0365918668,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,,5.002039378772399,4.755501043849272,"rgba(239, 83, 80, 0.75)",0.35971739407985415,4.781574451680536,-1.5611545644519798,36.570552402883315,-17.804158768308177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672638,0.8203497615262321,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,3976011.0,3479806.3492028643,False,False,False,False,109231.26083075258,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,,4.998668998038042,4.756310066734024,"rgba(239, 83, 80, 0.5)",0.3632706161259647,4.780397884946633,-1.1297304728999245,42.35318646318326,-12.453863083025794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948704,0.8201127004768097,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,4021295.0,3488201.52208344,False,False,False,False,108239.83043027579,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,,4.99380166794766,4.754907521700564,"rgba(239, 83, 80, 0.5)",0.3612279732366335,4.777515766557222,-1.335765229458394,44.177837170181505,-10.896092024890251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883785,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,3960443.0,3495523.095384472,False,False,False,False,107505.13538484515,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,,4.989631977538167,4.754291231519751,#000000,0.35747384456704917,4.77543897540715,-1.190126164118151,46.876961188502236,-8.434726215870853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479673,0.8140243902439026,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,4017161.0,3503610.504758356,False,False,False,False,106717.73793701809,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,,4.9850898151110075,4.75091639579179,"rgba(239, 83, 80, 0.5)",0.3601795348118692,4.771787752291901,-1.462569916880635,45.97952922025859,-8.434726215870853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468469,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,3964371.0,3510754.078327994,False,False,False,False,105881.64897675424,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,,4.982914553502406,4.750512663741114,#000000,0.36039952805160136,4.77071838878944,-1.1118726790676206,48.575571621223965,-6.830358054434406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,3995508.0,3518269.643005079,False,False,False,False,104722.81720967278,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,,4.979662987643006,4.749757207376969,#000000,0.3598955303873471,4.769070635103008,-1.206101766909491,49.38669974683882,-5.925578397031813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984746,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,3948379.0,3524938.005129031,False,False,False,False,103829.8898110732,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,,4.975174468763327,4.750320040067763,"rgba(38, 166, 154, 1.0)",0.3558196096262707,4.767786618615025,-0.935267786293629,52.2393463592417,-3.0857683397702473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615023,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,4025149.0,3532693.2143518366,False,False,False,False,103410.35663570772,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,,4.971586180700915,4.750648140947419,"rgba(38, 166, 154, 1.0)",0.34780349375799446,4.766770558201573,-0.91077451459411,54.4681976723973,-0.8750129652601686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058997,0.8150442477876108,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,4089538.0,3541326.466842506,False,False,False,False,102805.37436228589,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,,4.969167709560751,4.75233208504699,"rgba(38, 166, 154, 1.0)",0.3395177422422785,4.7670022976357345,-0.639148623581747,57.99318337462613,2.4996211915189406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,4144936.0,3550684.7541782814,False,False,False,False,102070.37631015741,False,False,False,False
