date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.64570808434077,,33.650877310307926,-10.761487186600924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,19043.33874397976,False,False,False,False,8324.3930558229,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.47568062246894,,30.982167281243484,-13.499175291152298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,18874.496282832784,False,False,False,False,8372.324946430297,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.520498093915,,38.727261462274825,-17.30101311801672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,18920.085487750104,False,False,False,False,8454.335412377113,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.50179204181185,,40.324652221212986,-15.948385429480602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11154.0,18799.681061583437,False,False,False,False,8488.547266448784,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.50182223092071,,42.17225793557255,-14.191267145586558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,18762.74026993098,False,False,False,False,8438.53878169764,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2660756278735872,89.5013874222266,-0.20645482502938076,42.994634319646906,-13.254499352171209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12750.0,18669.519490552204,False,False,False,False,8364.561436244963,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2655685187597228,89.50033451898753,-0.15039447976634057,44.28958210124581,-11.765870499881231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15840.0,18625.650971318835,False,False,False,False,8282.78528994659,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2619431534433416,89.50228029241038,-0.07312555415716064,46.23406081778488,-9.64966566570871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19295.0,18636.028475639472,False,False,False,False,8207.935905606333,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,#000000,1.2558365827298255,89.51372952324282,0.036844345349940195,49.08344235373171,-6.739968508731401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33045.0,18859.423382993897,False,False,False,False,8293.859379938018,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2495062700598674,89.5437543669628,0.42916602012049443,55.00787099298,-1.136444301449913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42291.0,19222.703640621898,False,False,False,False,8308.621250016498,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2417100131499144,89.60578505165078,0.7282013825880722,61.15582216088784,4.437105524985583,True,False,True,False,True,2.716923375096794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,19796.336142317683,False,False,False,False,8395.78991280694,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.230714737770605,89.62937882162564,0.695222988817287,64.93989291868253,7.7439010138946,True,False,True,False,True,2.5151282090272176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50355.0,20270.113876545314,False,False,False,False,8356.583867647143,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1810968905491488,89.77364560114843,0.39484855356340287,64.46386412107856,7.7439010138946,True,False,True,False,True,0.5533544979852323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43098.0,20624.034591637632,False,False,False,False,8339.536055745637,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1279347107486826,89.73957546520086,0.12449704177108707,60.543432544946725,7.7439010138946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31265.0,20789.01079951922,False,False,False,False,8393.698287439503,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0730500143671469,89.7808721188722,0.49310644801572473,60.864289201971516,7.7439010138946,True,False,True,False,False,1.0847823649304438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53937.0,21302.933112704966,False,False,False,False,8615.06730623889,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.005416981309897,89.73025074606926,-0.06489918837877798,56.17782855768807,13.479060399602872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25358.0,21365.802366771557,False,False,False,False,8924.585642576272,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9356780650637484,89.7365062715799,0.24420122363832214,55.02466290980949,12.19335223552821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41798.0,21682.58062465107,False,False,False,False,9041.103694629353,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8361682877300493,89.75895443911647,0.4198264464639286,55.154244497022226,11.964317198067974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60410.0,22283.005731245623,False,False,False,False,9189.489683859905,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963152302611963,89.7726963616556,0.3042810549597533,54.49588872873696,10.869879458778705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46931.0,22665.14517727282,False,False,False,False,9255.993719769052,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,#000000,0.7557684890288856,89.77627307557471,0.03139443463140094,52.40669148238192,8.45554984641494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28484.0,22755.359980725956,False,False,False,False,9398.489941167982,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7055070823480357,89.7073463401301,-0.6057293410972232,47.764672778288,3.827693963923508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,22327.66447714881,False,False,False,False,9769.288546731268,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,#000000,0.6489629634485483,89.72614581580605,0.39116898573839964,49.475775096589985,3.827693963923508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,21995.5611519217,False,False,False,False,9706.787949107527,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,#000000,0.6232978768159227,89.73684650064345,0.48637017810038846,50.96348027585434,3.827693963923508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,21785.087335612836,False,False,False,False,9672.775732842294,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.591182712873096,89.76405777185884,1.3632709661355629,54.71995498005492,-1.2064871946191502,True,False,True,False,True,2.961210649839124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15988.0,21695.21001258008,False,False,False,False,9640.143550937762,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5927020657452882,89.79503743429191,2.151101943781635,59.244118588599406,3.0658853725897046,True,False,True,False,True,6.053264422243835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21752.0,21696.09047750132,False,False,False,False,9580.048302086014,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6285968573012451,89.89220388253707,2.7645638015496936,64.03758880234719,7.4659916271482984,True,False,True,False,True,9.27721614651097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36193.0,21920.848764671842,False,False,False,False,9655.411894301735,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6531233552071992,89.9903647225567,2.0358103363513456,64.90671702629466,8.259317981827898,True,False,True,False,True,7.108461963400931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15536.0,21821.858861343597,False,False,False,False,9825.979151754422,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8847357573650745,90.4455713475695,5.0573616078955315,71.63762262616551,14.534515787158895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49174.0,22245.923065043695,False,False,False,False,10195.15776955668,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0230719638633605,91.11477729631778,3.0938416997858025,73.2987353151337,16.02198849228502,True,False,True,False,True,18.989142714784197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29826.0,22363.443637678676,False,False,False,False,10337.062300261226,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.119049528326086,91.21645170657855,2.3355072561720154,72.54037508401404,16.02198849228502,True,False,True,False,True,16.324501970242725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11428.0,22193.9018758542,False,False,False,False,10462.03807855175,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1744227909453564,91.25858458665388,1.5168433609093765,69.04976973574455,16.02198849228502,True,False,True,False,False,11.910604426191963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7132.0,21739.23673049212,False,False,False,False,10587.587875783505,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2209006533724984,91.30511294206757,1.3186061072909108,66.26853469527228,16.02198849228502,True,False,True,False,False,11.23764532435706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36082.0,20842.78344784883,False,False,False,False,10872.276435848878,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2764958086690052,91.42956826810946,1.4848710971224381,65.39582688197032,22.346196969148465,True,False,True,False,False,12.848351491283783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,20516.36820059536,False,False,False,False,11259.8535453706,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3006090499842329,91.43269915160545,0.7437291385957098,61.42370950154606,18.361221965589948,True,False,True,False,False,8.020340129957656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,20104.05241453962,False,False,False,False,11176.243412884236,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3164990770296072,91.43350880283194,0.4948664291037741,57.747278218099204,14.766704433120097,True,False,True,False,False,6.464567352832663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,19572.082609663034,False,False,False,False,11129.014832839519,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3368286325452416,91.43469547674556,0.6809433169614819,56.13702028607142,13.089120046319536,False,False,True,False,False,7.529476259724888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9978.0,19113.941794009344,False,False,False,False,11022.053362562938,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3702862132803841,91.44392022016595,0.9969302519389276,56.52001615606302,13.089120046319536,False,False,True,False,False,9.389940227911534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,18763.97370417974,False,False,False,False,10952.238581748008,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3933694432581023,91.47567371970666,0.7315549262440125,55.5140338346054,11.836050501444817,False,False,True,False,False,7.811495656856579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29496.0,18015.75705760331,False,False,False,False,11186.110851798427,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4058134607715473,91.48257781322907,0.4000688586821888,53.1318571498668,9.216996572782747,False,False,True,False,False,5.61352222860943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46882.0,17009.590281516437,False,False,False,False,11282.233164173644,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4252943966483225,91.49195518576133,0.6932215664091096,53.170227503878756,8.864196949168232,False,False,True,False,False,7.383767510128205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38067.0,16155.689656996803,False,False,False,False,11243.98148720971,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4427884413476821,91.50283765688582,0.621825291500233,52.85542594539933,8.102767983044238,False,False,True,False,False,6.991212462276973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47857.0,15163.244856113131,False,False,False,False,11221.439138570799,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,#000000,1.4526209676566226,91.5045051294089,0.2997993835195998,50.72428263231838,5.689003778873058,False,True,False,False,False,4.76127454816254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53945.0,14091.799199429208,False,False,False,False,11141.850934872027,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4447245817515195,91.53547715010944,0.11387834883455737,48.36130792922725,3.18286032993111,False,True,False,True,False,3.622856904748229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62154.0,12909.69378548457,False,False,False,False,11096.380377742229,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4354528807916185,91.55771993846798,0.1130514722590701,46.89254283287762,1.576481649843764,False,True,False,True,False,3.709380508471721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53412.0,11881.450470980933,False,False,False,False,11059.878356381883,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,#000000,1.4374095443533765,91.67826171666046,0.5786369560483942,49.67372942789696,1.576481649843764,False,True,False,False,True,7.030325256308341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37978.0,11108.435734996732,False,False,False,False,11127.694195817821,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.456137114868404,91.7976199629436,1.3442278320289165,55.452294079228764,0.37355488863824604,False,False,True,False,True,11.767158988086795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30784.0,10458.940607322364,False,False,False,False,11066.706688905915,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4901284846954919,91.94487693246073,1.6207482055030984,60.6870726051001,5.037053474894407,True,False,True,False,True,13.879292039597619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20273.0,9982.476411860001,False,False,False,False,11058.09108132598,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5315828237303808,92.0429482110866,1.7478988060162979,64.9232016561046,8.709951224652968,True,False,True,False,True,15.094268884142949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12691.0,9630.949645784653,False,False,False,False,11004.198196344181,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.586818302240148,92.33067073480673,1.3166783255800092,66.08774613012022,9.6461032357277,True,False,True,False,True,13.596689687221062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,9152.50081406706,False,False,False,False,10965.962565393109,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.629497761567943,92.35278610602,1.084514465536634,65.24716031996998,9.6461032357277,True,False,True,False,True,12.119012724262163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26682.0,8596.927158035012,False,False,False,False,10880.490277557556,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6678820307409183,92.38979217594026,0.9953988312484128,64.29962021073672,9.6461032357277,True,False,True,False,True,11.77442131741153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49646.0,7693.936039305788,False,False,False,False,11067.831513564415,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6846942888390248,92.38489193110195,0.4155698001330038,59.07489580722837,15.468009658153505,False,False,True,False,False,7.200694886331416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52834.0,6755.518426293294,False,False,False,False,10945.663583121555,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6970884128651231,92.35350713735261,0.35148013393147914,55.04740645407503,11.688844011046868,False,True,True,False,False,6.586821434986689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67808.0,5599.494884800375,False,False,False,False,11008.118411290214,False,False,False,False
