date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,,1.3001361599448464,1.2943691065735026,1.4121130327886229,,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850619,1.446794962518549,-0.5908730845128393,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777707409753011,0.8594046865104497,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-26059.0,-18113.993526782615,False,False,False,False,547.8825342885626,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,,1.327062715082473,1.3044044704972946,1.4140857813485543,,1.5546267181616809,1.3485176556427738,"rgba(38, 166, 154, 1.0)",0.12063898940958809,1.4521403607512051,0.7282856038398814,66.17796323313696,10.870779682090813,True,False,True,False,True,2.8238962170847763,0.0,0.0,0.0,0.0,0,0.8804213135068156,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-25276.0,-18225.032386832496,False,False,False,False,551.5277663150965,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,,1.4625542324923366,1.3704329816547023,1.4397262186262503,,1.5874305798844355,1.4242378109244296,"rgba(38, 166, 154, 1.0)",0.12764438918374368,1.4943071986287502,2.042336549521055,73.61279626430239,17.62536057596192,True,False,True,False,True,9.997660092221462,0.0,0.0,0.0,0.0,0,0.9011522134627047,0.8374772589448148,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-22412.0,-18289.946613393233,False,True,False,False,587.3800490078858,False,True,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,,1.5152798004854497,1.4163544316981356,1.4589144254695439,,1.5867678891099182,1.4635162192177098,"rgba(38, 166, 154, 0.75)",0.12946970844721298,1.513279853231423,0.7084293914662901,71.24833217392455,17.62536057596192,True,False,True,False,False,4.3807730403406175,0.0,0.0,0.0,0.0,0,0.8915518274415819,0.8370281605751946,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-26427.0,-18416.102479852252,False,False,False,False,640.5214435969108,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,,1.5253696893922677,1.4268216114254917,1.4638675319938999,,1.5880720200095575,1.4720196109372197,"rgba(38, 166, 154, 0.75)",0.1299359856250811,1.5182038941368545,1.0527961534678982,70.62237800309154,17.62536057596192,True,False,True,False,False,5.933198423042459,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550899,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-25327.0,-18523.24817783904,False,False,False,False,647.6451421457958,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,,1.5316755549478096,1.434714794282298,1.4676380571382392,,1.5885847225407903,1.478009468789449,"rgba(38, 166, 154, 0.75)",0.13188286503595154,1.521536459399454,0.5949487113368119,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9842739219318233,0.0,0.0,0.0,0.0,0,0.8872225554889023,0.8506298740251949,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-26356.0,-18644.68619058572,False,False,False,False,653.5576205621401,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,,1.5329818214301663,1.4366713649054983,1.4685697837686045,,1.5885988926817216,1.479407656701423,"rgba(38, 166, 154, 0.75)",0.13373615950954057,1.5222756205658061,0.5811769959541062,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9842739219318233,0.0,0.0,0.0,0.0,0,0.8818236352729455,0.854229154169166,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-26356.0,-18764.241443444855,False,False,False,False,648.0761070650526,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,,1.5342524685719257,1.4389699587824982,1.4696483092939168,,1.5884729619399,1.4809569122161135,"rgba(38, 166, 154, 0.75)",0.13430998165129832,1.5230392024613448,0.4985541410652703,64.63849647184045,21.01094003619579,True,False,True,False,False,3.62583205950639,0.0,0.0,0.0,0.0,0,0.8820359281437127,0.8520958083832335,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-26756.0,-18888.144676879816,False,False,False,False,644.2299658702456,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,,1.5317491055175443,1.4396575324792609,1.4696296122209167,,1.5865420973855584,1.4803454167392405,"rgba(38, 166, 154, 0.75)",0.1338791306426156,1.521928603839927,-0.462571003730541,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584907,0.8549528301886792,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-27361.0,-19019.506774912687,False,False,False,False,643.6217493451255,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,,1.5305082346620378,1.4395961516303721,1.469452007797271,,1.5857510592490456,1.479852131363227,#000000,0.13360025084941998,1.5213454236068877,-0.7211470262542996,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315666,0.8616018845700825,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-27561.0,-19151.93302646443,False,False,False,False,636.7438927661312,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,,1.5287498724463762,1.4392015066631096,1.469070512820513,,1.5847498228111498,1.4790072973099997,"rgba(239, 83, 80, 0.5)",0.1332088382750766,1.5204904132968773,-1.0546628520756582,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017544,0.8619883040935672,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-27763.0,-19285.437940782813,False,False,False,False,630.0036773744082,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,,1.5286931284938996,1.4391832418838593,1.4690558775830096,,1.5847196253388782,1.478977415986923,"rgba(239, 83, 80, 1.0)",0.13128306533305872,1.5204622918742996,-1.3746044961433181,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346951,0.8727057430432207,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-27768.0,-19416.950530848197,False,False,False,False,620.3136978802313,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.2866666666666666,1.5105754058135146,1.431868908558853,1.463610439862388,,1.575516819678534,1.4231803552253557,"rgba(239, 83, 80, 1.0)",0.12978672734372926,1.4899624748441962,-1.6177499744494532,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418829209414604,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-29090.0,-19566.920290059854,False,False,False,False,631.192555277437,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.2861978434130332,1.5092771208708708,1.43131997156558,1.4631967071512806,,1.5748548951780006,1.4224979107501912,"rgba(239, 83, 80, 1.0)",0.12926479562273835,1.489283078262714,-1.6577063943078758,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8984709480122324,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-29190.0,-19716.115324322494,False,False,False,False,622.9570117847635,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.2895437731196053,1.5070951187824795,1.430473157252566,1.4625243575076459,,1.573706901127015,1.4224091016655742,"rgba(239, 83, 80, 1.0)",0.12797036537579842,1.4884042809068068,-1.2768915711614401,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078673,0.9016594960049169,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-28990.0,-19859.896482084936,False,False,False,False,616.3995387338368,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,,1.5393254712766908,1.4525012657426744,1.4538503471894932,1.475329743676033,1.5566756477314192,1.6108939459259717,1.665026503305655,1.7258343079777736,1.2969893751982238,1.4812740564047642,1.4195503262392715,1.4537176197847093,,1.559929654103214,1.412882844406742,"rgba(239, 83, 80, 1.0)",0.12505775242439943,1.475593779463328,-1.4041015135745292,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313846153846154,0.9058461538461537,False,False,False,False,-0.25781566390430666,-0.2555280914521518,False,False,False,False,-31572.0,-20041.479482362687,False,False,False,False,646.8739644899014,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.301313412521653,1.4723034612906194,1.415699344545608,1.4503611542041577,,1.5548314910982461,1.4099193431405097,"rgba(239, 83, 80, 1.0)",0.12205817546645184,1.471063406837137,-1.2785985554898924,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348851644941029,0.9050279329608937,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-30388.0,-20201.89065317877,False,False,False,False,655.2014999241665,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.3000652366786702,1.4644358635863586,1.4119531018561085,1.4471820282101167,,1.5503726397839446,1.4059090575828135,"rgba(239, 83, 80, 1.0)",0.11890574660872169,1.4666643048153136,-1.4857507719677807,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358585858585859,0.8933080808080807,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-31387.0,-20375.303201191502,False,False,False,False,660.5317092276678,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.2998002983494539,1.4605418009886093,1.410076321686614,1.4455526822227567,,1.5481091697495923,1.4039927758118584,"rgba(239, 83, 80, 1.0)",0.11592557413590711,1.4644716818060024,-1.5050318543297256,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530913,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-31387.0,-20546.027182568378,False,False,False,False,658.6630005574714,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,,1.5468359893695647,1.4045503722113626,"rgba(239, 83, 80, 0.75)",0.11317737016346545,1.463790785326795,-0.6078139581034484,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163933,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-30887.0,-20706.352342528557,False,False,False,False,656.2031090759601,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,,1.5454646970750452,1.405361471288664,"rgba(239, 83, 80, 0.75)",0.11029865272429105,1.463146307243698,-0.6178344482052792,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.8694550063371356,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-30887.0,-20864.191841094005,False,False,False,False,655.3317430437747,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,,1.5450030769979821,1.4051765775139367,"rgba(239, 83, 80, 0.75)",0.10956404190828416,1.4627747603047208,-1.074939900476744,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829666,0.8642363293526083,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-31037.0,-21021.909797046035,False,False,False,False,647.4971423764295,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,,1.5444178479683672,1.4049966447686437,"rgba(239, 83, 80, 0.75)",0.10896184967540545,1.4623235564577775,-1.1685150062803733,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-31237.0,-21180.2832885647,False,False,False,False,640.5592021845467,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,,1.5441524625060343,1.4051755340399616,#000000,0.10890217943037529,1.462210492814365,-0.6630766545910288,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8725176169122355,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-31109.0,-21334.216880990054,False,False,False,False,632.6125478871119,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,,1.5413868248659224,1.4046286588728303,#000000,0.10880907321733509,1.4602076861423394,-0.9669017760329395,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835051,0.8737113402061853,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-32156.0,-21501.99646423052,False,False,False,False,639.0371595477767,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,,1.5389254174262073,1.4078276290104665,#000000,0.1087464610587111,1.4598285021507404,-0.4582080342259472,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866451612903226,0.8625806451612904,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-30460.0,-21640.880239978884,False,False,False,False,655.4241803299817,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,,1.538772515511596,1.4079561495307982,"rgba(38, 166, 154, 0.5)",0.10851483063834844,1.4597825207335955,-0.5509156709909551,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645161290322582,0.8632258064516131,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-30561.0,-21779.176670366807,False,False,False,False,646.8284566039355,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,,1.5387075947611641,1.4145758509151525,"rgba(38, 166, 154, 1.0)",0.10891342954446026,1.46231161411997,0.39194786224782213,56.64966865860319,1.693825412634844,True,False,True,False,True,2.1184331361877895,0.0,0.0,0.0,0.0,0,0.8722721437740694,0.8491655969191271,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-29075.0,-21892.29021036112,False,False,False,False,659.8388681294558,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,,1.538452053070953,1.4220131993252265,"rgba(38, 166, 154, 1.0)",0.10856363600701681,1.4652072456461687,0.27442664458940785,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7587157823559316,0.0,0.0,0.0,0.0,0,0.87001287001287,0.8545688545688545,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-31234.0,-22037.122920278,False,False,False,False,683.0816763755107,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,,1.5383668169974256,1.4228090295528548,"rgba(38, 166, 154, 1.0)",0.10699486389963715,1.4654967092686642,0.13555127977862694,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2145810563944366,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627172,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-31534.0,-22184.361324614776,False,False,False,False,677.1424255789912,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,,1.5383461024456164,1.4234057165350562,"rgba(38, 166, 154, 1.0)",0.10708601409341648,1.465739015984043,0.41332179921596335,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2668220721303136,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-31334.0,-22326.216187799044,False,False,False,False,669.7448685932703,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,,1.5395129699463244,1.4309248713725617,"rgba(38, 166, 154, 1.0)",0.10928032388856725,1.4671843959752464,0.8035811104869965,64.30496992920062,9.228357959336442,True,False,True,False,True,3.820513301122343,0.0,0.0,0.0,0.0,0,0.8789439793947199,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-29634.0,-22439.515161631614,False,False,False,False,685.717816367018,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11055315463613404,1.4678052481578792,0.6078049248190184,64.63678873516326,9.71077978729668,True,False,True,False,True,3.064245305223679,0.0,0.0,0.0,0.0,0,0.883495145631068,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-30134.0,-22558.809500210966,False,False,False,False,682.8384703768318,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11213256311933956,1.4678052481578792,0.59924387682646,64.8580012724717,10.203297362867396,True,False,True,False,True,3.064245305223679,0.0,0.0,0.0,0.0,0,0.8793671720500988,0.8589321028345418,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-30134.0,-22676.254314161182,False,False,False,False,672.2518274252529,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 0.75)",0.11256877777488161,1.4678052481578792,0.06391427520434846,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7926413864238953,0.0,0.0,0.0,0.0,0,0.871222076215506,0.8620236530880422,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-30134.0,-22791.87827828271,False,False,False,False,661.8293184729234,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,,1.5392136622827364,1.4332391374118787,"rgba(38, 166, 154, 0.75)",0.11257902129631872,1.4584673009737048,-0.030798819653783165,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04982276170962763,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-30770.0,-22915.57008792174,False,False,False,False,661.4288639229557,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,,1.5392012978797982,1.4332705149186786,"rgba(38, 166, 154, 0.5)",0.11277411050414428,1.4584832868091955,0.23513121116419863,56.18011293969847,11.124951628012163,False,False,True,False,False,1.1575353944481002,0.0,0.0,0.0,0.0,0,0.8820039551746868,0.8523401450230718,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-30747.0,-23036.987605938455,False,False,False,False,651.5307420016695,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,,1.5390120439050512,1.4340628729193714,"rgba(38, 166, 154, 0.5)",0.11329575423610924,1.4590504873590375,0.27317451434643736,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3426723324715297,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-30262.0,-23149.003301970417,False,False,False,False,648.9488700326514,False,False,False,False
