date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,27.638453793207407,27.638453793207407,28.13003707456276,28.911107433026405,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135585,28.479853864838237,0.16375048712546555,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-35324.0,-42552.31008418787,False,False,False,False,4995.10234819388,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,27.66497806931148,27.66497806931148,28.140387396559387,28.912643845256145,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.3445084402658025,28.482686952715195,0.2360067350875645,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532247,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-32240.0,-42392.429307688835,False,False,False,False,4965.472854423432,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,27.695996612276137,27.695996612276137,28.149639640619966,28.91215581405249,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055714,28.482164892910358,-0.0016088833700264398,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082325,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-37272.0,-42313.04280679444,False,False,False,False,4966.504283037022,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,27.702980997267037,27.702980997267037,28.15251116381661,28.912604581782738,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.345097146429717,28.483106618033283,0.19098500256920947,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-36396.0,-42221.305709014676,False,False,False,False,4903.085611982184,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,27.709323441226825,27.709323441226825,28.1548533178156,28.91280326164489,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691338,28.48361229284453,0.06433117872106046,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510589,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-37316.0,-42145.25445771212,False,False,False,False,4841.332346680135,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,27.723832611556286,27.723832611556286,28.16052539524341,28.913466471841993,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.3415736121274864,28.48516367164318,0.1265948635405059,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-35283.0,-42038.86291573209,False,False,False,False,4797.792310297496,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,27.737588212664832,27.737588212664832,28.167892656265185,28.915600740213655,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.338944343486685,28.48913611848256,0.7026908071976906,56.758454787269464,2.982619251728096,True,False,True,False,True,2.193126107006975,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-34155.0,-41916.63248293004,False,False,False,False,4740.896305486682,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,27.758262199818976,27.758262199818976,28.179389169989975,28.919115938313723,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.3381888223731206,28.49555307010446,0.7954385151774523,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.7158966469487567,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-32587.0,-41771.98701807841,False,False,False,False,4691.704114703943,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,27.809581547745324,27.809581547745324,28.21053770979833,28.929813936028154,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857435,28.59150349611924,1.1847140451441678,63.93484984423795,9.682963749860932,True,False,True,False,True,5.156444473146259,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-29649.0,-41584.03373097642,False,False,False,False,4664.514903623261,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,27.908680439838335,27.908680439838335,28.27137569492835,28.950791410911886,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303721,28.623855925218237,1.1301042248431659,66.38393071838414,11.836889547344597,True,False,True,False,True,4.9786734601192855,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-35869.0,-41495.428556852756,False,False,False,False,4688.630951629101,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,27.98746203649973,27.98746203649973,28.32010623454926,28.96751887943675,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.3447132317619663,28.6468336924248,1.043468803929775,67.23040911360367,12.59170250081975,True,False,True,False,True,4.573494045117876,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-41610.0,-41497.2048582969,False,False,False,False,4704.94675082865,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,28.017085986578333,28.017085986578333,28.338953410411882,28.974188456556156,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.346309292737649,28.65789657219261,1.119433280255219,68.26509408107687,13.649801353340578,True,False,True,False,True,5.035640149517569,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-39511.0,-41466.41098452485,False,False,False,False,4664.544475622004,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,28.046239859320544,28.046239859320544,28.357593049660974,28.98080024315727,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252495,28.66850104756833,1.1012494031073392,68.79970539736729,14.330548133541896,True,False,True,False,True,4.965798453817317,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-41657.0,-41469.365852981835,False,False,False,False,4625.49727444957,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,28.054410248804572,28.054410248804572,28.362512767353625,28.982384013609284,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696231,28.66958708604341,0.6770695374912239,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3485727457562966,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-42492.0,-41485.22064595886,False,False,False,False,4566.729874845701,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,28.064061651077843,28.064061651077843,28.368244144071696,28.98417908870884,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.3432429730635933,28.670471862257422,0.5654435965596668,59.72014650248828,14.769633298275352,True,False,True,False,False,1.674697814871017,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-43557.0,-41517.34125609903,False,False,False,False,4512.439489189178,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,28.09159058534256,28.09159058534256,28.38279399003796,28.987658996049305,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.3412839989226004,28.673118322094766,0.28844128328974294,54.37682667359097,9.99841509904347,True,False,True,False,False,0.02940616215076375,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-48076.0,-41619.02588778742,False,False,False,False,4512.541202535082,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,28.09958757991641,28.09958757991641,28.387146683242786,28.988758655566308,28.09958757991641,#000000,1.3397531640345461,28.673196384358675,0.3334969661842907,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29466258193317785,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-46782.0,-41699.071998054285,False,False,False,False,4462.641338929887,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,28.09958757991641,28.09958757991641,28.387146683242786,28.988758655566308,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155636,28.673196384358675,0.3336694405926912,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29466258193317785,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-46782.0,-41777.87708335577,False,False,False,False,4393.45310111702,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,28.117310273325923,28.117310273325923,28.3980310253638,28.9922845301676,28.117310273325923,#000000,1.3398576299250997,28.685302161222495,0.6602924213873091,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3032874560462844,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-44765.0,-41824.18906655956,False,False,False,False,4356.608866991174,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,28.14221717378584,28.14221717378584,28.412661297442742,28.996583674627026,28.14221717378584,#000000,1.3397068389817421,28.690570627994337,0.44743324029103626,50.710551455593,5.568268829593016,False,False,False,False,False,1.0057699982745412,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-48319.0,-41924.88380971367,False,False,False,False,4344.1653186657295,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,28.156999893904324,28.156999893904324,28.421744765584553,28.999473500322676,28.156999893904324,#000000,1.3402240534752206,28.696188536359372,0.5997590190657546,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9442069362565988,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-46419.0,-41994.56002971811,False,False,False,False,4306.271282717423,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,28.18063383791015,28.18063383791015,28.43636871782265,29.00414740931754,28.18063383791015,"rgba(38, 166, 154, 1.0)",1.340692953138276,28.704417366747542,0.6157880007647885,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0790211281403614,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-43296.0,-42014.73739359844,False,False,False,False,4287.925991512502,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,28.27896631829751,28.27896631829751,28.503686825553206,29.029435212948243,28.27896631829751,"rgba(38, 166, 154, 1.0)",1.3474505690510776,28.767906576265666,1.1815597991513274,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689863019085404,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-34549.0,-41898.98952703102,False,False,False,False,4357.058921876649,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,28.32598651361417,28.32598651361417,28.536431674827796,29.04193900928602,28.32598651361417,"rgba(38, 166, 154, 1.0)",1.352487571340553,28.79417920566016,1.065311670784325,60.49477062020476,4.441465577193142,True,False,True,False,True,5.080482580640179,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-39008.0,-41854.16798397628,False,False,False,False,4358.639403708019,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,28.352070860207213,28.352070860207213,28.55453674573519,29.04877425158428,28.352070860207213,"rgba(38, 166, 154, 1.0)",1.3561549713459533,28.806673581158762,0.9315501882409614,60.59204234344075,4.720208592509628,True,False,True,False,True,4.274086087923735,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-41825.0,-41853.71576717044,False,False,False,False,4334.738017604018,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,28.377811150342723,28.377811150342723,28.572704121385275,29.055796880655144,28.377811150342723,"rgba(38, 166, 154, 1.0)",1.3614654101603538,28.820004347040644,1.0870607816507378,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272802019757801,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-39200.0,-41812.57288705927,False,False,False,False,4308.230451439615,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,28.388455434423186,28.388455434423186,28.58033702082484,29.058817482841583,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.368680903064864,28.826030421975226,1.1938279947983894,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964792492877965,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-38209.0,-41756.703539973074,False,False,False,False,4256.80052195993,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,28.404149112786538,28.404149112786538,28.591678315167307,29.063355295960076,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985302873,28.835199422840926,1.2382705206000229,65.27840497687716,9.993320062130465,True,False,True,False,True,6.312584029414278,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-36806.0,-41679.948446330076,False,False,False,False,4212.555552627217,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,28.44059822594489,28.44059822594489,28.618633463104143,29.074514941388536,28.44059822594489,"rgba(38, 166, 154, 1.0)",1.3926877960610318,28.859336828751907,1.6268277625869314,68.87706527519498,13.559568586455327,True,False,True,False,True,8.801091820375987,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-34153.0,-41563.25157119318,False,False,False,False,4188.376396772532,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,28.477108618312986,28.477108618312986,28.646072319906274,29.08613417022923,28.477108618312986,"rgba(38, 166, 154, 1.0)",1.4193599369542127,28.88489856348044,1.9974506555422213,73.0032962085659,17.46513275868324,True,False,True,False,True,11.20002078149287,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-31856.0,-41412.75154683359,False,False,False,False,4159.052731706291,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,28.523205479943336,28.523205479943336,28.681154507860967,29.10124971583586,28.523205479943336,"rgba(38, 166, 154, 1.0)",1.457514544918398,28.918238761663677,2.237892753597831,76.74443749528598,20.912459727595106,True,False,True,False,True,12.973232130994006,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-29292.0,-41224.83291820051,False,False,False,False,4134.323231989913,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,28.581341481634993,28.581341481634993,28.725835017107666,29.120754914218576,28.581341481634993,"rgba(38, 166, 154, 1.0)",1.5043434352471536,28.960583745228767,2.4259196199913333,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57514945532106,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-26284.0,-40993.19209776329,False,False,False,False,4116.860856300147,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,28.642810796966376,28.642810796966376,28.773328441598657,29.14162008720019,28.642810796966376,"rgba(38, 166, 154, 1.0)",1.5406531375004975,29.003854353669848,2.201109103527244,80.00890750833781,23.96142652097825,True,False,True,False,True,13.41019956065264,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-29634.0,-40817.08059237161,False,False,False,False,4104.971540698594,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,28.693360964758224,28.693360964758224,28.812679751246037,29.15908137915107,28.693360964758224,"rgba(38, 166, 154, 1.0)",1.5756569286354163,29.039294615537578,2.278862434586013,80.57907774496366,24.75730174098821,True,False,True,False,True,14.290797289446022,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-26946.0,-40602.025079311585,False,False,False,False,4083.0029896800115,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,28.809472384659458,28.809472384659458,28.90383276605401,29.199975581976457,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.61344912844816,29.118706379015357,2.1979581248994946,81.04356899667056,25.55266609704927,True,False,True,False,True,14.42242724611944,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-20557.0,-40291.2494966866,False,False,False,False,4118.75488131288,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,28.809472384659458,28.809472384659458,28.90383276605401,29.199975581976457,28.809472384659458,"rgba(38, 166, 154, 1.0)",1.6483548910495227,29.118706379015357,2.151413897723617,81.35322983114183,26.26275575084493,True,False,True,False,True,14.42242724611944,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-20557.0,-39985.29214014882,False,False,False,False,4054.8982164863232,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,28.838680107466192,28.838680107466192,28.926963996497346,29.210478685858863,28.838680107466192,"rgba(38, 166, 154, 1.0)",1.6926033921871009,29.38736461760636,2.10482585515215,82.31011689397417,27.583847514973527,True,False,True,False,True,15.515944014297187,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-19006.0,-39660.0317968907,False,False,False,False,4016.078089098938,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,28.92836906166881,28.92836906166881,28.998202311171664,29.242928733840017,28.92836906166881,"rgba(38, 166, 154, 0.75)",1.720696268563597,29.418751209272834,1.700619013470599,76.49851351851585,31.3838014510727,True,False,True,False,False,12.10978469019495,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-24625.0,-39426.930528721845,False,False,False,False,4040.929591593528,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.014624843562924,29.014624843562924,29.06719839334637,29.274637054145252,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.7405672602308204,29.453212540095883,1.445958175480308,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084709235941009,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-31128.0,-39298.26493912926,False,False,False,False,4079.101225832388,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.024743619827774,29.024743619827774,29.075337606031393,29.278406540879928,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.7598881337298915,29.646859275692606,1.3257324028673099,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125747529384164,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-30330.0,-39159.22207185593,False,False,False,False,4028.231439385374,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.062273856991524,29.062273856991524,29.105634711725273,29.292514475974833,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866767,29.673620839549322,1.3793066227151933,63.06911429682934,19.511402675494608,False,False,True,False,False,10.747471613723523,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-27461.0,-38977.85428779615,False,False,False,False,4010.2588589297866,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.086506755880272,29.086506755880272,29.125290297587128,29.30173466876343,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.807079688336969,29.695396562618225,1.5243397704928012,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060521150731816,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-25738.0,-38772.58522907063,False,False,False,False,3974.7974812719604,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.105716293556657,29.105716293556657,29.140906822988327,29.309084455802367,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733696,29.70993387699675,1.4815812427823263,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890654096315217,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-27128.0,-38592.049023968764,False,False,False,False,3934.7231017173563,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.12834164213984,29.12834164213984,29.15935357754382,29.317806240483073,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693532,29.729868367265603,1.5996220652974038,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021783601138377,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-25583.0,-38390.35834142661,False,False,False,False,3897.673131148095,False,False,False,False
